timestamp,value,anomaly_score,raw_score,label
2014-05-21 08:09:00,100.0,0.00828565402479,0.0,0
2014-05-21 08:14:00,45.999,0.0226498425199,0.27500000596,0
2014-05-21 08:19:00,29.881,0.0226498425199,0.0,0
2014-05-21 08:24:00,31.283,0.0226498425199,0.0,0
2014-05-21 08:29:00,32.416,0.0226498425199,0.0,0
2014-05-21 08:34:00,32.071,0.0226498425199,0.0,0
2014-05-21 08:39:00,30.657,0.0226498425199,0.0,0
2014-05-21 08:44:00,33.834,0.0226498425199,0.0,0
2014-05-21 08:49:00,31.043,0.0226498425199,0.0,0
2014-05-21 08:54:00,29.943,0.0209665897037,0.0,0
2014-05-21 08:59:00,34.833,0.0209665897037,0.0,0
2014-05-21 09:04:00,45.0,0.00790731406223,0.0,0
2014-05-21 09:09:00,100.0,0.00790731406223,0.0,0
2014-05-21 09:14:00,46.834,0.0087312381947,0.0250000003725,0
2014-05-21 09:19:00,31.322,0.0087312381947,0.0,0
2014-05-21 09:24:00,31.339,0.0087312381947,0.0,0
2014-05-21 09:29:00,33.328,0.0087312381947,0.0,0
2014-05-21 09:34:00,30.502,0.0087312381947,0.0,0
2014-05-21 09:39:00,31.159,0.0087312381947,0.0,0
2014-05-21 09:44:00,32.554,0.0087312381947,0.0,0
2014-05-21 09:49:00,30.78,0.0087312381947,0.0,0
2014-05-21 09:54:00,30.675,0.0087312381947,0.0,0
2014-05-21 09:59:00,34.167,0.0087312381947,0.0,0
2014-05-21 10:04:00,45.5,0.00790731406223,0.0,0
2014-05-21 10:09:00,100.0,0.00790731406223,0.0,0
2014-05-21 10:14:00,46.835,0.01057446546,0.0750000029802,0
2014-05-21 10:19:00,30.835,0.01057446546,0.0,0
2014-05-21 10:24:00,30.836,0.01057446546,0.0,0
2014-05-21 10:29:00,32.208,0.01057446546,0.0,0
2014-05-21 10:34:00,31.174,0.01057446546,0.0,0
2014-05-21 10:39:00,31.287,0.01057446546,0.0,0
2014-05-21 10:44:00,32.13,0.01057446546,0.0,0
2014-05-21 10:49:00,32.161,0.01057446546,0.0,0
2014-05-21 10:54:00,30.163,0.01057446546,0.0,0
2014-05-21 10:59:00,34.665,0.01057446546,0.0,0
2014-05-21 11:04:00,46.167,0.00790731406223,0.0,0
2014-05-21 11:09:00,100.0,0.00790731406223,0.0,0
2014-05-21 11:14:00,46.999,0.0115995277453,0.10000000149,0
2014-05-21 11:19:00,30.88,0.0115995277453,0.0,0
2014-05-21 11:24:00,31.768,0.0115995277453,0.0,0
2014-05-21 11:29:00,32.05,0.0115995277453,0.0,0
2014-05-21 11:34:00,31.782,0.0115995277453,0.0,0
2014-05-21 11:39:00,31.5,0.0115995277453,0.0,0
2014-05-21 11:44:00,31.494,0.0115995277453,0.0,0
2014-05-21 11:49:00,31.551,0.0115995277453,0.0,0
2014-05-21 11:54:00,31.77,0.0115995277453,0.0,0
2014-05-21 11:59:00,34.332,0.0115995277453,0.0,0
2014-05-21 12:04:00,44.887,0.00790731406223,0.0,0
2014-05-21 12:09:00,100.0,0.00790731406223,0.0,0
2014-05-21 12:14:00,46.5,0.019374760094,0.25,0
2014-05-21 12:19:00,31.715,0.019374760094,0.0,0
2014-05-21 12:24:00,33.449,0.019374760094,0.0,0
2014-05-21 12:29:00,30.867,0.019374760094,0.0,0
2014-05-21 12:34:00,31.277,0.019374760094,0.0,0
2014-05-21 12:39:00,30.719,0.019374760094,0.0,0
2014-05-21 12:44:00,33.274,0.019374760094,0.0,0
2014-05-21 12:49:00,31.501,0.019374760094,0.0,0
2014-05-21 12:54:00,31.653,0.019374760094,0.0,0
2014-05-21 12:59:00,32.682,0.019374760094,0.0,0
2014-05-21 13:04:00,45.691,0.00790731406223,0.0,0
2014-05-21 13:09:00,100.0,0.00790731406223,0.0,0
2014-05-21 13:14:00,46.218,0.0087312381947,0.0250000003725,0
2014-05-21 13:19:00,30.67,0.0087312381947,0.0,0
2014-05-21 13:24:00,31.115,0.0087312381947,0.0,0
2014-05-21 13:29:00,33.5,0.0087312381947,0.0,0
2014-05-21 13:34:00,31.047,0.0087312381947,0.0,0
2014-05-21 13:39:00,32.419,0.0087312381947,0.0,0
2014-05-21 13:44:00,32.042,0.0087312381947,0.0,0
2014-05-21 13:49:00,30.269,0.0087312381947,0.0,0
2014-05-21 13:54:00,31.72,0.0087312381947,0.0,0
2014-05-21 13:59:00,34.233,0.0087312381947,0.0,0
2014-05-21 14:04:00,45.898,0.00790731406223,0.0,0
2014-05-21 14:09:00,100.0,0.0087312381947,0.0250000003725,0
2014-05-21 14:14:00,45.835,0.0126973547663,0.10000000149,0
2014-05-21 14:19:00,31.334,0.0126973547663,0.0,0
2014-05-21 14:24:00,31.721,0.0126973547663,0.0,0
2014-05-21 14:29:00,32.448,0.0126973547663,0.0,0
2014-05-21 14:34:00,30.989,0.0126973547663,0.0,0
2014-05-21 14:39:00,31.374,0.0126973547663,0.0,0
2014-05-21 14:44:00,32.926,0.0126973547663,0.0,0
2014-05-21 14:49:00,30.319,0.0126973547663,0.0,0
2014-05-21 14:54:00,31.243,0.0126973547663,0.0,0
2014-05-21 14:59:00,33.844,0.0115995277453,0.0,0
2014-05-21 15:04:00,45.202,0.00790731406223,0.0,0
2014-05-21 15:09:00,100.0,0.00961932538726,0.0500000007451,0
2014-05-21 15:14:00,46.955,0.0178718526537,0.17499999702,0
2014-05-21 15:19:00,32.039,0.0193747599787,0.0250000003725,0
2014-05-21 15:24:00,31.619,0.0193747599787,0.0,0
2014-05-21 15:29:00,31.514,0.0193747599787,0.0,0
2014-05-21 15:34:00,31.118,0.0193747599787,0.0,0
2014-05-21 15:39:00,31.493,0.0193747599787,0.0,0
2014-05-21 15:44:00,33.346,0.0193747599787,0.0,0
2014-05-21 15:49:00,31.032,0.0193747599787,0.0,0
2014-05-21 15:54:00,30.914,0.0193747599787,0.0,0
2014-05-21 15:59:00,34.296,0.016455304944,0.0,0
2014-05-21 16:04:00,46.159,0.0087312381947,0.0,0
2014-05-21 16:09:00,100.0,0.0087312381947,0.0250000003725,0
2014-05-21 16:14:00,47.175,0.0226498425199,0.27500000596,0
2014-05-21 16:19:00,30.99,0.0244269573627,0.0250000003725,0
2014-05-21 16:24:00,30.87,0.0244269573627,0.0,0
2014-05-21 16:29:00,32.774,0.0244269573627,0.0,0
2014-05-21 16:34:00,31.17,0.0254594248229,0.0,0
2014-05-21 16:39:00,30.152,0.0254594248229,0.0,0
2014-05-21 16:44:00,33.007,0.0254594248229,0.0,0
2014-05-21 16:49:00,31.167,0.0254594248229,0.0,0
2014-05-21 16:54:00,31.168,0.0254594248229,0.0,0
2014-05-21 16:59:00,35.334,0.0236029682944,0.0,0
2014-05-21 17:04:00,44.479,0.00906330226038,0.0,0
2014-05-21 17:09:00,100.0,0.00820327498478,0.0,0
2014-05-21 17:14:00,45.045,0.00820327498478,0.0,0
2014-05-21 17:19:00,31.448,0.00906330226038,0.0250000003725,0
2014-05-21 17:24:00,30.993,0.00906330226038,0.0,0
2014-05-21 17:29:00,32.72,0.00906330226038,0.0,0
2014-05-21 17:34:00,30.988,0.00906330226038,0.0,0
2014-05-21 17:39:00,31.27,0.00906330226038,0.0,0
2014-05-21 17:44:00,34.001,0.00999051698211,0.0250000003725,0
2014-05-21 17:49:00,30.501,0.00999051698211,0.0,0
2014-05-21 17:54:00,30.817,0.00999051698211,0.0,0
2014-05-21 17:59:00,34.666,0.00999051698211,0.0,0
2014-05-21 18:04:00,45.001,0.00999051698211,0.0,0
2014-05-21 18:09:00,100.0,0.00906330226038,0.0,0
2014-05-21 18:14:00,46.321,0.0109879297839,0.0500000007451,0
2014-05-21 18:19:00,31.168,0.0120585268688,0.0250000003725,0
2014-05-21 18:24:00,31.17,0.0120585268688,0.0,0
2014-05-21 18:29:00,33.048,0.0120585268688,0.0,0
2014-05-21 18:34:00,31.442,0.0109879297839,0.0,0
2014-05-21 18:39:00,31.0,0.0109879297839,0.0,0
2014-05-21 18:44:00,32.877,0.0109879297839,0.0,0
2014-05-21 18:49:00,31.945,0.0109879297839,0.0,0
2014-05-21 18:54:00,32.508,0.0109879297839,0.0,0
2014-05-21 18:59:00,33.651,0.0109879297839,0.0,0
2014-05-21 19:04:00,44.166,0.00906330226038,0.0,0
2014-05-21 19:09:00,100.0,0.00906330226038,0.0250000003725,0
2014-05-21 19:14:00,45.886,0.0109879297839,0.0500000007451,0
2014-05-21 19:19:00,32.768,0.0109879297839,0.0,0
2014-05-21 19:24:00,30.878,0.0109879297839,0.0,0
2014-05-21 19:29:00,32.001,0.0109879297839,0.0,0
2014-05-21 19:34:00,30.947,0.0109879297839,0.0,0
2014-05-21 19:39:00,31.167,0.0109879297839,0.0,0
2014-05-21 19:44:00,32.667,0.0109879297839,0.0,0
2014-05-21 19:49:00,32.166,0.0109879297839,0.0,0
2014-05-21 19:54:00,30.386,0.0109879297839,0.0,0
2014-05-21 19:59:00,33.995,0.00999051698211,0.0,0
2014-05-21 20:04:00,45.115,0.00820327498478,0.0,0
2014-05-21 20:09:00,100.0,0.00906330226038,0.0250000003725,0
2014-05-21 20:14:00,45.989,0.0132052626526,0.10000000149,0
2014-05-21 20:19:00,32.5,0.0144310530155,0.0250000003725,0
2014-05-21 20:24:00,31.834,0.0144310530155,0.0,0
2014-05-21 20:29:00,31.844,0.0144310530155,0.0,0
2014-05-21 20:34:00,31.221,0.0144310530155,0.0,0
2014-05-21 20:39:00,31.664,0.0144310530155,0.0,0
2014-05-21 20:44:00,32.778,0.0144310530155,0.0,0
2014-05-21 20:49:00,31.495,0.0144310530155,0.0,0
2014-05-21 20:54:00,31.38,0.0144310530155,0.0,0
2014-05-21 20:59:00,34.784,0.0132052626526,0.0,0
2014-05-21 21:04:00,45.333,0.00906330226038,0.0,0
2014-05-21 21:09:00,100.0,0.00820327498478,0.0,0
2014-05-21 21:14:00,47.165,0.00820327498478,0.0,0
2014-05-21 21:19:00,31.334,0.00820327498478,0.0,0
2014-05-21 21:24:00,31.0,0.00820327498478,0.0,0
2014-05-21 21:29:00,33.328,0.00820327498478,0.0,0
2014-05-21 21:34:00,33.0,0.00820327498478,0.0,0
2014-05-21 21:39:00,29.834,0.00820327498478,0.0,0
2014-05-21 21:44:00,32.835,0.00820327498478,0.0,0
2014-05-21 21:49:00,31.827,0.00820327498478,0.0,0
2014-05-21 21:54:00,30.494,0.00820327498478,0.0,0
2014-05-21 21:59:00,34.154,0.00820327498478,0.0,0
2014-05-21 22:04:00,45.354,0.00820327498478,0.0,0
2014-05-21 22:09:00,100.0,0.00820327498478,0.0,0
2014-05-21 22:14:00,46.667,0.00820327498478,0.0,0
2014-05-21 22:19:00,31.105,0.00820327498478,0.0,0
2014-05-21 22:24:00,31.868,0.00820327498478,0.0,0
2014-05-21 22:29:00,33.499,0.00820327498478,0.0,0
2014-05-21 22:34:00,32.306,0.00820327498478,0.0,0
2014-05-21 22:39:00,30.509,0.00820327498478,0.0,0
2014-05-21 22:44:00,32.834,0.00820327498478,0.0,0
2014-05-21 22:49:00,30.994,0.00820327498478,0.0,0
2014-05-21 22:54:00,31.551,0.00820327498478,0.0,0
2014-05-21 22:59:00,34.452,0.00820327498478,0.0,0
2014-05-21 23:04:00,44.988,0.00820327498478,0.0,0
2014-05-21 23:09:00,100.0,0.00820327498478,0.0,0
2014-05-21 23:14:00,46.663,0.00999051698211,0.0500000007451,0
2014-05-21 23:19:00,31.448,0.00999051698211,0.0,0
2014-05-21 23:24:00,31.993,0.00999051698211,0.0,0
2014-05-21 23:29:00,33.165,0.00999051698211,0.0,0
2014-05-21 23:34:00,30.834,0.00999051698211,0.0,0
2014-05-21 23:39:00,31.04,0.00999051698211,0.0,0
2014-05-21 23:44:00,32.615,0.00999051698211,0.0,0
2014-05-21 23:49:00,30.836,0.00999051698211,0.0,0
2014-05-21 23:54:00,31.204,0.00999051698211,0.0,0
2014-05-21 23:59:00,34.063,0.00999051698211,0.0,0
2014-05-22 00:04:00,44.996,0.00820327498478,0.0,0
2014-05-22 00:09:00,100.0,0.00820327498478,0.0,0
2014-05-22 00:14:00,46.828,0.0109879298609,0.0750000029802,0
2014-05-22 00:19:00,30.995,0.0109879298609,0.0,0
2014-05-22 00:24:00,31.037,0.0109879298609,0.0,0
2014-05-22 00:29:00,32.767,0.0109879298609,0.0,0
2014-05-22 00:34:00,31.171,0.0109879298609,0.0,0
2014-05-22 00:39:00,31.668,0.0109879298609,0.0,0
2014-05-22 00:44:00,32.217,0.0109879298609,0.0,0
2014-05-22 00:49:00,31.616,0.0109879298609,0.0,0
2014-05-22 00:54:00,31.504,0.0115587181065,0.0,0
2014-05-22 00:59:00,33.832,0.0115587181065,0.0,0
2014-05-22 01:04:00,45.82,0.00863518344029,0.0,0
2014-05-22 01:09:00,100.0,0.00863518344029,0.0,0
2014-05-22 01:14:00,46.166,0.00953851906457,0.0250000003725,0
2014-05-22 01:19:00,32.334,0.00953851906457,0.0,0
2014-05-22 01:24:00,30.82,0.00953851906457,0.0,0
2014-05-22 01:29:00,33.553,0.00953851906457,0.0,0
2014-05-22 01:34:00,30.459,0.00953851906457,0.0,0
2014-05-22 01:39:00,31.048,0.00953851906457,0.0,0
2014-05-22 01:44:00,33.0,0.00953851906457,0.0,0
2014-05-22 01:49:00,31.265,0.00953851906457,0.0,0
2014-05-22 01:54:00,31.33,0.00953851906457,0.0,0
2014-05-22 01:59:00,35.141,0.00953851906457,0.0,0
2014-05-22 02:04:00,44.005,0.00863518344029,0.0,0
2014-05-22 02:09:00,100.0,0.00863518344029,0.0,0
2014-05-22 02:14:00,46.448,0.0165385542499,0.17499999702,0
2014-05-22 02:19:00,31.835,0.0165385542499,0.0,0
2014-05-22 02:24:00,31.0,0.0165385542499,0.0,0
2014-05-22 02:29:00,33.386,0.0165385542499,0.0,0
2014-05-22 02:34:00,31.284,0.0165385542499,0.0,0
2014-05-22 02:39:00,31.324,0.0165385542499,0.0,0
2014-05-22 02:44:00,32.197,0.0165385542499,0.0,0
2014-05-22 02:49:00,32.269,0.0165385542499,0.0,0
2014-05-22 02:54:00,31.166,0.0165385542499,0.0,0
2014-05-22 02:59:00,34.182,0.0165385542499,0.0,0
2014-05-22 03:04:00,44.336,0.00863518344029,0.0,0
2014-05-22 03:09:00,100.0,0.00863518344029,0.0,0
2014-05-22 03:14:00,60.104,0.0587173555,0.625,0
2014-05-22 03:19:00,32.834,0.173080550154,0.574999988079,0
2014-05-22 03:24:00,30.992,0.173080550154,0.0,0
2014-05-22 03:29:00,32.831,0.173080550154,0.0,0
2014-05-22 03:34:00,35.834,0.173080550154,0.0,0
2014-05-22 03:39:00,31.175,0.173080550154,0.0,0
2014-05-22 03:44:00,33.166,0.173080550154,0.0,0
2014-05-22 03:49:00,30.839,0.173080550154,0.0,0
2014-05-22 03:54:00,30.997,0.173080550154,0.0,0
2014-05-22 03:59:00,34.853,0.173080550154,0.0,0
2014-05-22 04:04:00,44.501,0.0521864897871,0.0,0
2014-05-22 04:09:00,100.0,0.0138840636847,0.125,0
2014-05-22 04:14:00,46.502,0.0138840636847,0.0,0
2014-05-22 04:19:00,31.661,0.0138840636847,0.0,0
2014-05-22 04:24:00,30.331,0.0138840636847,0.0,0
2014-05-22 04:29:00,34.012,0.0138840636847,0.0,0
2014-05-22 04:34:00,30.718,0.0138840636847,0.0,0
2014-05-22 04:39:00,31.004,0.0138840636847,0.0,0
2014-05-22 04:44:00,32.783,0.0138840636847,0.0,0
2014-05-22 04:49:00,30.835,0.0138840636847,0.0,0
2014-05-22 04:54:00,30.67,0.0138840636847,0.0,0
2014-05-22 04:59:00,34.486,0.00863518344029,0.0,0
2014-05-22 05:04:00,45.383,0.00863518344029,0.0,0
2014-05-22 05:09:00,100.0,0.00863518344029,0.0,0
2014-05-22 05:14:00,53.053,0.0179965173269,0.20000000298,0
2014-05-22 05:19:00,31.783,0.10407481791,0.699999988079,0
2014-05-22 05:24:00,31.333,0.10407481791,0.0,0
2014-05-22 05:29:00,32.167,0.10407481791,0.0,0
2014-05-22 05:34:00,30.936,0.10407481791,0.0,0
2014-05-22 05:39:00,30.889,0.10407481791,0.0,0
2014-05-22 05:44:00,33.324,0.10407481791,0.0,0
2014-05-22 05:49:00,31.054,0.10407481791,0.0,0
2014-05-22 05:54:00,30.448,0.10407481791,0.0,0
2014-05-22 05:59:00,34.541,0.10407481791,0.0,0
2014-05-22 06:04:00,45.281,0.0773068609483,0.0500000007451,0
2014-05-22 06:09:00,100.0,0.0247647189927,0.25,0
2014-05-22 06:14:00,52.876,0.0380073480609,0.15000000596,0
2014-05-22 06:19:00,30.951,0.0380073480609,0.0,0
2014-05-22 06:24:00,30.71,0.0380073480609,0.0,0
2014-05-22 06:29:00,32.983,0.0380073480609,0.0,0
2014-05-22 06:34:00,31.613,0.0380073480609,0.0,0
2014-05-22 06:39:00,31.327,0.0380073480609,0.0,0
2014-05-22 06:44:00,32.559,0.0380073480609,0.0,0
2014-05-22 06:49:00,31.445,0.0380073480609,0.0,0
2014-05-22 06:54:00,32.503,0.0331555810502,0.0,0
2014-05-22 06:59:00,34.009,0.0151686951317,0.0,0
2014-05-22 07:04:00,45.834,0.010512000672,0.0500000007451,0
2014-05-22 07:09:00,100.0,0.015168694934,0.10000000149,0
2014-05-22 07:14:00,45.675,0.015168694934,0.0,0
2014-05-22 07:19:00,31.384,0.015168694934,0.0,0
2014-05-22 07:24:00,30.784,0.015168694934,0.0,0
2014-05-22 07:29:00,32.329,0.015168694934,0.0,0
2014-05-22 07:34:00,31.501,0.015168694934,0.0,0
2014-05-22 07:39:00,31.5,0.015168694934,0.0,0
2014-05-22 07:44:00,31.387,0.015168694934,0.0,0
2014-05-22 07:49:00,31.269,0.015168694934,0.0,0
2014-05-22 07:54:00,31.327,0.0126817313181,0.0,0
2014-05-22 07:59:00,33.635,0.00863518344029,0.0,0
2014-05-22 08:04:00,44.827,0.00863518344029,0.0,0
2014-05-22 08:09:00,100.0,0.00863518344029,0.0,0
2014-05-22 08:14:00,59.115,0.0380073461687,0.449999988079,0
2014-05-22 08:19:00,31.49,0.0814240238657,0.324999988079,0
2014-05-22 08:24:00,30.667,0.0814240238657,0.0,0
2014-05-22 08:29:00,33.013,0.0814240238657,0.0,0
2014-05-22 08:34:00,31.543,0.0814240238657,0.0,0
2014-05-22 08:39:00,30.99,0.0814240238657,0.0,0
2014-05-22 08:44:00,32.782,0.0814240238657,0.0,0
2014-05-22 08:49:00,31.307,0.0814240238657,0.0,0
2014-05-22 08:54:00,30.605,0.0814240238657,0.0,0
2014-05-22 08:59:00,33.916,0.0814240238657,0.0,0
2014-05-22 09:04:00,45.981,0.0331555796713,0.0750000029802,0
2014-05-22 09:09:00,100.0,0.0247647187113,0.22499999404,0
2014-05-22 09:14:00,53.39,0.0432322881122,0.20000000298,0
2014-05-22 09:19:00,31.818,0.0945321913552,0.34999999404,0
2014-05-22 09:24:00,31.776,0.0945321913552,0.0,0
2014-05-22 09:29:00,32.357,0.0945321913552,0.0,0
2014-05-22 09:34:00,30.948,0.0945321913552,0.0,0
2014-05-22 09:39:00,30.708,0.0945321913552,0.0,0
2014-05-22 09:44:00,31.999,0.0945321913552,0.0,0
2014-05-22 09:49:00,31.333,0.0945321913552,0.0,0
2014-05-22 09:54:00,31.169,0.0813494112935,0.0,0
2014-05-22 09:59:00,34.607,0.0490210986099,0.0,0
2014-05-22 10:04:00,44.594,0.0354393595397,0.0750000029802,0
2014-05-22 10:09:00,100.0,0.0330710940902,0.324999988079,0
2014-05-22 10:14:00,60.371,0.0732450017301,0.324999988079,0
2014-05-22 10:19:00,31.543,0.200912498667,0.574999988079,0
2014-05-22 10:24:00,29.756,0.200912498667,0.0,0
2014-05-22 10:29:00,32.317,0.200912498667,0.0,0
2014-05-22 10:34:00,31.548,0.200912498667,0.0,0
2014-05-22 10:39:00,32.112,0.200912498667,0.0,0
2014-05-22 10:44:00,31.701,0.200912498667,0.0,0
2014-05-22 10:49:00,31.164,0.200912498667,0.0,0
2014-05-22 10:54:00,31.286,0.179827030484,0.0,0
2014-05-22 10:59:00,34.334,0.104018239993,0.0,0
2014-05-22 11:04:00,46.051,0.0520992013205,0.0,0
2014-05-22 11:09:00,100.0,0.0126219574438,0.10000000149,0
2014-05-22 11:14:00,59.888,0.0164711209296,0.0750000029802,0
2014-05-22 11:19:00,30.988,0.0194732532451,0.0500000007451,0
2014-05-22 11:24:00,31.665,0.0194732532451,0.0,0
2014-05-22 11:29:00,31.782,0.0194732532451,0.0,0
2014-05-22 11:34:00,32.146,0.0194732532451,0.0,0
2014-05-22 11:39:00,30.165,0.0194732532451,0.0,0
2014-05-22 11:44:00,31.845,0.0194732532451,0.0,0
2014-05-22 11:49:00,31.328,0.0194732532451,0.0,0
2014-05-22 11:54:00,30.502,0.0194732532451,0.0,0
2014-05-22 11:59:00,34.367,0.0138216757114,0.0,0
2014-05-22 12:04:00,45.44,0.0104575706727,0.0,0
2014-05-22 12:09:00,100.0,0.0126219574438,0.10000000149,0
2014-05-22 12:14:00,60.161,0.0194732530077,0.125,0
2014-05-22 12:19:00,30.5,0.0246863680566,0.0750000029802,0
2014-05-22 12:24:00,31.051,0.0246863680566,0.0,0
2014-05-22 12:29:00,33.159,0.0246863680566,0.0,0
2014-05-22 12:34:00,30.949,0.0246863680566,0.0,0
2014-05-22 12:39:00,30.995,0.0246863680566,0.0,0
2014-05-22 12:44:00,32.845,0.0246863680566,0.0,0
2014-05-22 12:49:00,31.334,0.0246863680566,0.0,0
2014-05-22 12:54:00,31.487,0.0246863680566,0.0,0
2014-05-22 12:59:00,33.002,0.0179266794424,0.0,0
2014-05-22 13:04:00,46.344,0.0138216757114,0.0500000007451,0
2014-05-22 13:09:00,100.0,0.0194732527704,0.17499999702,0
2014-05-22 13:14:00,52.459,0.0330710944348,0.17499999702,0
2014-05-22 13:19:00,31.334,0.0354393593591,0.0250000003725,0
2014-05-22 13:24:00,32.334,0.0354393593591,0.0,0
2014-05-22 13:29:00,31.5,0.0354393593591,0.0,0
2014-05-22 13:34:00,32.214,0.0354393593591,0.0,0
2014-05-22 13:39:00,30.44,0.0354393593591,0.0,0
2014-05-22 13:44:00,32.467,0.0354393593591,0.0,0
2014-05-22 13:49:00,31.048,0.0354393593591,0.0,0
2014-05-22 13:54:00,30.942,0.0308139535828,0.0,0
2014-05-22 13:59:00,34.505,0.017926679107,0.0,0
2014-05-22 14:04:00,46.318,0.01150160135,0.0500000007451,0
2014-05-22 14:09:00,66.5,0.0164711207193,0.125,0
2014-05-22 14:14:00,46.341,0.160108032526,0.975000023842,0
2014-05-22 14:19:00,32.501,0.263926447652,0.34999999404,0
2014-05-22 14:24:00,30.821,0.263926447652,0.0,0
2014-05-22 14:29:00,33.987,0.263926447652,0.0,0
2014-05-22 14:34:00,30.056,0.263926447652,0.0,0
2014-05-22 14:39:00,30.87,0.263926447652,0.0,0
2014-05-22 14:44:00,32.895,0.263926447652,0.0,0
2014-05-22 14:49:00,30.879,0.263926447652,0.0,0
2014-05-22 14:54:00,30.618,0.247239402515,0.0,0
2014-05-22 14:59:00,33.333,0.208247226408,0.0,0
2014-05-22 15:04:00,45.727,0.0286656840582,0.0,0
2014-05-22 15:09:00,100.0,0.0138216755266,0.125,0
2014-05-22 15:14:00,60.054,0.0308139540751,0.25,0
2014-05-22 15:19:00,33.286,0.040517892998,0.10000000149,0
2014-05-22 15:24:00,30.503,0.040517892998,0.0,0
2014-05-22 15:29:00,31.499,0.040517892998,0.0,0
2014-05-22 15:34:00,31.834,0.040517892998,0.0,0
2014-05-22 15:39:00,31.046,0.040517892998,0.0,0
2014-05-22 15:44:00,32.615,0.040517892998,0.0,0
2014-05-22 15:49:00,31.042,0.040517892998,0.0,0
2014-05-22 15:54:00,31.119,0.040517892998,0.0,0
2014-05-22 15:59:00,34.983,0.0286656846824,0.0,0
2014-05-22 16:04:00,45.67,0.0126219574438,0.0,0
2014-05-22 16:09:00,100.0,0.0151037491535,0.15000000596,0
2014-05-22 16:14:00,47.112,0.0164711210347,0.0250000003725,0
2014-05-22 16:19:00,31.05,0.0194732533638,0.0500000007451,0
2014-05-22 16:24:00,30.49,0.0194732533638,0.0,0
2014-05-22 16:29:00,33.011,0.0194732533638,0.0,0
2014-05-22 16:34:00,31.169,0.0194732533638,0.0,0
2014-05-22 16:39:00,30.505,0.0194732533638,0.0,0
2014-05-22 16:44:00,32.618,0.0194732533638,0.0,0
2014-05-22 16:49:00,31.171,0.0194732533638,0.0,0
2014-05-22 16:54:00,31.876,0.0194732533638,0.0,0
2014-05-22 16:59:00,34.274,0.01150160135,0.0,0
2014-05-22 17:04:00,44.497,0.0104575706727,0.0,0
2014-05-22 17:09:00,100.0,0.00858616251924,0.0,0
2014-05-22 17:14:00,59.368,0.0211136059594,0.25,0
2014-05-22 17:19:00,32.451,0.022850435353,0.0250000003725,0
2014-05-22 17:24:00,30.67,0.022850435353,0.0,0
2014-05-22 17:29:00,32.862,0.022850435353,0.0,0
2014-05-22 17:34:00,31.952,0.0223485547072,0.0,0
2014-05-22 17:39:00,31.22,0.0223485547072,0.0,0
2014-05-22 17:44:00,32.666,0.0223485547072,0.0,0
2014-05-22 17:49:00,30.835,0.0223485547072,0.0,0
2014-05-22 17:54:00,30.668,0.0223485547072,0.0,0
2014-05-22 17:59:00,33.942,0.0223485547072,0.0,0
2014-05-22 18:04:00,45.612,0.00930984468923,0.0,0
2014-05-22 18:09:00,100.0,0.0175463331917,0.20000000298,0
2014-05-22 18:14:00,59.335,0.0714955410111,0.524999976158,0
2014-05-22 18:19:00,30.718,0.0714955410111,0.0,0
2014-05-22 18:24:00,31.339,0.0714955410111,0.0,0
2014-05-22 18:29:00,32.677,0.0714955410111,0.0,0
2014-05-22 18:34:00,31.123,0.0714955410111,0.0,0
2014-05-22 18:39:00,31.668,0.0714955410111,0.0,0
2014-05-22 18:44:00,31.391,0.0714955410111,0.0,0
2014-05-22 18:49:00,31.507,0.0714955410111,0.0,0
2014-05-22 18:54:00,31.504,0.0714955410111,0.0,0
2014-05-22 18:59:00,35.113,0.0449867090808,0.0,0
2014-05-22 19:04:00,44.441,0.00843014516317,0.0,0
2014-05-22 19:09:00,100.0,0.0112770823622,0.0750000029802,0
2014-05-22 19:14:00,60.103,0.0206547161529,0.17499999702,0
2014-05-22 19:19:00,32.339,0.0206547161529,0.0,0
2014-05-22 19:24:00,31.144,0.0206547161529,0.0,0
2014-05-22 19:29:00,32.67,0.0206547161529,0.0,0
2014-05-22 19:34:00,31.206,0.0206547161529,0.0,0
2014-05-22 19:39:00,30.99,0.0206547161529,0.0,0
2014-05-22 19:44:00,32.287,0.0206547161529,0.0,0
2014-05-22 19:49:00,31.211,0.0206547161529,0.0,0
2014-05-22 19:54:00,30.625,0.0206547161529,0.0,0
2014-05-22 19:59:00,34.224,0.0161264429185,0.0,0
2014-05-22 20:04:00,46.343,0.0102578164108,0.0500000007451,0
2014-05-22 20:09:00,100.0,0.0102578164108,0.0,0
2014-05-22 20:14:00,60.938,0.0478684310083,0.5,0
2014-05-22 20:19:00,30.102,0.0508702728798,0.0250000003725,0
2014-05-22 20:24:00,31.228,0.0508702728798,0.0,0
2014-05-22 20:29:00,33.995,0.0508702728798,0.0,0
2014-05-22 20:34:00,30.166,0.0508702728798,0.0,0
2014-05-22 20:39:00,31.166,0.0508702728798,0.0,0
2014-05-22 20:44:00,32.511,0.0508702728798,0.0,0
2014-05-22 20:49:00,31.002,0.0508702728798,0.0,0
2014-05-22 20:54:00,31.666,0.0449867118144,0.0,0
2014-05-22 20:59:00,34.058,0.0449867118144,0.0,0
2014-05-22 21:04:00,45.944,0.00930984468923,0.0,0
2014-05-22 21:09:00,100.0,0.00930984468923,0.0250000003725,0
