timestamp,value,anomaly_score,label
2015-03-13 22:12:53,15,0.0,0
2015-03-13 22:17:53,22,0.0,0
2015-03-13 22:22:53,17,0.0,0
2015-03-13 22:27:53,20,0.0,0
2015-03-13 22:32:53,13,0.0,0
2015-03-13 22:37:53,20,0.0,0
2015-03-13 22:42:53,11,0.0,0
2015-03-13 22:47:53,15,0.0121240004581,0
2015-03-13 22:52:53,14,0.0,0
2015-03-13 22:57:53,19,0.0,0
2015-03-13 23:02:53,19,0.0114206352952,0
2015-03-13 23:07:53,11,0.0,0
2015-03-13 23:12:53,13,0.0,0
2015-03-13 23:17:53,15,0.0,0
2015-03-13 23:22:53,13,0.0,0
2015-03-13 23:27:53,18,0.0,0
2015-03-13 23:32:53,13,0.0958748658246,0
2015-03-13 23:37:53,19,0.0,0
2015-03-13 23:42:53,24,0.0,0
2015-03-13 23:47:53,29,0.0,0
2015-03-13 23:52:53,40,0.172176274679,0
2015-03-13 23:57:53,56,0.453803408664,0
2015-03-14 00:02:53,56,0.730400481669,0
2015-03-14 00:07:53,55,0.968148022854,0
2015-03-14 00:12:53,40,0.719178285059,0
2015-03-14 00:17:53,26,0.062936454901,0
2015-03-14 00:22:53,25,0.00658746436158,0
2015-03-14 00:27:53,16,0.0,0
2015-03-14 00:32:53,18,0.0,0
2015-03-14 00:37:53,12,0.0,0
2015-03-14 00:42:53,12,0.0,0
2015-03-14 00:47:53,16,0.041150535906,0
2015-03-14 00:52:53,8,0.0128014650198,0
2015-03-14 00:57:53,21,0.349440300158,0
2015-03-14 01:02:53,13,0.119015359047,0
2015-03-14 01:07:53,12,0.0,0
2015-03-14 01:12:53,18,0.0,0
2015-03-14 01:17:53,13,0.0,0
2015-03-14 01:22:53,15,0.0,0
2015-03-14 01:27:53,13,0.0,0
2015-03-14 01:32:53,19,0.0,0
2015-03-14 01:37:53,6,0.259607946483,0
2015-03-14 01:42:53,11,0.560430593107,0
2015-03-14 01:47:53,4,0.113560436046,0
2015-03-14 01:52:53,14,0.22109766908,0
2015-03-14 01:57:53,9,0.208526897016,0
2015-03-14 02:02:53,10,0.0,0
2015-03-14 02:07:53,9,0.0555609159647,0
2015-03-14 02:12:53,9,0.0,0
2015-03-14 02:17:53,14,0.0,0
2015-03-14 02:22:53,14,0.0,0
2015-03-14 02:27:53,7,0.00118540035246,0
2015-03-14 02:32:53,13,0.0960359403818,0
2015-03-14 02:37:53,11,0.0467560749271,0
2015-03-14 02:42:53,10,0.0,0
2015-03-14 02:47:53,7,0.0,0
2015-03-14 02:52:53,10,0.0244436700274,0
2015-03-14 02:57:53,12,0.0347134656007,0
2015-03-14 03:02:53,20,0.0,0
2015-03-14 03:07:53,24,0.128123069672,0
2015-03-14 03:12:53,60,0.848378446835,0
2015-03-14 03:17:53,18,0.96325693341,0
2015-03-14 03:22:53,17,0.883137509678,0
2015-03-14 03:27:53,8,0.0,0
2015-03-14 03:32:53,11,0.0,0
2015-03-14 03:37:53,7,0.248952038408,0
2015-03-14 03:42:53,7,0.163887033746,0
2015-03-14 03:47:53,12,0.0,0
2015-03-14 03:52:53,9,0.0,0
2015-03-14 03:57:53,13,0.0,0
2015-03-14 04:02:53,15,0.0,0
2015-03-14 04:07:53,19,0.0,0
2015-03-14 04:12:53,9,0.0242160658064,0
2015-03-14 04:17:53,4,0.49634447974,0
2015-03-14 04:22:53,6,0.291429632308,0
2015-03-14 04:27:53,7,0.418963393881,0
2015-03-14 04:32:53,3,0.403586689002,0
2015-03-14 04:37:53,5,0.319624905405,0
2015-03-14 04:42:53,7,0.331152582638,0
2015-03-14 04:47:53,3,0.210849457185,0
2015-03-14 04:52:53,4,0.272813319176,0
2015-03-14 04:57:53,7,0.322189379834,0
2015-03-14 05:02:53,3,0.197177932974,0
2015-03-14 05:07:53,5,0.0545732399404,0
2015-03-14 05:12:53,2,0.21927740749,0
2015-03-14 05:17:53,8,0.279722585928,0
2015-03-14 05:22:53,11,0.310834323558,0
2015-03-14 05:27:53,12,0.0,0
2015-03-14 05:32:53,4,0.164939433229,0
2015-03-14 05:37:53,4,0.196707798034,0
2015-03-14 05:42:53,9,0.00257617584657,0
2015-03-14 05:47:53,6,0.0974441088301,0
2015-03-14 05:52:53,6,0.0265005781818,0
2015-03-14 05:57:53,7,0.0,0
2015-03-14 06:02:53,6,0.0746440046337,0
2015-03-14 06:07:53,4,0.0747280059502,0
2015-03-14 06:12:53,5,0.105906229737,0
2015-03-14 06:17:53,4,0.116713640849,0
2015-03-14 06:22:53,8,0.0742885030025,0
2015-03-14 06:27:53,6,0.0470171162326,0
2015-03-14 06:32:53,5,0.0,0
2015-03-14 06:37:53,12,0.0,0
2015-03-14 06:42:53,6,0.0457464036738,0
2015-03-14 06:47:53,6,0.0,0
2015-03-14 06:52:53,4,0.03146137146,0
2015-03-14 06:57:53,5,0.0127730335437,0
2015-03-14 07:02:53,7,0.0123087497008,0
2015-03-14 07:07:53,4,0.0,0
2015-03-14 07:12:53,5,0.0,0
2015-03-14 07:17:53,6,0.0,0
2015-03-14 07:22:53,8,0.0,0
2015-03-14 07:27:53,7,0.0,0
2015-03-14 07:32:53,5,0.0,0
2015-03-14 07:37:53,5,0.0,0
2015-03-14 07:42:53,3,0.0,0
2015-03-14 07:47:53,5,0.0,0
2015-03-14 07:52:53,17,0.543112838171,0
2015-03-14 07:57:53,7,0.419190143628,0
2015-03-14 08:02:53,4,0.268315358526,0
2015-03-14 08:07:53,8,0.0960526136199,0
2015-03-14 08:12:53,4,0.0900169101434,0
2015-03-14 08:17:53,6,0.0,0
2015-03-14 08:22:53,5,0.0,0
2015-03-14 08:27:53,8,0.072046136853,0
2015-03-14 08:32:53,7,0.0477398156024,0
2015-03-14 08:37:53,6,0.0,0
2015-03-14 08:42:53,5,0.0,0
2015-03-14 08:47:53,6,0.0,0
2015-03-14 08:52:53,6,0.0,0
2015-03-14 08:57:53,6,0.0,0
2015-03-14 09:02:53,10,0.0,0
2015-03-14 09:07:53,11,0.0545925697966,0
2015-03-14 09:12:53,7,0.0349805448246,0
2015-03-14 09:17:53,11,0.0,0
2015-03-14 09:22:53,19,0.124208963226,0
2015-03-14 09:27:53,1,0.647202161709,0
2015-03-14 09:32:53,10,0.913833882611,0
2015-03-14 09:37:53,3,0.208346586958,0
2015-03-14 09:42:53,4,0.0402148724669,0
2015-03-14 09:47:53,7,0.0,0
2015-03-14 09:52:53,11,0.0491297118607,0
2015-03-14 09:57:53,46,0.682568466442,0
2015-03-14 10:02:53,6,0.933136894989,0
2015-03-14 10:07:53,6,0.84606529555,0
2015-03-14 10:12:53,8,0.0,0
2015-03-14 10:17:53,14,0.0305961991462,0
2015-03-14 10:22:53,4,0.136304570791,0
2015-03-14 10:27:53,4,0.207228519443,0
2015-03-14 10:32:53,6,0.0,0
2015-03-14 10:37:53,8,0.0,0
2015-03-14 10:42:53,5,0.0,0
2015-03-14 10:47:53,11,0.0,0
2015-03-14 10:52:53,1,0.315136615165,0
2015-03-14 10:57:53,6,0.409520859775,0
2015-03-14 11:02:53,9,0.184537359469,0
2015-03-14 11:07:53,8,0.0166625764854,0
2015-03-14 11:12:53,5,0.0034728410025,0
2015-03-14 11:17:53,8,0.0,0
2015-03-14 11:22:53,6,0.0,0
2015-03-14 11:27:53,12,0.0,0
2015-03-14 11:32:53,7,0.0159057279929,0
2015-03-14 11:37:53,5,0.0551320641518,0
2015-03-14 11:42:53,10,0.0,0
2015-03-14 11:47:53,11,0.00538607063862,0
2015-03-14 11:52:53,11,0.112929000768,0
2015-03-14 11:57:53,17,0.0272328399339,0
2015-03-14 12:02:53,16,0.00447488053119,0
2015-03-14 12:07:53,9,0.0,0
2015-03-14 12:12:53,9,0.0,0
2015-03-14 12:17:53,4,0.0,0
2015-03-14 12:22:53,8,0.0482352901844,0
2015-03-14 12:27:53,9,0.0103742893822,0
2015-03-14 12:32:53,12,0.0644115210713,0
2015-03-14 12:37:53,8,0.0,0
2015-03-14 12:42:53,11,0.0452068284943,0
2015-03-14 12:47:53,7,0.0,0
2015-03-14 12:52:53,7,0.0,0
2015-03-14 12:57:53,6,0.0,0
2015-03-14 13:02:53,7,0.0,0
2015-03-14 13:07:53,11,0.0,0
2015-03-14 13:12:53,11,0.0,0
2015-03-14 13:17:53,7,0.0,0
2015-03-14 13:22:53,6,0.0,0
2015-03-14 13:27:53,6,0.0,0
2015-03-14 13:32:53,11,0.0,0
2015-03-14 13:37:53,3,0.0154916226546,0
2015-03-14 13:42:53,9,0.279136025662,0
2015-03-14 13:47:53,8,0.145183429975,0
2015-03-14 13:52:53,9,0.153259568528,0
2015-03-14 13:57:53,4,0.0,0
2015-03-14 14:02:53,22,0.36160312439,0
2015-03-14 14:07:53,7,0.638021719878,0
2015-03-14 14:12:53,7,0.162307075352,0
2015-03-14 14:17:53,15,0.0,0
2015-03-14 14:22:53,9,0.0,0
2015-03-14 14:27:53,16,0.0,0
2015-03-14 14:32:53,7,0.0,0
2015-03-14 14:37:53,12,0.0914553768631,0
2015-03-14 14:42:53,13,0.0,0
2015-03-14 14:47:53,7,0.0,0
2015-03-14 14:52:53,13,0.0,0
2015-03-14 14:57:53,15,0.0,0
2015-03-14 15:02:53,8,0.0,0
2015-03-14 15:07:53,17,0.024068811959,0
2015-03-14 15:12:53,7,0.0438907844154,0
2015-03-14 15:17:53,11,0.0,0
2015-03-14 15:22:53,18,0.158986092352,0
2015-03-14 15:27:53,10,0.0,0
2015-03-14 15:32:53,17,0.136962877526,0
2015-03-14 15:37:53,15,0.221096040406,0
2015-03-14 15:42:53,13,0.0829812032998,0
2015-03-14 15:47:53,27,0.0069070666959,0
2015-03-14 15:52:53,30,0.219054541178,0
2015-03-14 15:57:53,21,0.31996087335,0
2015-03-14 16:02:53,15,0.344274125535,0
2015-03-14 16:07:53,17,7.41003265303e-05,0
2015-03-14 16:12:53,12,0.0,0
2015-03-14 16:17:53,10,0.0,0
2015-03-14 16:22:53,8,0.0,0
2015-03-14 16:27:53,19,0.0851857779537,0
2015-03-14 16:32:53,13,0.0,0
2015-03-14 16:37:53,10,0.0,0
2015-03-14 16:42:53,19,0.0910104965047,0
2015-03-14 16:47:53,13,0.0,0
2015-03-14 16:52:53,12,0.0,0
2015-03-14 16:57:53,26,0.0,0
2015-03-14 17:02:53,5,0.620787507779,0
2015-03-14 17:07:53,4,0.637742838116,0
2015-03-14 17:12:53,16,0.139239197702,0
2015-03-14 17:17:53,15,0.340893324787,0
2015-03-14 17:22:53,7,0.000161535077322,0
2015-03-14 17:27:53,14,0.0,0
2015-03-14 17:32:53,16,0.0499857084616,0
2015-03-14 17:37:53,14,0.0572652327757,0
2015-03-14 17:42:53,17,0.154611146878,0
2015-03-14 17:47:53,14,0.0858311654693,0
2015-03-14 17:52:53,20,0.0,0
2015-03-14 17:57:53,14,0.0,0
2015-03-14 18:02:53,14,0.0,0
2015-03-14 18:07:53,18,0.0,0
2015-03-14 18:12:53,16,0.152714497326,0
2015-03-14 18:17:53,10,0.0356168037875,0
2015-03-14 18:22:53,21,0.112149154843,0
2015-03-14 18:27:53,10,0.251059787121,0
2015-03-14 18:32:53,17,0.120171090305,0
2015-03-14 18:37:53,12,0.0,0
2015-03-14 18:42:53,10,0.0,0
2015-03-14 18:47:53,22,0.0,0
2015-03-14 18:52:53,27,0.405527571076,0
2015-03-14 18:57:53,23,0.400555839731,0
2015-03-14 19:02:53,15,0.29290750094,0
2015-03-14 19:07:53,28,0.3079720911,0
2015-03-14 19:12:53,4,0.645140299977,0
2015-03-14 19:17:53,15,0.717952223782,0
2015-03-14 19:22:53,12,0.0932512811654,0
2015-03-14 19:27:53,114,0.999999452852,0
2015-03-14 19:32:53,101,0.5,0
2015-03-14 19:37:53,38,0.5,0
2015-03-14 19:42:53,14,0.5,0
2015-03-14 19:47:53,12,0.5,0
2015-03-14 19:52:53,13,0.5,0
2015-03-14 19:57:53,19,0.5,0
2015-03-14 20:02:53,17,0.5,0
2015-03-14 20:07:53,7,0.5,0
2015-03-14 20:12:53,10,0.5,0
2015-03-14 20:17:53,10,0.5,0
2015-03-14 20:22:53,15,0.5,0
2015-03-14 20:27:53,14,0.5,0
2015-03-14 20:32:53,8,0.5,0
2015-03-14 20:37:53,12,0.5,0
2015-03-14 20:42:53,7,0.5,0
2015-03-14 20:47:53,9,0.5,0
2015-03-14 20:52:53,9,0.5,0
2015-03-14 20:57:53,13,0.5,0
2015-03-14 21:02:53,4,0.5,0
2015-03-14 21:07:53,12,0.5,0
2015-03-14 21:12:53,10,0.5,0
2015-03-14 21:17:53,4,0.5,0
2015-03-14 21:22:53,10,0.5,0
2015-03-14 21:27:53,8,0.5,0
2015-03-14 21:32:53,6,0.5,0
2015-03-14 21:37:53,5,0.5,0
2015-03-14 21:42:53,35,0.5,0
2015-03-14 21:47:53,7,0.5,0
2015-03-14 21:52:53,10,0.5,0
2015-03-14 21:57:53,8,0.5,0
2015-03-14 22:02:53,14,0.5,0
2015-03-14 22:07:53,10,0.5,0
2015-03-14 22:12:53,8,0.5,1
2015-03-14 22:17:53,6,0.5,1
2015-03-14 22:22:53,14,0.5,1
2015-03-14 22:27:53,19,0.5,1
2015-03-14 22:32:53,14,0.5,1
2015-03-14 22:37:53,5,0.5,1
2015-03-14 22:42:53,11,0.5,1
2015-03-14 22:47:53,19,0.5,1
2015-03-14 22:52:53,26,0.5,1
2015-03-14 22:57:53,17,0.5,1
2015-03-14 23:02:53,13,0.5,1
2015-03-14 23:07:53,12,0.5,1
2015-03-14 23:12:53,8,0.5,1
2015-03-14 23:17:53,14,0.5,1
2015-03-14 23:22:53,9,0.5,1
2015-03-14 23:27:53,14,0.5,1
2015-03-14 23:32:53,9,0.5,1
2015-03-14 23:37:53,10,0.5,1
2015-03-14 23:42:53,12,0.5,1
2015-03-14 23:47:53,6,0.5,1
2015-03-14 23:52:53,6,0.5,1
2015-03-14 23:57:53,15,0.5,1
2015-03-15 00:02:53,7,0.5,1
2015-03-15 00:07:53,5,0.5,1
2015-03-15 00:12:53,5,0.5,1
2015-03-15 00:17:53,4,0.5,1
2015-03-15 00:22:53,10,0.5,1
2015-03-15 00:27:53,6,0.5,1
2015-03-15 00:32:53,8,0.5,1
2015-03-15 00:37:53,11,0.5,1
2015-03-15 00:42:53,7,0.5,1
2015-03-15 00:47:53,9,0.5,1
2015-03-15 00:52:53,5,0.5,1
2015-03-15 00:57:53,13,0.5,1
2015-03-15 01:02:53,9,0.5,1
2015-03-15 01:07:53,17,0.5,1
2015-03-15 01:12:53,9,0.5,1
2015-03-15 01:17:53,3,0.5,1
2015-03-15 01:22:53,12,0.5,1
2015-03-15 01:27:53,4,0.5,1
2015-03-15 01:32:53,4,0.5,1
2015-03-15 01:37:53,3,0.5,1
2015-03-15 01:42:53,3,0.5,1
2015-03-15 01:47:53,4,0.5,1
2015-03-15 01:52:53,8,0.5,1
2015-03-15 01:57:53,5,0.5,1
2015-03-15 02:02:53,6,0.5,1
2015-03-15 02:07:53,7,0.5,1
2015-03-15 02:12:53,5,0.0,1
2015-03-15 02:17:53,7,0.0,1
2015-03-15 02:22:53,2,0.0,1
2015-03-15 02:27:53,7,0.0,1
2015-03-15 02:32:53,8,0.0,1
2015-03-15 02:37:53,5,0.0,1
2015-03-15 02:42:53,8,0.0,1
2015-03-15 02:47:53,12,0.0,1
2015-03-15 02:52:53,5,0.0,1
2015-03-15 02:57:53,4,0.0,1
2015-03-15 03:02:53,46,0.946394667953,1
2015-03-15 03:07:53,29,0.953412627529,1
2015-03-15 03:12:53,24,0.790170546572,1
2015-03-15 03:17:53,37,0.647475532247,1
2015-03-15 03:22:53,31,0.230477602671,1
2015-03-15 03:27:53,36,0.553587833175,1
2015-03-15 03:32:53,33,0.621359971576,1
2015-03-15 03:37:53,17,0.572519713823,1
2015-03-15 03:42:53,7,0.665967970839,1
2015-03-15 03:47:53,14,0.0,1
2015-03-15 03:52:53,2,0.0473514269785,1
2015-03-15 03:57:53,7,0.0212784409547,1
2015-03-15 04:02:53,5,0.0,1
2015-03-15 04:07:53,7,0.0,1
2015-03-15 04:12:53,7,0.0,1
2015-03-15 04:17:53,11,0.0,1
2015-03-15 04:22:53,3,0.0,1
2015-03-15 04:27:53,4,0.0,1
2015-03-15 04:32:53,7,0.0,1
2015-03-15 04:37:53,5,0.0,1
2015-03-15 04:42:53,4,0.0,1
2015-03-15 04:47:53,4,0.0,1
2015-03-15 04:52:53,6,0.0,1
2015-03-15 04:57:53,5,0.0,1
2015-03-15 05:02:53,7,0.0,1
2015-03-15 05:07:53,6,0.0,1
2015-03-15 05:12:53,4,0.0,1
2015-03-15 05:17:53,5,0.0,1
2015-03-15 05:22:53,4,0.0,1
2015-03-15 05:27:53,1,0.0,1
2015-03-15 05:32:53,3,0.0,1
2015-03-15 05:37:53,6,0.0,1
2015-03-15 05:42:53,2,0.0,1
2015-03-15 05:47:53,6,0.0,1
2015-03-15 05:52:53,3,0.0,1
2015-03-15 05:57:53,5,0.0,1
2015-03-15 06:02:53,4,0.0,1
2015-03-15 06:07:53,10,0.0,1
2015-03-15 06:12:53,15,0.0,1
2015-03-15 06:17:53,5,0.0,1
2015-03-15 06:22:53,2,0.175683796266,1
2015-03-15 06:27:53,4,0.0,1
2015-03-15 06:32:53,6,0.0,1
2015-03-15 06:37:53,5,0.0,1
2015-03-15 06:42:53,10,0.0,1
2015-03-15 06:47:53,3,0.0,1
2015-03-15 06:52:53,8,0.0,1
2015-03-15 06:57:53,2,0.0,1
2015-03-15 07:02:53,12,0.146287251771,1
2015-03-15 07:07:53,9,0.163035114665,1
2015-03-15 07:12:53,6,0.0,1
2015-03-15 07:17:53,2,0.0293766039578,1
2015-03-15 07:22:53,5,0.0,1
2015-03-15 07:27:53,4,0.0,1
2015-03-15 07:32:53,2,0.0,1
2015-03-15 07:37:53,6,0.0,1
2015-03-15 07:42:53,5,0.0,1
2015-03-15 07:47:53,4,0.0,1
2015-03-15 07:52:53,3,0.0,1
2015-03-15 07:57:53,1,0.0,1
2015-03-15 08:02:53,1,0.0,1
2015-03-15 08:07:53,3,0.0,1
2015-03-15 08:12:53,7,0.0,1
2015-03-15 08:17:53,5,0.0,1
2015-03-15 08:22:53,2,0.0,1
2015-03-15 08:27:53,1,0.0,1
2015-03-15 08:32:53,0,0.0,1
2015-03-15 08:37:53,6,0.0,1
2015-03-15 08:42:53,5,0.0715090000473,1
2015-03-15 08:47:53,6,0.0,1
2015-03-15 08:52:53,1,0.0,1
2015-03-15 08:57:53,3,0.0,1
2015-03-15 09:02:53,8,0.0,1
2015-03-15 09:07:53,9,0.0,1
2015-03-15 09:12:53,5,0.0,1
2015-03-15 09:17:53,4,0.0,1
2015-03-15 09:22:53,7,0.0,1
2015-03-15 09:27:53,5,0.0,1
2015-03-15 09:32:53,5,0.0,1
2015-03-15 09:37:53,2,0.0,1
2015-03-15 09:42:53,5,0.0,1
2015-03-15 09:47:53,5,0.0,1
2015-03-15 09:52:53,4,0.0,1
2015-03-15 09:57:53,10,0.0,1
2015-03-15 10:02:53,6,0.0,1
2015-03-15 10:07:53,5,0.0,1
2015-03-15 10:12:53,6,0.0,1
2015-03-15 10:17:53,6,0.0,1
2015-03-15 10:22:53,6,0.0,1
2015-03-15 10:27:53,5,0.0,1
2015-03-15 10:32:53,5,0.0,1
2015-03-15 10:37:53,4,0.0,1
2015-03-15 10:42:53,5,0.0,1
2015-03-15 10:47:53,5,0.0,1
2015-03-15 10:52:53,4,0.0,1
2015-03-15 10:57:53,9,0.0,1
2015-03-15 11:02:53,9,0.0,1
2015-03-15 11:07:53,11,0.0,1
2015-03-15 11:12:53,12,0.0,1
2015-03-15 11:17:53,4,0.0,1
2015-03-15 11:22:53,3,0.0,1
2015-03-15 11:27:53,4,0.0,1
2015-03-15 11:32:53,9,0.0,1
2015-03-15 11:37:53,4,0.0,1
2015-03-15 11:42:53,2,0.0,1
2015-03-15 11:47:53,7,0.0,1
2015-03-15 11:52:53,8,0.0,1
2015-03-15 11:57:53,9,0.0,1
2015-03-15 12:02:53,8,0.0,1
2015-03-15 12:07:53,6,0.0,1
2015-03-15 12:12:53,9,0.0,1
2015-03-15 12:17:53,8,0.0,1
2015-03-15 12:22:53,5,0.0,1
2015-03-15 12:27:53,10,0.0,1
2015-03-15 12:32:53,8,0.0,1
2015-03-15 12:37:53,7,0.0,1
2015-03-15 12:42:53,6,0.0,1
2015-03-15 12:47:53,5,0.0,1
2015-03-15 12:52:53,12,0.0,1
2015-03-15 12:57:53,4,0.0,1
2015-03-15 13:02:53,8,0.0,1
2015-03-15 13:07:53,6,0.0,1
2015-03-15 13:12:53,6,0.0,1
2015-03-15 13:17:53,9,0.0,1
2015-03-15 13:22:53,10,0.0,1
2015-03-15 13:27:53,3,0.0,1
2015-03-15 13:32:53,4,0.0,1
2015-03-15 13:37:53,6,0.0,1
2015-03-15 13:42:53,1,0.0,1
2015-03-15 13:47:53,7,0.114910959858,1
2015-03-15 13:52:53,10,0.0,1
2015-03-15 13:57:53,10,0.0,1
2015-03-15 14:02:53,9,0.0,1
2015-03-15 14:07:53,7,0.0,1
2015-03-15 14:12:53,2,0.0282044581773,1
2015-03-15 14:17:53,11,0.0,1
2015-03-15 14:22:53,5,0.0,1
2015-03-15 14:27:53,16,0.0,1
2015-03-15 14:32:53,22,0.466240765942,1
2015-03-15 14:37:53,19,0.116058383033,1
2015-03-15 14:42:53,17,0.0,1
2015-03-15 14:47:53,15,0.0997359293745,1
2015-03-15 14:52:53,13,0.0,1
2015-03-15 14:57:53,19,0.0,1
2015-03-15 15:02:53,18,0.0,1
2015-03-15 15:07:53,9,0.261863381374,1
2015-03-15 15:12:53,12,0.0,1
2015-03-15 15:17:53,11,0.0,1
2015-03-15 15:22:53,10,0.0887613204219,1
2015-03-15 15:27:53,11,0.0,1
2015-03-15 15:32:53,11,0.0,1
2015-03-15 15:37:53,9,0.00524700368922,1
2015-03-15 15:42:53,19,0.0,1
2015-03-15 15:47:53,4,0.354203668548,1
2015-03-15 15:52:53,13,0.421447116297,1
2015-03-15 15:57:53,9,0.0169879234886,1
2015-03-15 16:02:53,21,0.0,1
2015-03-15 16:07:53,15,0.0,1
2015-03-15 16:12:53,10,0.0,1
2015-03-15 16:17:53,11,0.0,1
2015-03-15 16:22:53,12,0.0,1
2015-03-15 16:27:53,13,0.0,1
2015-03-15 16:32:53,21,0.0,1
2015-03-15 16:37:53,11,0.0,1
2015-03-15 16:42:53,7,0.0,1
2015-03-15 16:47:53,14,0.0,1
2015-03-15 16:52:53,3,0.0,1
2015-03-15 16:57:53,15,0.372794349054,1
2015-03-15 17:02:53,9,0.0928273870077,1
2015-03-15 17:07:53,11,0.0,1
2015-03-15 17:12:53,4,0.0,1
2015-03-15 17:17:53,14,0.0673715468852,1
2015-03-15 17:22:53,22,0.335572787616,1
2015-03-15 17:27:53,14,0.0,1
2015-03-15 17:32:53,12,0.0,1
2015-03-15 17:37:53,11,0.0,1
2015-03-15 17:42:53,13,0.0,1
2015-03-15 17:47:53,19,0.135916491586,1
2015-03-15 17:52:53,12,0.0,1
2015-03-15 17:57:53,23,0.0,1
2015-03-15 18:02:53,17,0.0,1
2015-03-15 18:07:53,36,0.71188929613,1
2015-03-15 18:12:53,34,0.650240670473,1
2015-03-15 18:17:53,16,0.836328546373,1
2015-03-15 18:22:53,16,0.411700230838,1
2015-03-15 18:27:53,21,0.0,1
2015-03-15 18:32:53,12,0.0,1
2015-03-15 18:37:53,23,0.31230853373,1
2015-03-15 18:42:53,20,0.0,1
2015-03-15 18:47:53,34,0.248938561637,1
2015-03-15 18:52:53,25,0.281794078435,1
2015-03-15 18:57:53,29,0.416056251441,1
2015-03-15 19:02:53,35,0.416680441761,1
2015-03-15 19:07:53,28,0.324930522833,1
2015-03-15 19:12:53,22,0.279495678288,1
2015-03-15 19:17:53,38,0.242225667054,1
2015-03-15 19:22:53,30,0.230571566188,1
2015-03-15 19:27:53,35,0.151282689275,1
2015-03-15 19:32:53,36,0.280282800994,1
2015-03-15 19:37:53,18,0.407751909984,1
2015-03-15 19:42:53,22,0.373463461778,1
2015-03-15 19:47:53,26,0.272475774725,1
2015-03-15 19:52:53,15,0.177628650925,1
2015-03-15 19:57:53,33,0.249879619944,1
2015-03-15 20:02:53,18,0.385176842488,1
2015-03-15 20:07:53,15,0.126440783843,1
2015-03-15 20:12:53,16,0.0,1
2015-03-15 20:17:53,70,0.946814256558,1
2015-03-15 20:22:53,51,0.882797912096,1
2015-03-15 20:27:53,31,0.622749554274,1
2015-03-15 20:32:53,24,0.160761757828,1
2015-03-15 20:37:53,15,0.203181262454,1
2015-03-15 20:42:53,20,0.196560416842,1
2015-03-15 20:47:53,52,0.324534442669,1
2015-03-15 20:52:53,45,0.230366371282,1
2015-03-15 20:57:53,36,0.178550787958,1
2015-03-15 21:02:53,27,0.0427835713788,1
2015-03-15 21:07:53,26,0.0260418385489,1
2015-03-15 21:12:53,21,0.274892535761,1
2015-03-15 21:17:53,22,0.0635140643644,1
2015-03-15 21:22:53,18,0.0595916607644,1
2015-03-15 21:27:53,20,0.0,1
2015-03-15 21:32:53,18,0.0,1
2015-03-15 21:37:53,19,0.0,1
2015-03-15 21:42:53,14,0.0,1
2015-03-15 21:47:53,17,0.0,1
2015-03-15 21:52:53,16,0.0151809245889,1
2015-03-15 21:57:53,23,0.0,1
2015-03-15 22:02:53,18,0.0231940886803,1
2015-03-15 22:07:53,13,0.0,1
2015-03-15 22:12:53,12,0.0,1
2015-03-15 22:17:53,14,0.0,1
2015-03-15 22:22:53,9,0.0,1
2015-03-15 22:27:53,14,0.00533404427791,1
2015-03-15 22:32:53,13,0.0278487817913,1
2015-03-15 22:37:53,15,0.0223470736722,1
2015-03-15 22:42:53,20,0.0122908392898,1
2015-03-15 22:47:53,19,0.0268158584428,1
2015-03-15 22:52:53,11,0.0648089050263,1
2015-03-15 22:57:53,45,0.29294459638,1
2015-03-15 23:02:53,72,0.580265284085,1
2015-03-15 23:07:53,50,0.251812867422,1
2015-03-15 23:12:53,53,0.300770791122,1
2015-03-15 23:17:53,59,0.322121578706,1
2015-03-15 23:22:53,42,0.218806021743,1
2015-03-15 23:27:53,37,0.00768781215135,1
2015-03-15 23:32:53,36,0.0,1
2015-03-15 23:37:53,33,0.00589949918976,1
2015-03-15 23:42:53,27,0.0095609554164,1
2015-03-15 23:47:53,29,0.0,1
2015-03-15 23:52:53,25,0.00737841112795,1
2015-03-15 23:57:53,20,0.0,1
2015-03-16 00:02:53,21,0.0,1
2015-03-16 00:07:53,23,0.0900747094473,1
2015-03-16 00:12:53,17,0.0,1
2015-03-16 00:17:53,10,0.0,1
2015-03-16 00:22:53,17,0.0547959394599,1
2015-03-16 00:27:53,14,0.0,1
2015-03-16 00:32:53,16,0.0,1
2015-03-16 00:37:53,15,0.0249609433293,1
2015-03-16 00:42:53,10,0.0,1
2015-03-16 00:47:53,15,0.0,1
2015-03-16 00:52:53,13,0.0164818304253,1
2015-03-16 00:57:53,12,0.0,1
2015-03-16 01:02:53,10,0.0,1
2015-03-16 01:07:53,19,0.0,1
2015-03-16 01:12:53,23,0.0719128275007,1
2015-03-16 01:17:53,17,0.0,1
2015-03-16 01:22:53,16,0.0,1
2015-03-16 01:27:53,18,0.0,1
2015-03-16 01:32:53,23,0.0,1
2015-03-16 01:37:53,32,0.225375861469,1
2015-03-16 01:42:53,39,0.143992572785,1
2015-03-16 01:47:53,139,0.877133706677,1
2015-03-16 01:52:53,18,0.996122837674,1
2015-03-16 01:57:53,27,0.5,1
2015-03-16 02:02:53,17,0.5,1
2015-03-16 02:07:53,12,0.5,1
2015-03-16 02:12:53,7,0.5,1
2015-03-16 02:17:53,18,0.5,1
2015-03-16 02:22:53,11,0.5,1
2015-03-16 02:27:53,11,0.5,1
