timestamp,value,anomaly_score,label
2015-03-15 23:37:53,39,0.0,0
2015-03-15 23:42:53,28,0.182526292278,0
2015-03-15 23:47:53,39,0.0135398325882,0
2015-03-15 23:52:53,48,0.00655812621715,0
2015-03-15 23:57:53,67,0.250615000799,0
2015-03-16 00:02:53,61,0.0,0
2015-03-16 00:07:53,49,0.0771667738129,0
2015-03-16 00:12:53,35,0.00637435177108,0
2015-03-16 00:17:53,36,0.103462485565,0
2015-03-16 00:22:53,33,0.0340196706329,0
2015-03-16 00:27:53,42,0.0,0
2015-03-16 00:32:53,45,0.0,0
2015-03-16 00:37:53,43,0.0,0
2015-03-16 00:42:53,44,0.0,0
2015-03-16 00:47:53,43,0.0,0
2015-03-16 00:52:53,39,0.0,0
2015-03-16 00:57:53,33,0.0,0
2015-03-16 01:02:53,26,0.131369557629,0
2015-03-16 01:07:53,63,0.200988698719,0
2015-03-16 01:12:53,58,0.559062996019,0
2015-03-16 01:17:53,51,0.348932108154,0
2015-03-16 01:22:53,52,0.0495171709808,0
2015-03-16 01:27:53,60,0.140796141735,0
2015-03-16 01:32:53,58,0.115744314501,0
2015-03-16 01:37:53,44,0.0,0
2015-03-16 01:42:53,42,0.04572213356,0
2015-03-16 01:47:53,55,0.0841045485914,0
2015-03-16 01:52:53,50,0.0523508976669,0
2015-03-16 01:57:53,36,0.0497114447071,0
2015-03-16 02:02:53,33,0.0,0
2015-03-16 02:07:53,53,0.0,0
2015-03-16 02:12:53,79,0.532835742655,0
2015-03-16 02:17:53,39,0.564045854778,0
2015-03-16 02:22:53,44,0.540285993797,0
2015-03-16 02:27:53,55,0.0121622631109,0
2015-03-16 02:32:53,38,0.0386506626919,0
2015-03-16 02:37:53,35,0.0597654077386,0
2015-03-16 02:42:53,51,0.0,0
2015-03-16 02:47:53,30,0.01557959898,0
2015-03-16 02:52:53,39,0.0,0
2015-03-16 02:57:53,47,0.0,0
2015-03-16 03:02:53,43,0.0,0
2015-03-16 03:07:53,51,0.0,0
2015-03-16 03:12:53,84,0.151720051757,0
2015-03-16 03:17:53,87,0.271718917126,0
2015-03-16 03:22:53,63,0.313112572827,0
2015-03-16 03:27:53,61,0.343033578691,0
2015-03-16 03:32:53,45,0.0564115045016,0
2015-03-16 03:37:53,42,0.0,0
2015-03-16 03:42:53,43,0.0,0
2015-03-16 03:47:53,37,0.0183766792674,0
2015-03-16 03:52:53,43,0.0,0
2015-03-16 03:57:53,45,0.0,0
2015-03-16 04:02:53,35,0.0,0
2015-03-16 04:07:53,33,0.0,0
2015-03-16 04:12:53,29,0.123914763941,0
2015-03-16 04:17:53,28,0.0450422875404,0
2015-03-16 04:22:53,34,0.0,0
2015-03-16 04:27:53,54,0.189569267426,0
2015-03-16 04:32:53,39,0.0339331555741,0
2015-03-16 04:37:53,30,0.178037810291,0
2015-03-16 04:42:53,41,0.0,0
2015-03-16 04:47:53,24,0.276172527688,0
2015-03-16 04:52:53,18,0.174927840491,0
2015-03-16 04:57:53,29,0.294817331426,0
2015-03-16 05:02:53,30,0.283236816012,0
2015-03-16 05:07:53,36,0.0,0
2015-03-16 05:12:53,36,0.0269493178341,0
2015-03-16 05:17:53,30,0.0297059513508,0
2015-03-16 05:22:53,27,0.0788912453951,0
2015-03-16 05:27:53,32,0.0542719543332,0
2015-03-16 05:32:53,28,0.12735996195,0
2015-03-16 05:37:53,30,0.142817604807,0
2015-03-16 05:42:53,34,0.0469463096092,0
2015-03-16 05:47:53,31,0.11080417492,0
2015-03-16 05:52:53,34,0.075487825568,0
2015-03-16 05:57:53,37,0.0,0
2015-03-16 06:02:53,24,0.388118643306,0
2015-03-16 06:07:53,24,0.179772038092,0
2015-03-16 06:12:53,40,0.367521909004,0
2015-03-16 06:17:53,37,0.339649002693,0
2015-03-16 06:22:53,38,0.0,0
2015-03-16 06:27:53,35,0.0989287932815,0
2015-03-16 06:32:53,18,0.862945854063,0
2015-03-16 06:37:53,17,0.504328430496,0
2015-03-16 06:42:53,34,0.489972894266,0
2015-03-16 06:47:53,26,0.703696070783,0
2015-03-16 06:52:53,22,0.330622849987,0
2015-03-16 06:57:53,38,0.06271623495,0
2015-03-16 07:02:53,31,0.26811535652,0
2015-03-16 07:07:53,30,0.101855660899,0
2015-03-16 07:12:53,32,0.308668373926,0
2015-03-16 07:17:53,38,0.0895961787246,0
2015-03-16 07:22:53,59,0.389745390754,0
2015-03-16 07:27:53,41,0.167962215868,0
2015-03-16 07:32:53,42,0.285232431564,0
2015-03-16 07:37:53,32,0.0130206609422,0
2015-03-16 07:42:53,36,0.411660576736,0
2015-03-16 07:47:53,56,0.141284455711,0
2015-03-16 07:52:53,29,0.645138430218,0
2015-03-16 07:57:53,21,0.484718076965,0
2015-03-16 08:02:53,33,0.339784099082,0
2015-03-16 08:07:53,25,0.346084854172,0
2015-03-16 08:12:53,44,0.173990536657,0
2015-03-16 08:17:53,30,0.2157543516,0
2015-03-16 08:22:53,21,0.171386649707,0
2015-03-16 08:27:53,18,0.205041248665,0
2015-03-16 08:32:53,30,0.202657190101,0
2015-03-16 08:37:53,24,0.268176058938,0
2015-03-16 08:42:53,31,0.209201317135,0
2015-03-16 08:47:53,22,0.368197017818,0
2015-03-16 08:52:53,20,0.0188280087147,0
2015-03-16 08:57:53,21,0.0689522088518,0
2015-03-16 09:02:53,20,0.134860593055,0
2015-03-16 09:07:53,34,0.0,0
2015-03-16 09:12:53,19,0.419301609386,0
2015-03-16 09:17:53,31,0.614527961142,0
2015-03-16 09:22:53,31,0.278984765986,0
2015-03-16 09:27:53,31,0.125638159103,0
2015-03-16 09:32:53,21,0.330065533539,0
2015-03-16 09:37:53,37,0.34460797894,0
2015-03-16 09:42:53,36,0.276280118392,0
2015-03-16 09:47:53,23,0.338658362401,0
2015-03-16 09:52:53,28,0.460029271723,0
2015-03-16 09:57:53,32,0.341052817027,0
2015-03-16 10:02:53,32,0.192294531697,0
2015-03-16 10:07:53,40,0.0,0
2015-03-16 10:12:53,35,0.149852120923,0
2015-03-16 10:17:53,34,0.0318681474716,0
2015-03-16 10:22:53,43,0.0,0
2015-03-16 10:27:53,28,0.187058517232,0
2015-03-16 10:32:53,34,0.265331055872,0
2015-03-16 10:37:53,58,0.280612699649,0
2015-03-16 10:42:53,34,0.439391341643,0
2015-03-16 10:47:53,35,0.402606670388,0
2015-03-16 10:52:53,27,0.0812088629628,0
2015-03-16 10:57:53,40,0.0,0
2015-03-16 11:02:53,45,0.216274189037,0
2015-03-16 11:07:53,36,0.41469912166,0
2015-03-16 11:12:53,58,0.383316455576,0
2015-03-16 11:17:53,64,0.596527523007,0
2015-03-16 11:22:53,36,0.422105761596,0
2015-03-16 11:27:53,30,0.282924184296,0
2015-03-16 11:32:53,34,0.18099421611,0
2015-03-16 11:37:53,45,0.3821674654,0
2015-03-16 11:42:53,34,0.191244879913,0
2015-03-16 11:47:53,26,0.323661544755,0
2015-03-16 11:52:53,41,0.068711223473,0
2015-03-16 11:57:53,46,0.243449447843,0
2015-03-16 12:02:53,23,0.469086391959,0
2015-03-16 12:07:53,51,0.945753143898,0
2015-03-16 12:12:53,43,0.708605863268,0
2015-03-16 12:17:53,31,0.31729961883,0
2015-03-16 12:22:53,48,0.348221662681,0
2015-03-16 12:27:53,37,0.102686107554,0
2015-03-16 12:32:53,48,0.0382175091287,0
2015-03-16 12:37:53,42,0.142125151644,0
2015-03-16 12:42:53,60,0.11983987448,0
2015-03-16 12:47:53,45,0.0113810733095,0
2015-03-16 12:52:53,41,0.0,0
2015-03-16 12:57:53,57,0.0723667246449,0
2015-03-16 13:02:53,70,0.569563903478,0
2015-03-16 13:07:53,73,0.664481697457,0
2015-03-16 13:12:53,75,0.838892353325,0
2015-03-16 13:17:53,79,0.75698037872,0
2015-03-16 13:22:53,86,0.712433847734,0
2015-03-16 13:27:53,68,0.718525125155,0
2015-03-16 13:32:53,56,0.551033140352,0
2015-03-16 13:37:53,68,0.620542687328,0
2015-03-16 13:42:53,78,0.403555117583,0
2015-03-16 13:47:53,57,0.21014596745,0
2015-03-16 13:52:53,48,0.0510224907845,0
2015-03-16 13:57:53,68,0.415239942885,0
2015-03-16 14:02:53,60,0.282018849186,0
2015-03-16 14:07:53,54,0.536502005664,0
2015-03-16 14:12:53,75,0.385663017037,0
2015-03-16 14:17:53,71,0.441606823118,0
2015-03-16 14:22:53,68,0.801749562157,0
2015-03-16 14:27:53,63,0.550834213666,0
2015-03-16 14:32:53,77,0.445169124109,0
2015-03-16 14:37:53,63,0.571055493538,0
2015-03-16 14:42:53,69,0.709992588031,0
2015-03-16 14:47:53,100,0.466282222496,0
2015-03-16 14:52:53,57,0.711731966963,0
2015-03-16 14:57:53,68,0.759097909123,0
2015-03-16 15:02:53,74,0.313712957554,0
2015-03-16 15:07:53,61,0.330056043769,0
2015-03-16 15:12:53,88,0.694451594492,0
2015-03-16 15:17:53,91,0.339641052641,0
2015-03-16 15:22:53,81,0.611964469025,0
2015-03-16 15:27:53,56,0.611042471513,0
2015-03-16 15:32:53,79,0.572986668908,0
2015-03-16 15:37:53,89,0.0762891989001,0
2015-03-16 15:42:53,99,0.606026756934,0
2015-03-16 15:47:53,54,0.611131962862,0
2015-03-16 15:52:53,56,0.51310198071,0
2015-03-16 15:57:53,68,0.284492700777,0
2015-03-16 16:02:53,61,0.42975750913,0
2015-03-16 16:07:53,69,0.58201790231,0
2015-03-16 16:12:53,82,0.253261945009,0
2015-03-16 16:17:53,81,0.409172145122,0
2015-03-16 16:22:53,65,0.27498447537,0
2015-03-16 16:27:53,83,0.230022234965,0
2015-03-16 16:32:53,54,0.367486660106,0
2015-03-16 16:37:53,71,0.561520990217,0
2015-03-16 16:42:53,56,0.116072843058,0
2015-03-16 16:47:53,88,0.355013498601,0
2015-03-16 16:52:53,69,0.646605278248,0
2015-03-16 16:57:53,65,0.445996557409,0
2015-03-16 17:02:53,76,0.392841088159,0
2015-03-16 17:07:53,67,0.285998714353,0
2015-03-16 17:12:53,50,0.359312984891,0
2015-03-16 17:17:53,57,0.270113411548,0
2015-03-16 17:22:53,70,0.121046055818,0
2015-03-16 17:27:53,101,0.291865029703,0
2015-03-16 17:32:53,84,0.664909490399,0
2015-03-16 17:37:53,64,0.352795271281,0
2015-03-16 17:42:53,64,0.372091626411,0
2015-03-16 17:47:53,77,0.246246479509,0
2015-03-16 17:52:53,71,0.189138227867,0
2015-03-16 17:57:53,85,0.151222600243,0
2015-03-16 18:02:53,61,0.134946753156,0
2015-03-16 18:07:53,60,0.160771019985,0
2015-03-16 18:12:53,73,0.0409183626636,0
2015-03-16 18:17:53,62,0.0,0
2015-03-16 18:22:53,86,0.0808156687399,0
2015-03-16 18:27:53,73,0.17759436151,0
2015-03-16 18:32:53,67,0.333298131957,0
2015-03-16 18:37:53,70,0.474149658643,0
2015-03-16 18:42:53,66,0.345330208514,0
2015-03-16 18:47:53,70,0.28043530925,0
2015-03-16 18:52:53,74,0.128742122853,0
2015-03-16 18:57:53,97,0.251970389564,0
2015-03-16 19:02:53,91,0.472690239261,0
2015-03-16 19:07:53,75,0.542135417758,0
2015-03-16 19:12:53,87,0.346631776395,0
2015-03-16 19:17:53,53,0.069156129516,0
2015-03-16 19:22:53,63,0.163021232908,0
2015-03-16 19:27:53,67,0.136547742255,0
2015-03-16 19:32:53,54,0.196671837344,0
2015-03-16 19:37:53,65,0.135658978561,0
2015-03-16 19:42:53,54,0.0,0
2015-03-16 19:47:53,65,0.0571272444413,0
2015-03-16 19:52:53,69,0.0,0
2015-03-16 19:57:53,56,0.12650856385,0
2015-03-16 20:02:53,64,0.00223761973172,0
2015-03-16 20:07:53,50,0.0,0
2015-03-16 20:12:53,43,0.12760991848,0
2015-03-16 20:17:53,61,0.0,0
2015-03-16 20:22:53,51,0.0783162266732,0
2015-03-16 20:27:53,71,0.0414089550118,0
2015-03-16 20:32:53,69,0.148360987175,0
2015-03-16 20:37:53,51,0.0541342619122,0
2015-03-16 20:42:53,72,0.0718111278739,0
2015-03-16 20:47:53,53,0.220596027915,0
2015-03-16 20:52:53,71,0.00687527659223,0
2015-03-16 20:57:53,51,0.149684058912,0
2015-03-16 21:02:53,73,0.0,0
2015-03-16 21:07:53,43,0.0854452539307,0
2015-03-16 21:12:53,52,0.152498465373,0
2015-03-16 21:17:53,53,0.111804194092,0
2015-03-16 21:22:53,53,0.389643558508,0
2015-03-16 21:27:53,57,0.283564705204,0
2015-03-16 21:32:53,49,0.394522885937,0
2015-03-16 21:37:53,49,0.263855907358,0
2015-03-16 21:42:53,54,0.142888290104,0
2015-03-16 21:47:53,65,0.0569639514322,0
2015-03-16 21:52:53,53,0.0,0
2015-03-16 21:57:53,65,0.0,0
2015-03-16 22:02:53,38,0.0,0
2015-03-16 22:07:53,47,0.0,0
2015-03-16 22:12:53,51,0.0,0
2015-03-16 22:17:53,51,0.182827192423,0
2015-03-16 22:22:53,53,0.0200367059057,0
2015-03-16 22:27:53,65,0.0,0
2015-03-16 22:32:53,56,0.0,0
2015-03-16 22:37:53,49,0.217239011924,0
2015-03-16 22:42:53,52,0.169685401262,0
2015-03-16 22:47:53,44,0.223908509829,0
2015-03-16 22:52:53,67,0.0,0
2015-03-16 22:57:53,48,0.117259235677,0
2015-03-16 23:02:53,64,0.0,0
2015-03-16 23:07:53,72,0.0245138228632,0
2015-03-16 23:12:53,75,0.0,0
2015-03-16 23:17:53,62,0.0,0
2015-03-16 23:22:53,54,0.00553415396109,0
2015-03-16 23:27:53,82,0.0,0
2015-03-16 23:32:53,70,0.0,0
2015-03-16 23:37:53,68,0.263374798807,0
2015-03-16 23:42:53,70,0.0,0
2015-03-16 23:47:53,87,0.167588960055,0
2015-03-16 23:52:53,67,0.142651444075,0
2015-03-16 23:57:53,75,0.275538011982,0
2015-03-17 00:02:53,61,0.0,0
2015-03-17 00:07:53,52,0.0,0
2015-03-17 00:12:53,82,0.0,0
2015-03-17 00:17:53,77,0.0,0
2015-03-17 00:22:53,86,0.00625273674959,0
2015-03-17 00:27:53,49,0.109473878277,0
2015-03-17 00:32:53,59,0.0,0
2015-03-17 00:37:53,60,0.0,0
2015-03-17 00:42:53,76,0.0378065921518,0
2015-03-17 00:47:53,61,0.0,0
2015-03-17 00:52:53,50,0.0,0
2015-03-17 00:57:53,54,0.0,0
2015-03-17 01:02:53,55,0.102916111762,0
2015-03-17 01:07:53,40,0.184837244754,0
2015-03-17 01:12:53,59,0.0,0
2015-03-17 01:17:53,73,0.245134530628,0
2015-03-17 01:22:53,73,0.0,0
2015-03-17 01:27:53,57,0.0,0
2015-03-17 01:32:53,39,0.0,0
2015-03-17 01:37:53,46,0.180976841681,0
2015-03-17 01:42:53,51,0.00491775749779,0
2015-03-17 01:47:53,53,0.0684570145112,0
2015-03-17 01:52:53,39,0.0579870629562,0
2015-03-17 01:57:53,54,0.013530405908,0
2015-03-17 02:02:53,51,0.115627408552,0
2015-03-17 02:07:53,33,0.0844681928966,0
2015-03-17 02:12:53,57,0.0602504909834,0
2015-03-17 02:17:53,58,0.0804705465022,0
2015-03-17 02:22:53,48,0.0161452812706,0
2015-03-17 02:27:53,48,0.0559858635349,0
2015-03-17 02:32:53,54,0.0510101469782,0
2015-03-17 02:37:53,55,0.0,0
2015-03-17 02:42:53,64,0.0,0
2015-03-17 02:47:53,52,0.0,0
2015-03-17 02:52:53,48,0.0,0
2015-03-17 02:57:53,58,0.109580987514,0
2015-03-17 03:02:53,41,0.0122002350805,0
2015-03-17 03:07:53,51,0.0514259225455,0
2015-03-17 03:12:53,50,0.0574820444627,0
2015-03-17 03:17:53,55,0.0,0
2015-03-17 03:22:53,78,0.0,0
2015-03-17 03:27:53,64,0.00187124241811,0
2015-03-17 03:32:53,49,0.0,0
2015-03-17 03:37:53,67,0.0,0
2015-03-17 03:42:53,61,0.0,0
2015-03-17 03:47:53,46,0.0,0
2015-03-17 03:52:53,59,0.0,0
2015-03-17 03:57:53,62,0.0,0
2015-03-17 04:02:53,64,0.0,0
2015-03-17 04:07:53,36,0.160175050736,0
2015-03-17 04:12:53,36,0.0402368766772,0
2015-03-17 04:17:53,40,0.0,0
2015-03-17 04:22:53,52,0.0,0
2015-03-17 04:27:53,38,0.0,0
2015-03-17 04:32:53,42,0.0,0
2015-03-17 04:37:53,45,0.0,0
2015-03-17 04:42:53,54,0.0,0
2015-03-17 04:47:53,37,0.0,0
2015-03-17 04:52:53,55,0.0,0
2015-03-17 04:57:53,50,0.0,0
2015-03-17 05:02:53,67,0.0,0
2015-03-17 05:07:53,76,0.0,0
2015-03-17 05:12:53,74,0.0493329695551,0
2015-03-17 05:17:53,73,0.0,0
2015-03-17 05:22:53,50,0.0498038529179,0
2015-03-17 05:27:53,46,0.0,0
2015-03-17 05:32:53,31,0.0,0
2015-03-17 05:37:53,33,0.0159540558384,0
2015-03-17 05:42:53,44,0.031356138941,0
2015-03-17 05:47:53,57,0.147165086802,0
2015-03-17 05:52:53,51,0.0,0
2015-03-17 05:57:53,51,0.190486214557,0
2015-03-17 06:02:53,11,0.439286084636,0
2015-03-17 06:07:53,49,0.793501202854,0
2015-03-17 06:12:53,64,0.671492052034,0
2015-03-17 06:17:53,23,0.0917279255594,0
2015-03-17 06:22:53,18,0.326130053976,0
2015-03-17 06:27:53,24,0.235788403337,0
2015-03-17 06:32:53,21,0.30048268094,0
2015-03-17 06:37:53,23,0.0619214214249,0
2015-03-17 06:42:53,19,0.228245039688,0
2015-03-17 06:47:53,21,0.03069790274,0
2015-03-17 06:52:53,45,0.191002087251,0
2015-03-17 06:57:53,24,0.160321904592,0
2015-03-17 07:02:53,21,0.243150874621,0
2015-03-17 07:07:53,24,0.0,0
2015-03-17 07:12:53,21,0.0342645916272,0
2015-03-17 07:17:53,28,0.118593720713,0
2015-03-17 07:22:53,34,0.292906385561,0
2015-03-17 07:27:53,20,0.318882754909,0
2015-03-17 07:32:53,20,0.130072112818,0
2015-03-17 07:37:53,24,0.110338958138,0
2015-03-17 07:42:53,29,0.0948416945172,0
2015-03-17 07:47:53,35,0.0793275811545,0
2015-03-17 07:52:53,30,0.0506010198651,0
2015-03-17 07:57:53,25,0.134098139677,0
2015-03-17 08:02:53,26,0.0,0
2015-03-17 08:07:53,19,0.261313747163,0
2015-03-17 08:12:53,21,0.182883948798,0
2015-03-17 08:17:53,79,0.940687656197,0
2015-03-17 08:22:53,57,0.864145310593,0
2015-03-17 08:27:53,32,0.489910748707,0
2015-03-17 08:32:53,25,0.0117024221959,0
2015-03-17 08:37:53,29,0.00196655916453,0
2015-03-17 08:42:53,45,0.0794356775724,0
2015-03-17 08:47:53,35,0.0,0
2015-03-17 08:52:53,51,0.00864597496903,0
2015-03-17 08:57:53,45,0.0,0
2015-03-17 09:02:53,44,0.0498364247281,0
2015-03-17 09:07:53,36,0.170512993172,0
2015-03-17 09:12:53,34,0.0,0
2015-03-17 09:17:53,40,0.0490346300034,0
2015-03-17 09:22:53,26,0.109953133138,0
2015-03-17 09:27:53,26,0.0361662829693,0
2015-03-17 09:32:53,19,0.131756757488,0
2015-03-17 09:37:53,23,0.0,0
2015-03-17 09:42:53,40,0.0184233802946,0
2015-03-17 09:47:53,34,0.0,0
2015-03-17 09:52:53,33,0.0214703738237,0
2015-03-17 09:57:53,33,0.0338643982179,0
2015-03-17 10:02:53,27,0.0,0
2015-03-17 10:07:53,35,0.0101231100428,0
2015-03-17 10:12:53,35,0.106810164878,0
2015-03-17 10:17:53,23,0.0941595880434,0
2015-03-17 10:22:53,25,0.0,0
2015-03-17 10:27:53,26,0.0311749349362,0
2015-03-17 10:32:53,41,0.0,0
2015-03-17 10:37:53,20,0.177077369294,0
2015-03-17 10:42:53,24,0.19273916099,0
2015-03-17 10:47:53,36,0.0,0
2015-03-17 10:52:53,15,0.182728063392,0
2015-03-17 10:57:53,26,0.303042503472,0
2015-03-17 11:02:53,35,0.322558537635,0
2015-03-17 11:07:53,41,9.36239766318e-05,0
2015-03-17 11:12:53,43,0.0,0
2015-03-17 11:17:53,41,0.12733937783,0
2015-03-17 11:22:53,64,0.180202747957,0
2015-03-17 11:27:53,41,0.0,0
2015-03-17 11:32:53,33,0.0,0
2015-03-17 11:37:53,39,0.0619303285223,0
2015-03-17 11:42:53,39,0.0,0
2015-03-17 11:47:53,38,0.0502536912583,0
2015-03-17 11:52:53,42,0.0,0
2015-03-17 11:57:53,41,0.0,0
2015-03-17 12:02:53,56,0.0518754140409,0
2015-03-17 12:07:53,46,0.0,0
2015-03-17 12:12:53,37,0.0,0
2015-03-17 12:17:53,42,0.0474626674694,0
2015-03-17 12:22:53,47,0.00477900557866,0
2015-03-17 12:27:53,62,0.0,0
2015-03-17 12:32:53,52,0.0,0
2015-03-17 12:37:53,45,0.0,0
2015-03-17 12:42:53,64,0.0,0
2015-03-17 12:47:53,71,0.0,0
2015-03-17 12:52:53,50,0.0642721467086,0
2015-03-17 12:57:53,57,0.0473493282881,0
2015-03-17 13:02:53,52,0.123935245344,0
2015-03-17 13:07:53,45,0.117665136292,0
2015-03-17 13:12:53,44,0.0,0
2015-03-17 13:17:53,66,0.0732377201961,0
2015-03-17 13:22:53,77,0.0,0
2015-03-17 13:27:53,66,0.0,0
2015-03-17 13:32:53,45,0.0,0
2015-03-17 13:37:53,60,0.0759565699979,0
2015-03-17 13:42:53,86,0.262467252345,0
2015-03-17 13:47:53,44,0.153870746057,0
2015-03-17 13:52:53,57,0.158338650496,0
2015-03-17 13:57:53,71,0.0,0
2015-03-17 14:02:53,45,0.0,0
2015-03-17 14:07:53,54,0.0,0
2015-03-17 14:12:53,35,0.0312116612606,0
2015-03-17 14:17:53,47,0.0,0
2015-03-17 14:22:53,55,0.0,0
2015-03-17 14:27:53,53,0.0331588290387,0
2015-03-17 14:32:53,61,0.0,0
2015-03-17 14:37:53,63,0.0,0
2015-03-17 14:42:53,63,0.0,0
2015-03-17 14:47:53,57,0.0,0
2015-03-17 14:52:53,65,0.0,0
2015-03-17 14:57:53,94,0.110788493032,0
2015-03-17 15:02:53,92,0.105509751498,0
2015-03-17 15:07:53,61,0.154930834959,0
2015-03-17 15:12:53,65,0.0422380484871,0
2015-03-17 15:17:53,55,0.0,0
2015-03-17 15:22:53,49,0.0,0
2015-03-17 15:27:53,66,0.0,0
2015-03-17 15:32:53,46,0.0,0
2015-03-17 15:37:53,54,0.0,0
2015-03-17 15:42:53,61,0.00687168276547,0
2015-03-17 15:47:53,69,0.0,0
2015-03-17 15:52:53,82,0.0,0
2015-03-17 15:57:53,77,0.0,0
2015-03-17 16:02:53,75,0.0,0
2015-03-17 16:07:53,73,0.0,0
2015-03-17 16:12:53,50,0.0115621785623,0
2015-03-17 16:17:53,68,0.0,0
2015-03-17 16:22:53,95,0.21999663135,0
2015-03-17 16:27:53,82,0.0,0
2015-03-17 16:32:53,62,0.0,0
2015-03-17 16:37:53,65,0.0,0
2015-03-17 16:42:53,80,0.0,0
2015-03-17 16:47:53,95,0.0,0
2015-03-17 16:52:53,81,0.123521228884,0
2015-03-17 16:57:53,52,0.111482657227,0
2015-03-17 17:02:53,59,0.0,0
2015-03-17 17:07:53,68,0.0,0
2015-03-17 17:12:53,76,0.0,0
2015-03-17 17:17:53,73,0.0,0
2015-03-17 17:22:53,63,0.0079038656503,0
2015-03-17 17:27:53,83,0.0,0
2015-03-17 17:32:53,58,0.0,0
2015-03-17 17:37:53,74,0.0,0
2015-03-17 17:42:53,76,0.0,0
2015-03-17 17:47:53,70,0.0,0
2015-03-17 17:52:53,58,0.0,0
2015-03-17 17:57:53,82,0.0,0
2015-03-17 18:02:53,52,0.077986131746,0
2015-03-17 18:07:53,58,0.0,0
2015-03-17 18:12:53,74,0.0,0
2015-03-17 18:17:53,54,0.0,0
2015-03-17 18:22:53,60,0.0,0
2015-03-17 18:27:53,55,0.0246186037821,0
2015-03-17 18:32:53,54,0.0,0
2015-03-17 18:37:53,46,0.00350523158567,0
2015-03-17 18:42:53,46,0.0,0
2015-03-17 18:47:53,74,0.0,0
2015-03-17 18:52:53,87,0.085507645872,0
2015-03-17 18:57:53,66,0.0,0
2015-03-17 19:02:53,62,0.0,0
2015-03-17 19:07:53,51,0.0,0
2015-03-17 19:12:53,68,0.0,0
2015-03-17 19:17:53,60,0.0,0
2015-03-17 19:22:53,46,0.0,0
2015-03-17 19:27:53,45,0.0864120537833,0
2015-03-17 19:32:53,51,0.0,0
2015-03-17 19:37:53,48,0.0,0
2015-03-17 19:42:53,64,0.0,0
2015-03-17 19:47:53,59,0.0,0
2015-03-17 19:52:53,55,0.0,0
2015-03-17 19:57:53,83,0.0,0
2015-03-17 20:02:53,72,0.0,0
2015-03-17 20:07:53,98,0.0,0
2015-03-17 20:12:53,81,0.0,0
2015-03-17 20:17:53,71,0.0,0
2015-03-17 20:22:53,78,0.0,0
2015-03-17 20:27:53,52,0.0,0
2015-03-17 20:32:53,99,0.562928348099,0
2015-03-17 20:37:53,94,0.384338682749,0
2015-03-17 20:42:53,83,0.0637534457712,0
2015-03-17 20:47:53,76,0.0190476274889,0
2015-03-17 20:52:53,72,0.0,0
2015-03-17 20:57:53,74,0.0,0
2015-03-17 21:02:53,63,0.0,0
2015-03-17 21:07:53,50,0.0,0
2015-03-17 21:12:53,51,0.0418426545359,0
2015-03-17 21:17:53,61,0.0,0
2015-03-17 21:22:53,71,0.0,0
2015-03-17 21:27:53,67,0.0,0
2015-03-17 21:32:53,78,0.0,0
2015-03-17 21:37:53,89,0.0,0
2015-03-17 21:42:53,90,0.0294636552288,0
2015-03-17 21:47:53,62,0.0,0
2015-03-17 21:52:53,51,0.224306824383,0
2015-03-17 21:57:53,62,0.0,0
2015-03-17 22:02:53,51,0.0,0
2015-03-17 22:07:53,95,0.351876915663,0
2015-03-17 22:12:53,132,0.903332744265,0
2015-03-17 22:17:53,74,0.64648908334,0
2015-03-17 22:22:53,76,0.627149691828,0
2015-03-17 22:27:53,115,0.187436558061,0
2015-03-17 22:32:53,59,0.393520098531,0
2015-03-17 22:37:53,81,0.385408205677,0
2015-03-17 22:42:53,45,0.0,0
2015-03-17 22:47:53,50,0.0,0
2015-03-17 22:52:53,91,0.00932603893083,0
2015-03-17 22:57:53,75,0.176689183993,0
2015-03-17 23:02:53,74,0.0,0
2015-03-17 23:07:53,59,0.0,0
2015-03-17 23:12:53,65,0.0,0
2015-03-17 23:17:53,59,0.0,0
2015-03-17 23:22:53,74,0.0,0
2015-03-17 23:27:53,69,0.0,0
2015-03-17 23:32:53,68,0.0,0
2015-03-17 23:37:53,55,0.0,0
2015-03-17 23:42:53,58,0.0,0
2015-03-17 23:47:53,43,0.0,0
2015-03-17 23:52:53,51,0.0,0
2015-03-17 23:57:53,72,0.113768934786,0
2015-03-18 00:02:53,38,0.0,0
2015-03-18 00:07:53,66,0.216497026923,0
2015-03-18 00:12:53,31,0.140393944993,0
2015-03-18 00:17:53,23,0.207413497741,0
2015-03-18 00:22:53,58,0.217788354669,0
2015-03-18 00:27:53,62,0.134547050569,0
2015-03-18 00:32:53,56,0.0,0
2015-03-18 00:37:53,127,0.763667101209,0
2015-03-18 00:42:53,138,0.817038058847,0
2015-03-18 00:47:53,102,0.541442844911,0
2015-03-18 00:52:53,101,0.534919726216,0
2015-03-18 00:57:53,96,0.337134154209,0
2015-03-18 01:02:53,87,0.033120616598,0
2015-03-18 01:07:53,69,0.0349507808977,0
2015-03-18 01:12:53,84,0.0,0
2015-03-18 01:17:53,71,0.0,0
2015-03-18 01:22:53,78,0.0,0
2015-03-18 01:27:53,65,0.0,0
2015-03-18 01:32:53,49,0.0,0
2015-03-18 01:37:53,46,0.0,0
2015-03-18 01:42:53,52,0.0,0
2015-03-18 01:47:53,49,0.0,0
2015-03-18 01:52:53,40,0.0693334418318,0
2015-03-18 01:57:53,45,0.0799302912203,0
