timestamp,value,anomaly_score,label
2015-03-18 06:27:53,8,0.0969158117989,0
2015-03-18 06:32:53,58,0.998945878754,0
2015-03-18 06:37:53,24,0.5,0
2015-03-18 06:42:53,16,0.5,0
2015-03-18 06:47:53,16,0.5,0
2015-03-18 06:52:53,16,0.5,0
2015-03-18 06:57:53,16,0.5,0
2015-03-18 07:02:53,22,0.5,0
2015-03-18 07:07:53,18,0.5,0
2015-03-18 07:12:53,23,0.5,0
2015-03-18 07:17:53,24,0.5,0
2015-03-18 07:22:53,22,0.5,0
2015-03-18 07:27:53,18,0.5,0
2015-03-18 07:32:53,14,0.5,0
2015-03-18 07:37:53,20,0.5,0
2015-03-18 07:42:53,17,0.5,0
2015-03-18 07:47:53,31,0.5,0
2015-03-18 07:52:53,19,0.5,0
2015-03-18 07:57:53,19,0.5,0
2015-03-18 08:02:53,16,0.5,0
2015-03-18 08:07:53,19,0.5,0
2015-03-18 08:12:53,17,0.5,0
2015-03-18 08:17:53,16,0.5,0
2015-03-18 08:22:53,9,0.5,0
2015-03-18 08:27:53,20,0.5,0
2015-03-18 08:32:53,13,0.5,0
2015-03-18 08:37:53,16,0.5,0
2015-03-18 08:42:53,20,0.5,0
2015-03-18 08:47:53,8,0.5,0
2015-03-18 08:52:53,14,0.5,0
2015-03-18 08:57:53,21,0.5,0
2015-03-18 09:02:53,13,0.5,0
2015-03-18 09:07:53,8,0.5,0
2015-03-18 09:12:53,15,0.5,0
2015-03-18 09:17:53,9,0.5,0
2015-03-18 09:22:53,13,0.5,0
2015-03-18 09:27:53,13,0.5,0
2015-03-18 09:32:53,13,0.5,0
2015-03-18 09:37:53,4,0.5,0
2015-03-18 09:42:53,13,0.5,0
2015-03-18 09:47:53,9,0.5,0
2015-03-18 09:52:53,25,0.5,0
2015-03-18 09:57:53,19,0.5,0
2015-03-18 10:02:53,28,0.5,0
2015-03-18 10:07:53,18,0.5,0
2015-03-18 10:12:53,11,0.5,0
2015-03-18 10:17:53,24,0.5,0
2015-03-18 10:22:53,23,0.5,0
2015-03-18 10:27:53,20,0.5,0
2015-03-18 10:32:53,27,0.5,0
2015-03-18 10:37:53,22,0.5,0
2015-03-18 10:42:53,43,0.5,0
2015-03-18 10:47:53,20,0.5,0
2015-03-18 10:52:53,23,0.5,0
2015-03-18 10:57:53,48,0.5,0
2015-03-18 11:02:53,25,0.5,0
2015-03-18 11:07:53,24,0.5,0
2015-03-18 11:12:53,16,0.5,0
2015-03-18 11:17:53,16,0.5,0
2015-03-18 11:22:53,12,0.5,0
2015-03-18 11:27:53,37,0.5,0
2015-03-18 11:32:53,40,0.5,0
2015-03-18 11:37:53,21,0.5,0
2015-03-18 11:42:53,45,0.5,0
2015-03-18 11:47:53,33,0.5,0
2015-03-18 11:52:53,29,0.5,0
2015-03-18 11:57:53,49,0.5,0
2015-03-18 12:02:53,44,0.5,0
2015-03-18 12:07:53,47,0.5,0
2015-03-18 12:12:53,34,0.5,0
2015-03-18 12:17:53,35,0.5,0
2015-03-18 12:22:53,40,0.5,0
2015-03-18 12:27:53,58,0.5,0
2015-03-18 12:32:53,44,0.5,0
2015-03-18 12:37:53,55,0.5,0
2015-03-18 12:42:53,49,0.5,0
2015-03-18 12:47:53,54,0.5,0
2015-03-18 12:52:53,54,0.5,0
2015-03-18 12:57:53,48,0.5,0
2015-03-18 13:02:53,55,0.5,0
2015-03-18 13:07:53,46,0.5,0
2015-03-18 13:12:53,44,0.5,0
2015-03-18 13:17:53,48,0.0,0
2015-03-18 13:22:53,39,0.0513276291422,0
2015-03-18 13:27:53,35,0.0,0
2015-03-18 13:32:53,41,0.118931794186,0
2015-03-18 13:37:53,55,0.187464777172,0
2015-03-18 13:42:53,43,0.0,0
2015-03-18 13:47:53,54,0.0,0
2015-03-18 13:52:53,44,0.0,0
2015-03-18 13:57:53,56,0.0,0
2015-03-18 14:02:53,59,0.0,0
2015-03-18 14:07:53,61,0.020263010175,0
2015-03-18 14:12:53,45,0.0,0
2015-03-18 14:17:53,48,0.0,0
2015-03-18 14:22:53,56,0.0,0
2015-03-18 14:27:53,39,0.0,0
2015-03-18 14:32:53,70,0.632731095995,0
2015-03-18 14:37:53,63,0.429485576076,0
2015-03-18 14:42:53,70,0.342510906445,0
2015-03-18 14:47:53,39,0.0,0
2015-03-18 14:52:53,45,0.111075218473,0
2015-03-18 14:57:53,57,0.0,0
2015-03-18 15:02:53,65,0.0,0
2015-03-18 15:07:53,61,0.0678449583821,0
2015-03-18 15:12:53,70,0.0816482857837,0
2015-03-18 15:17:53,42,0.0180622096608,0
2015-03-18 15:22:53,46,0.0633936371431,0
2015-03-18 15:27:53,55,0.0,0
2015-03-18 15:32:53,65,0.0,0
2015-03-18 15:37:53,69,0.0,0
2015-03-18 15:42:53,62,0.159407250901,0
2015-03-18 15:47:53,67,0.103303361321,0
2015-03-18 15:52:53,59,0.0787846084504,0
2015-03-18 15:57:53,73,0.0304671390825,0
2015-03-18 16:02:53,107,0.531799362436,0
2015-03-18 16:07:53,55,0.297417902308,0
2015-03-18 16:12:53,69,0.62556961513,0
2015-03-18 16:17:53,65,0.109974702933,0
2015-03-18 16:22:53,61,0.061263476695,0
2015-03-18 16:27:53,66,0.0277113900119,0
2015-03-18 16:32:53,47,0.0,0
2015-03-18 16:37:53,82,0.000265879657226,0
2015-03-18 16:42:53,72,0.0235116670829,0
2015-03-18 16:47:53,62,0.0,0
2015-03-18 16:52:53,102,0.16368263975,0
2015-03-18 16:57:53,109,0.315498729657,0
2015-03-18 17:02:53,89,0.0184382308351,0
2015-03-18 17:07:53,46,0.0424304033685,0
2015-03-18 17:12:53,61,0.260521609334,0
2015-03-18 17:17:53,60,0.146213587553,0
2015-03-18 17:22:53,56,0.0160230002463,0
2015-03-18 17:27:53,42,0.0,0
2015-03-18 17:32:53,49,0.0,0
2015-03-18 17:37:53,66,0.0,0
2015-03-18 17:42:53,51,0.086800408002,0
2015-03-18 17:47:53,50,0.0106185839127,0
2015-03-18 17:52:53,49,0.0,0
2015-03-18 17:57:53,64,0.0,0
2015-03-18 18:02:53,66,0.0266335375542,0
2015-03-18 18:07:53,64,0.0,0
2015-03-18 18:12:53,54,0.024150844621,0
2015-03-18 18:17:53,56,0.0262795019302,0
2015-03-18 18:22:53,38,0.0,0
2015-03-18 18:27:53,56,0.124812185637,0
2015-03-18 18:32:53,59,0.117699240045,0
2015-03-18 18:37:53,68,0.0,0
2015-03-18 18:42:53,58,0.0239628493522,0
2015-03-18 18:47:53,68,0.0112061667099,0
2015-03-18 18:52:53,57,0.00787833678815,0
2015-03-18 18:57:53,66,0.0,0
2015-03-18 19:02:53,62,0.00383678143072,0
2015-03-18 19:07:53,68,0.0,0
2015-03-18 19:12:53,67,0.0,0
2015-03-18 19:17:53,199,0.999896385843,0
2015-03-18 19:22:53,131,0.5,0
2015-03-18 19:27:53,88,0.5,0
2015-03-18 19:32:53,72,0.5,0
2015-03-18 19:37:53,72,0.5,0
2015-03-18 19:42:53,82,0.5,0
2015-03-18 19:47:53,59,0.5,0
2015-03-18 19:52:53,76,0.5,0
2015-03-18 19:57:53,67,0.5,0
2015-03-18 20:02:53,68,0.5,0
2015-03-18 20:07:53,72,0.5,0
2015-03-18 20:12:53,84,0.5,0
2015-03-18 20:17:53,79,0.5,0
2015-03-18 20:22:53,96,0.5,0
2015-03-18 20:27:53,60,0.5,0
2015-03-18 20:32:53,55,0.5,0
2015-03-18 20:37:53,76,0.5,0
2015-03-18 20:42:53,93,0.5,0
2015-03-18 20:47:53,67,0.5,0
2015-03-18 20:52:53,57,0.5,0
2015-03-18 20:57:53,65,0.5,0
2015-03-18 21:02:53,65,0.5,0
2015-03-18 21:07:53,49,0.5,0
2015-03-18 21:12:53,70,0.5,0
2015-03-18 21:17:53,63,0.5,0
2015-03-18 21:22:53,48,0.5,0
2015-03-18 21:27:53,46,0.5,0
2015-03-18 21:32:53,45,0.5,0
2015-03-18 21:37:53,27,0.5,0
2015-03-18 21:42:53,83,0.5,0
2015-03-18 21:47:53,76,0.5,0
2015-03-18 21:52:53,78,0.5,0
2015-03-18 21:57:53,84,0.5,0
2015-03-18 22:02:53,70,0.5,0
2015-03-18 22:07:53,79,0.5,0
2015-03-18 22:12:53,72,0.5,0
2015-03-18 22:17:53,53,0.5,0
2015-03-18 22:22:53,50,0.5,0
2015-03-18 22:27:53,43,0.5,0
2015-03-18 22:32:53,42,0.5,0
2015-03-18 22:37:53,64,0.5,0
2015-03-18 22:42:53,67,0.5,0
2015-03-18 22:47:53,67,0.5,0
2015-03-18 22:52:53,55,0.5,0
2015-03-18 22:57:53,82,0.5,0
2015-03-18 23:02:53,42,0.5,0
2015-03-18 23:07:53,54,0.5,0
2015-03-18 23:12:53,39,0.5,0
2015-03-18 23:17:53,55,0.5,0
2015-03-18 23:22:53,50,0.5,0
2015-03-18 23:27:53,19,0.5,0
2015-03-18 23:32:53,46,0.5,0
2015-03-18 23:37:53,48,0.5,0
2015-03-18 23:42:53,31,0.5,0
2015-03-18 23:47:53,32,0.5,0
2015-03-18 23:52:53,48,0.5,0
2015-03-18 23:57:53,79,0.5,0
2015-03-19 00:02:53,51,0.5,0
2015-03-19 00:07:53,62,0.5,0
2015-03-19 00:12:53,58,0.5,0
2015-03-19 00:17:53,39,0.5,0
2015-03-19 00:22:53,42,0.5,0
2015-03-19 00:27:53,47,0.5,0
2015-03-19 00:32:53,27,0.5,0
2015-03-19 00:37:53,39,0.5,0
2015-03-19 00:42:53,49,0.5,0
2015-03-19 00:47:53,38,0.5,0
2015-03-19 00:52:53,129,0.5,0
2015-03-19 00:57:53,45,0.5,0
2015-03-19 01:02:53,66,0.5,0
2015-03-19 01:07:53,73,0.5,0
2015-03-19 01:12:53,50,0.5,0
2015-03-19 01:17:53,25,0.5,0
2015-03-19 01:22:53,39,0.5,0
2015-03-19 01:27:53,37,0.5,0
2015-03-19 01:32:53,44,0.5,0
2015-03-19 01:37:53,34,0.5,0
2015-03-19 01:42:53,38,0.5,0
2015-03-19 01:47:53,27,0.5,0
2015-03-19 01:52:53,30,0.5,0
2015-03-19 01:57:53,42,0.5,0
2015-03-19 02:02:53,78,0.445226905571,0
2015-03-19 02:07:53,57,0.0233394098388,0
2015-03-19 02:12:53,49,0.00359339059921,0
2015-03-19 02:17:53,35,0.13230460744,0
2015-03-19 02:22:53,37,0.00840791337288,0
2015-03-19 02:27:53,36,0.0687682826015,0
2015-03-19 02:32:53,22,0.130933246894,0
2015-03-19 02:37:53,35,0.166282574589,0
2015-03-19 02:42:53,42,0.0,0
2015-03-19 02:47:53,34,0.118466929984,0
2015-03-19 02:52:53,28,0.0394638338263,0
2015-03-19 02:57:53,35,0.0599538563973,0
2015-03-19 03:02:53,51,0.0,0
2015-03-19 03:07:53,60,0.0,0
2015-03-19 03:12:53,40,0.0696427443642,0
2015-03-19 03:17:53,36,0.0576489493197,0
2015-03-19 03:22:53,30,0.101111423892,0
2015-03-19 03:27:53,31,0.0185010765998,0
2015-03-19 03:32:53,35,0.0220120825386,0
2015-03-19 03:37:53,40,0.0,0
2015-03-19 03:42:53,31,0.0416488208501,0
2015-03-19 03:47:53,32,0.0231720518922,0
2015-03-19 03:52:53,56,0.0767108255738,0
2015-03-19 03:57:53,41,0.182303673796,0
2015-03-19 04:02:53,36,0.00550538862647,0
2015-03-19 04:07:53,42,0.0973387855522,0
2015-03-19 04:12:53,31,0.0317923094595,0
2015-03-19 04:17:53,26,0.0056033146174,0
2015-03-19 04:22:53,20,0.0,0
2015-03-19 04:27:53,25,0.298467573835,0
2015-03-19 04:32:53,17,0.108133453229,0
2015-03-19 04:37:53,26,0.222842393049,0
2015-03-19 04:42:53,21,0.0,0
2015-03-19 04:47:53,20,0.0,0
2015-03-19 04:52:53,18,0.0,0
2015-03-19 04:57:53,24,0.0279385717479,0
2015-03-19 05:02:53,17,0.011116096787,0
2015-03-19 05:07:53,20,0.0,0
2015-03-19 05:12:53,23,0.187461049063,0
2015-03-19 05:17:53,27,0.148870117555,0
2015-03-19 05:22:53,257,0.999385797717,0
2015-03-19 05:27:53,76,0.5,0
2015-03-19 05:32:53,39,0.5,0
2015-03-19 05:37:53,44,0.5,0
2015-03-19 05:42:53,22,0.5,0
2015-03-19 05:47:53,10,0.5,0
2015-03-19 05:52:53,21,0.5,0
2015-03-19 05:57:53,25,0.5,0
2015-03-19 06:02:53,25,0.5,0
2015-03-19 06:07:53,23,0.5,0
2015-03-19 06:12:53,19,0.5,0
2015-03-19 06:17:53,15,0.5,0
2015-03-19 06:22:53,7,0.5,0
2015-03-19 06:27:53,21,0.5,0
2015-03-19 06:32:53,16,0.5,0
2015-03-19 06:37:53,36,0.5,0
2015-03-19 06:42:53,24,0.5,0
2015-03-19 06:47:53,10,0.5,0
2015-03-19 06:52:53,18,0.5,0
2015-03-19 06:57:53,12,0.5,0
2015-03-19 07:02:53,16,0.5,0
2015-03-19 07:07:53,12,0.5,0
2015-03-19 07:12:53,32,0.5,0
2015-03-19 07:17:53,16,0.5,0
2015-03-19 07:22:53,10,0.5,0
2015-03-19 07:27:53,15,0.5,0
2015-03-19 07:32:53,11,0.5,0
2015-03-19 07:37:53,8,0.5,0
2015-03-19 07:42:53,21,0.5,0
2015-03-19 07:47:53,26,0.5,0
2015-03-19 07:52:53,13,0.5,0
2015-03-19 07:57:53,20,0.5,0
2015-03-19 08:02:53,12,0.5,0
2015-03-19 08:07:53,24,0.5,0
2015-03-19 08:12:53,18,0.5,0
2015-03-19 08:17:53,10,0.5,0
2015-03-19 08:22:53,12,0.5,0
2015-03-19 08:27:53,10,0.5,0
2015-03-19 08:32:53,7,0.5,0
2015-03-19 08:37:53,7,0.5,0
2015-03-19 08:42:53,25,0.5,0
2015-03-19 08:47:53,14,0.5,0
2015-03-19 08:52:53,21,0.5,0
2015-03-19 08:57:53,29,0.5,0
2015-03-19 09:02:53,23,0.5,0
2015-03-19 09:07:53,14,0.5,0
2015-03-19 09:12:53,11,0.5,0
2015-03-19 09:17:53,25,0.5,0
2015-03-19 09:22:53,15,0.5,0
2015-03-19 09:27:53,11,0.5,0
2015-03-19 09:32:53,12,0.5,0
2015-03-19 09:37:53,14,0.5,0
2015-03-19 09:42:53,17,0.5,0
2015-03-19 09:47:53,18,0.5,0
2015-03-19 09:52:53,21,0.5,0
2015-03-19 09:57:53,32,0.5,0
2015-03-19 10:02:53,7,0.5,0
2015-03-19 10:07:53,11,0.5,0
2015-03-19 10:12:53,17,0.5,0
2015-03-19 10:17:53,25,0.5,0
2015-03-19 10:22:53,22,0.5,0
2015-03-19 10:27:53,23,0.5,0
2015-03-19 10:32:53,12,0.5,0
2015-03-19 10:37:53,23,0.5,0
2015-03-19 10:42:53,21,0.5,0
2015-03-19 10:47:53,22,0.5,0
2015-03-19 10:52:53,22,0.5,0
2015-03-19 10:57:53,23,0.5,0
2015-03-19 11:02:53,28,0.5,0
2015-03-19 11:07:53,19,0.5,0
2015-03-19 11:12:53,17,0.5,0
2015-03-19 11:17:53,18,0.5,0
2015-03-19 11:22:53,11,0.5,0
2015-03-19 11:27:53,40,0.5,0
2015-03-19 11:32:53,19,0.5,0
2015-03-19 11:37:53,29,0.5,0
2015-03-19 11:42:53,45,0.5,0
2015-03-19 11:47:53,25,0.5,0
2015-03-19 11:52:53,27,0.5,0
2015-03-19 11:57:53,49,0.5,0
2015-03-19 12:02:53,32,0.5,0
2015-03-19 12:07:53,53,0.115338156947,0
2015-03-19 12:12:53,27,0.0,0
2015-03-19 12:17:53,33,0.0078338635142,0
2015-03-19 12:22:53,30,0.0,0
2015-03-19 12:27:53,44,0.0,0
2015-03-19 12:32:53,28,0.0,0
2015-03-19 12:37:53,47,0.0189783453591,0
2015-03-19 12:42:53,36,0.0,0
2015-03-19 12:47:53,28,0.0053125027063,0
2015-03-19 12:52:53,31,0.0,0
2015-03-19 12:57:53,37,0.0,0
2015-03-19 13:02:53,37,0.0,0
2015-03-19 13:07:53,41,0.0,0
2015-03-19 13:12:53,68,0.154321598,0
2015-03-19 13:17:53,43,0.13484974308,0
2015-03-19 13:22:53,46,0.0917576361177,0
2015-03-19 13:27:53,46,0.0,0
2015-03-19 13:32:53,56,0.0,0
2015-03-19 13:37:53,59,0.0,0
2015-03-19 13:42:53,80,0.666160332075,0
2015-03-19 13:47:53,46,0.0717906834736,0
2015-03-19 13:52:53,51,0.125097696503,0
2015-03-19 13:57:53,60,0.0,0
2015-03-19 14:02:53,33,0.237302257244,0
2015-03-19 14:07:53,52,0.143635281598,0
2015-03-19 14:12:53,31,0.0,0
2015-03-19 14:17:53,89,0.481316049979,0
2015-03-19 14:22:53,42,0.312245917669,0
2015-03-19 14:27:53,47,0.323141475359,0
2015-03-19 14:32:53,42,0.0,0
2015-03-19 14:37:53,33,0.0362279374437,0
2015-03-19 14:42:53,47,0.0,0
2015-03-19 14:47:53,48,0.0355965804658,0
2015-03-19 14:52:53,25,0.101065928007,0
2015-03-19 14:57:53,191,0.891308170064,0
2015-03-19 15:02:53,180,0.978207162363,0
2015-03-19 15:07:53,81,0.99996733393,0
2015-03-19 15:12:53,64,0.5,0
2015-03-19 15:17:53,65,0.5,0
2015-03-19 15:22:53,58,0.5,0
2015-03-19 15:27:53,39,0.5,0
2015-03-19 15:32:53,50,0.5,0
2015-03-19 15:37:53,63,0.5,0
2015-03-19 15:42:53,42,0.5,0
2015-03-19 15:47:53,92,0.5,0
2015-03-19 15:52:53,118,0.5,0
2015-03-19 15:57:53,106,0.5,0
2015-03-19 16:02:53,73,0.5,0
2015-03-19 16:07:53,45,0.5,0
2015-03-19 16:12:53,77,0.5,0
2015-03-19 16:17:53,51,0.5,0
2015-03-19 16:22:53,47,0.5,0
2015-03-19 16:27:53,67,0.5,0
2015-03-19 16:32:53,44,0.5,0
2015-03-19 16:37:53,55,0.5,0
2015-03-19 16:42:53,42,0.5,0
2015-03-19 16:47:53,39,0.5,0
2015-03-19 16:52:53,56,0.5,0
2015-03-19 16:57:53,56,0.5,0
2015-03-19 17:02:53,74,0.5,0
2015-03-19 17:07:53,65,0.5,0
2015-03-19 17:12:53,50,0.5,0
2015-03-19 17:17:53,35,0.5,0
2015-03-19 17:22:53,85,0.5,0
2015-03-19 17:27:53,76,0.5,0
2015-03-19 17:32:53,61,0.5,0
2015-03-19 17:37:53,51,0.5,0
2015-03-19 17:42:53,66,0.5,0
2015-03-19 17:47:53,48,0.5,0
2015-03-19 17:52:53,113,0.5,0
2015-03-19 17:57:53,58,0.5,0
2015-03-19 18:02:53,56,0.5,0
2015-03-19 18:07:53,48,0.5,0
2015-03-19 18:12:53,61,0.5,0
2015-03-19 18:17:53,39,0.5,0
2015-03-19 18:22:53,57,0.5,0
2015-03-19 18:27:53,90,0.5,0
2015-03-19 18:32:53,69,0.5,0
2015-03-19 18:37:53,72,0.5,0
2015-03-19 18:42:53,55,0.5,0
2015-03-19 18:47:53,54,0.5,0
2015-03-19 18:52:53,48,0.5,0
2015-03-19 18:57:53,67,0.5,0
2015-03-19 19:02:53,55,0.5,0
2015-03-19 19:07:53,49,0.5,0
2015-03-19 19:12:53,54,0.5,0
2015-03-19 19:17:53,50,0.5,0
2015-03-19 19:22:53,46,0.5,0
2015-03-19 19:27:53,72,0.5,0
2015-03-19 19:32:53,87,0.5,0
2015-03-19 19:37:53,52,0.5,0
2015-03-19 19:42:53,48,0.5,0
2015-03-19 19:47:53,33,0.5,0
2015-03-19 19:52:53,41,0.5,0
2015-03-19 19:57:53,55,0.5,0
2015-03-19 20:02:53,48,0.5,0
2015-03-19 20:07:53,77,0.5,0
2015-03-19 20:12:53,81,0.5,0
2015-03-19 20:17:53,87,0.5,0
2015-03-19 20:22:53,58,0.5,0
2015-03-19 20:27:53,75,0.5,0
2015-03-19 20:32:53,60,0.5,0
2015-03-19 20:37:53,66,0.5,0
2015-03-19 20:42:53,93,0.5,0
2015-03-19 20:47:53,57,0.5,0
2015-03-19 20:52:53,54,0.5,0
2015-03-19 20:57:53,53,0.5,0
2015-03-19 21:02:53,50,0.5,0
2015-03-19 21:07:53,69,0.5,0
2015-03-19 21:12:53,37,0.5,0
2015-03-19 21:17:53,36,0.5,0
2015-03-19 21:22:53,41,0.5,0
2015-03-19 21:27:53,46,0.5,0
2015-03-19 21:32:53,34,0.5,0
2015-03-19 21:37:53,55,0.5,0
2015-03-19 21:42:53,39,0.5,0
2015-03-19 21:47:53,61,0.5,0
2015-03-19 21:52:53,47,0.0387110777009,0
2015-03-19 21:57:53,43,0.351606754289,0
2015-03-19 22:02:53,32,0.457719108458,0
2015-03-19 22:07:53,41,0.372614216902,0
2015-03-19 22:12:53,48,0.345424882945,0
2015-03-19 22:17:53,41,0.324392879508,0
2015-03-19 22:22:53,20,0.557851971178,0
2015-03-19 22:27:53,38,0.347944935454,0
2015-03-19 22:32:53,39,0.228354854573,0
2015-03-19 22:37:53,36,0.247464359221,0
2015-03-19 22:42:53,43,0.158568161963,0
2015-03-19 22:47:53,77,0.560359666621,0
2015-03-19 22:52:53,38,0.447610083646,0
2015-03-19 22:57:53,49,0.553650240654,0
2015-03-19 23:02:53,28,0.365761740284,0
2015-03-19 23:07:53,36,0.280222074051,0
2015-03-19 23:12:53,40,0.157672467146,0
2015-03-19 23:17:53,47,0.0700708323366,0
2015-03-19 23:22:53,30,0.255893804063,0
2015-03-19 23:27:53,33,0.201573448505,0
2015-03-19 23:32:53,36,0.0596186929137,0
2015-03-19 23:37:53,32,0.12297823094,0
2015-03-19 23:42:53,24,0.156365374739,0
2015-03-19 23:47:53,19,0.0350575253559,0
2015-03-19 23:52:53,26,0.187362366569,0
2015-03-19 23:57:53,30,0.121751721587,0
2015-03-20 00:02:53,35,0.0252052930617,0
2015-03-20 00:07:53,36,0.0448972466269,0
2015-03-20 00:12:53,39,0.0424543771888,0
2015-03-20 00:17:53,24,0.112028507538,0
2015-03-20 00:22:53,34,0.146012268493,0
2015-03-20 00:27:53,48,0.215029580392,0
2015-03-20 00:32:53,37,0.0239082009921,0
2015-03-20 00:37:53,28,0.165115142577,0
2015-03-20 00:42:53,35,0.11810641087,0
2015-03-20 00:47:53,33,0.0780856676117,0
2015-03-20 00:52:53,72,0.34938115508,0
2015-03-20 00:57:53,121,0.849817611698,0
2015-03-20 01:02:53,61,0.62889643343,0
2015-03-20 01:07:53,39,0.311236068288,0
2015-03-20 01:12:53,36,0.340098000059,0
2015-03-20 01:17:53,40,0.0800735048962,0
2015-03-20 01:22:53,26,0.149208482779,0
2015-03-20 01:27:53,44,0.0,0
2015-03-20 01:32:53,52,0.207947592509,0
2015-03-20 01:37:53,50,0.171716053989,0
2015-03-20 01:42:53,32,0.205140651916,0
2015-03-20 01:47:53,34,0.157197104335,0
2015-03-20 01:52:53,16,0.0675774127765,0
2015-03-20 01:57:53,28,0.0835178063127,0
2015-03-20 02:02:53,32,0.0433891957453,0
2015-03-20 02:07:53,29,0.0352865338775,0
2015-03-20 02:12:53,46,0.401468927405,0
2015-03-20 02:17:53,27,0.00238741407097,0
2015-03-20 02:22:53,21,0.182007180896,0
2015-03-20 02:27:53,38,0.181428603209,0
2015-03-20 02:32:53,23,0.0681263100503,0
2015-03-20 02:37:53,38,0.0396642811602,0
2015-03-20 02:42:53,46,0.0458670207994,0
2015-03-20 02:47:53,20,0.159683482182,0
2015-03-20 02:52:53,27,0.148739036339,0
2015-03-20 02:57:53,41,0.190696880248,0
2015-03-20 03:02:53,40,0.0834079827169,0
2015-03-20 03:07:53,46,0.0294766576722,0
2015-03-20 03:12:53,40,0.0816378162127,0
2015-03-20 03:17:53,37,0.254069730917,0
2015-03-20 03:22:53,44,0.0261470054324,0
2015-03-20 03:27:53,65,0.193595436289,0
2015-03-20 03:32:53,21,0.261228978273,0
2015-03-20 03:37:53,27,0.418853413592,0
2015-03-20 03:42:53,35,0.0586467197633,0
2015-03-20 03:47:53,30,0.0459814372288,0
2015-03-20 03:52:53,19,0.0822708704564,0
2015-03-20 03:57:53,30,0.0470701266114,0
2015-03-20 04:02:53,23,0.0971314908713,0
2015-03-20 04:07:53,23,0.137194979704,0
2015-03-20 04:12:53,61,0.149796714735,0
2015-03-20 04:17:53,146,0.53529059649,0
2015-03-20 04:22:53,77,0.553444355768,0
2015-03-20 04:27:53,44,0.331858681359,0
2015-03-20 04:32:53,40,0.299711406147,0
2015-03-20 04:37:53,27,0.0690836130825,0
2015-03-20 04:42:53,26,0.117415269123,0
2015-03-20 04:47:53,26,0.0739407937156,0
2015-03-20 04:52:53,30,0.074050116574,0
2015-03-20 04:57:53,29,0.0122228279747,0
2015-03-20 05:02:53,23,0.130882715579,0
2015-03-20 05:07:53,22,0.0895716915016,0
2015-03-20 05:12:53,33,0.112375893286,0
2015-03-20 05:17:53,30,0.0458538380887,0
2015-03-20 05:22:53,23,0.0412552226657,0
2015-03-20 05:27:53,24,0.0627930936036,0
2015-03-20 05:32:53,26,0.0325527824684,0
2015-03-20 05:37:53,30,0.0130305103671,0
2015-03-20 05:42:53,28,0.0127012795825,0
2015-03-20 05:47:53,23,0.0478661868138,0
2015-03-20 05:52:53,31,0.0451782947201,0
2015-03-20 05:57:53,39,0.0181150782683,0
2015-03-20 06:02:53,12,0.10157877844,0
2015-03-20 06:07:53,23,0.100235149005,0
2015-03-20 06:12:53,20,0.0626890912907,0
2015-03-20 06:17:53,23,0.0363438786187,0
2015-03-20 06:22:53,14,0.0289953159178,0
2015-03-20 06:27:53,26,0.0430214878078,0
2015-03-20 06:32:53,16,0.0876810061558,0
2015-03-20 06:37:53,23,0.0411677868288,0
2015-03-20 06:42:53,16,0.0724360550834,0
2015-03-20 06:47:53,11,0.0178590894296,0
2015-03-20 06:52:53,22,0.052555517552,0
2015-03-20 06:57:53,13,0.045747363567,0
2015-03-20 07:02:53,14,0.0218436309379,0
2015-03-20 07:07:53,12,0.0494912036589,0
2015-03-20 07:12:53,10,0.0410971547595,0
2015-03-20 07:17:53,15,0.114755204338,0
2015-03-20 07:22:53,21,0.126907772737,0
2015-03-20 07:27:53,11,0.0114684493504,0
2015-03-20 07:32:53,17,0.033842893711,0
2015-03-20 07:37:53,10,0.0208895756369,0
2015-03-20 07:42:53,15,0.0312031629165,0
2015-03-20 07:47:53,9,0.013751844216,0
2015-03-20 07:52:53,19,0.0397484432133,0
2015-03-20 07:57:53,16,0.0449320714931,0
2015-03-20 08:02:53,12,0.0689583350212,0
2015-03-20 08:07:53,8,0.0392306735803,0
2015-03-20 08:12:53,27,0.0945837517496,0
2015-03-20 08:17:53,10,0.108068419691,0
2015-03-20 08:22:53,10,0.100448444039,0
2015-03-20 08:27:53,13,0.0539391621298,0
2015-03-20 08:32:53,26,0.0837886491563,0
2015-03-20 08:37:53,8,0.0596549031141,0
2015-03-20 08:42:53,12,0.087580093885,0
2015-03-20 08:47:53,11,0.0391161984143,0
2015-03-20 08:52:53,11,0.0109075898386,0
2015-03-20 08:57:53,33,0.131932616907,0
2015-03-20 09:02:53,38,0.0875489455378,0
2015-03-20 09:07:53,12,0.0700497448567,0
2015-03-20 09:12:53,17,0.0405532084022,0
2015-03-20 09:17:53,11,0.00455512047298,0
2015-03-20 09:22:53,16,0.0255372350174,0
2015-03-20 09:27:53,12,0.0,0
2015-03-20 09:32:53,28,0.0313638546214,0
2015-03-20 09:37:53,17,0.0393631148093,0
2015-03-20 09:42:53,8,0.0604008286505,0
2015-03-20 09:47:53,11,0.0260363930907,0
2015-03-20 09:52:53,13,0.0400576012256,0
2015-03-20 09:57:53,52,0.104136588478,0
2015-03-20 10:02:53,10,0.27062623259,0
2015-03-20 10:07:53,23,0.127253647821,0
2015-03-20 10:12:53,17,0.0131185727892,0
2015-03-20 10:17:53,13,0.00447956990833,0
2015-03-20 10:22:53,14,0.0144608665604,0
