timestamp,value,anomaly_score,label
2015-03-11 21:32:53,24,0.109451851535,0
2015-03-11 21:37:53,27,0.179962920736,0
2015-03-11 21:42:53,23,0.150951527463,0
2015-03-11 21:47:53,24,0.0672979681731,0
2015-03-11 21:52:53,18,0.0257994904284,0
2015-03-11 21:57:53,39,0.38458059393,0
2015-03-11 22:02:53,18,0.36837474227,0
2015-03-11 22:07:53,12,0.475184351832,0
2015-03-11 22:12:53,24,0.0247082205563,0
2015-03-11 22:17:53,39,0.393665654085,0
2015-03-11 22:22:53,34,0.467674358557,0
2015-03-11 22:27:53,32,0.370391469889,0
2015-03-11 22:32:53,32,0.111914865115,0
2015-03-11 22:37:53,18,0.0844580177997,0
2015-03-11 22:42:53,22,0.175504012197,0
2015-03-11 22:47:53,17,0.0597621135084,0
2015-03-11 22:52:53,21,0.0,0
2015-03-11 22:57:53,27,0.138379660333,0
2015-03-11 23:02:53,21,0.113287922437,0
2015-03-11 23:07:53,22,0.0,0
2015-03-11 23:12:53,12,0.0,0
2015-03-11 23:17:53,22,0.0,0
2015-03-11 23:22:53,11,0.0788090323988,0
2015-03-11 23:27:53,17,0.0,0
2015-03-11 23:32:53,20,0.0,0
2015-03-11 23:37:53,16,0.0,0
2015-03-11 23:42:53,17,0.0185712542249,0
2015-03-11 23:47:53,13,0.0,0
2015-03-11 23:52:53,16,0.0,0
2015-03-11 23:57:53,50,0.666392966559,0
2015-03-12 00:02:53,21,0.684607384874,0
2015-03-12 00:07:53,29,0.4172375796,0
2015-03-12 00:12:53,31,0.19673433644,0
2015-03-12 00:17:53,25,0.108462761698,0
2015-03-12 00:22:53,19,0.320629921594,0
2015-03-12 00:27:53,17,0.0763748074464,0
2015-03-12 00:32:53,15,0.0,0
2015-03-12 00:37:53,22,0.0327357303774,0
2015-03-12 00:42:53,15,0.0339276260526,0
2015-03-12 00:47:53,9,0.174755068685,0
2015-03-12 00:52:53,15,0.0,0
2015-03-12 00:57:53,21,0.0227840718784,0
2015-03-12 01:02:53,22,0.0,0
2015-03-12 01:07:53,7,0.288417656723,0
2015-03-12 01:12:53,21,0.256538275096,0
2015-03-12 01:17:53,18,0.0868273571916,0
2015-03-12 01:22:53,17,0.0,0
2015-03-12 01:27:53,15,0.0,0
2015-03-12 01:32:53,14,0.0,0
2015-03-12 01:37:53,15,0.0,0
2015-03-12 01:42:53,13,0.0,0
2015-03-12 01:47:53,12,0.0,0
2015-03-12 01:52:53,28,0.383523024131,0
2015-03-12 01:57:53,24,0.168266830782,0
2015-03-12 02:02:53,8,0.252258340963,0
2015-03-12 02:07:53,15,0.131675685895,0
2015-03-12 02:12:53,12,0.0508590167507,0
2015-03-12 02:17:53,16,0.0,0
2015-03-12 02:22:53,18,0.0,0
2015-03-12 02:27:53,18,0.0,0
2015-03-12 02:32:53,9,0.0,0
2015-03-12 02:37:53,10,0.0,0
2015-03-12 02:42:53,23,0.042863943988,0
2015-03-12 02:47:53,14,0.00559134051396,0
2015-03-12 02:52:53,19,0.0,0
2015-03-12 02:57:53,14,0.0,0
2015-03-12 03:02:53,17,0.0,0
2015-03-12 03:07:53,13,0.0,0
2015-03-12 03:12:53,3,0.0207209294859,0
2015-03-12 03:17:53,6,0.0,0
2015-03-12 03:22:53,19,0.103711272477,0
2015-03-12 03:27:53,9,0.0,0
2015-03-12 03:32:53,6,0.0106279207568,0
2015-03-12 03:37:53,11,0.0,0
2015-03-12 03:42:53,14,0.0,0
2015-03-12 03:47:53,14,0.0,0
2015-03-12 03:52:53,11,0.0,0
2015-03-12 03:57:53,16,0.0,0
2015-03-12 04:02:53,14,0.0,0
2015-03-12 04:07:53,14,0.0,0
2015-03-12 04:12:53,22,0.0,0
2015-03-12 04:17:53,7,0.0,0
2015-03-12 04:22:53,21,0.0454301888569,0
2015-03-12 04:27:53,17,0.0,0
2015-03-12 04:32:53,7,0.0,0
2015-03-12 04:37:53,7,0.0,0
2015-03-12 04:42:53,9,0.0,0
2015-03-12 04:47:53,15,0.0,0
2015-03-12 04:52:53,10,0.0,0
2015-03-12 04:57:53,21,0.0,0
2015-03-12 05:02:53,11,0.0,0
2015-03-12 05:07:53,7,0.0384701128798,0
2015-03-12 05:12:53,6,0.0,0
2015-03-12 05:17:53,15,0.0,0
2015-03-12 05:22:53,8,0.0,0
2015-03-12 05:27:53,1,0.0,0
2015-03-12 05:32:53,0,0.0155875871575,0
2015-03-12 05:37:53,2,0.0,0
2015-03-12 05:42:53,13,0.0807037815192,0
2015-03-12 05:47:53,7,0.0,0
2015-03-12 05:52:53,6,0.0,0
2015-03-12 05:57:53,16,0.0,0
2015-03-12 06:02:53,9,0.0,0
2015-03-12 06:07:53,21,0.0,0
2015-03-12 06:12:53,12,0.0,0
2015-03-12 06:17:53,13,0.0,0
2015-03-12 06:22:53,4,0.0,0
2015-03-12 06:27:53,12,0.0,0
2015-03-12 06:32:53,9,0.0,0
2015-03-12 06:37:53,15,0.0,0
2015-03-12 06:42:53,8,0.0,0
2015-03-12 06:47:53,15,0.0,0
2015-03-12 06:52:53,13,0.0,0
2015-03-12 06:57:53,14,0.0,0
2015-03-12 07:02:53,9,0.0,0
2015-03-12 07:07:53,15,0.0,0
2015-03-12 07:12:53,10,0.0,0
2015-03-12 07:17:53,8,0.0,0
2015-03-12 07:22:53,8,0.0,0
2015-03-12 07:27:53,20,0.0,0
2015-03-12 07:32:53,21,0.0,0
2015-03-12 07:37:53,20,0.0,0
2015-03-12 07:42:53,11,0.0,0
2015-03-12 07:47:53,9,0.0,0
2015-03-12 07:52:53,11,0.0,0
2015-03-12 07:57:53,18,0.0,0
2015-03-12 08:02:53,20,0.0,0
2015-03-12 08:07:53,13,0.0,0
2015-03-12 08:12:53,10,0.0,0
2015-03-12 08:17:53,11,0.0,0
2015-03-12 08:22:53,13,0.0,0
2015-03-12 08:27:53,12,0.0,0
2015-03-12 08:32:53,11,0.0,0
2015-03-12 08:37:53,19,0.0,0
2015-03-12 08:42:53,15,0.0,0
2015-03-12 08:47:53,18,0.0,0
2015-03-12 08:52:53,10,0.0,0
2015-03-12 08:57:53,14,0.0,0
2015-03-12 09:02:53,27,0.0570555726422,0
2015-03-12 09:07:53,50,0.158406074623,0
2015-03-12 09:12:53,24,0.140728282684,0
2015-03-12 09:17:53,11,0.368895514154,0
2015-03-12 09:22:53,2,0.116985520224,0
2015-03-12 09:27:53,4,0.0,0
2015-03-12 09:32:53,9,0.0,0
2015-03-12 09:37:53,9,0.0,0
2015-03-12 09:42:53,15,0.0,0
2015-03-12 09:47:53,11,0.0,0
2015-03-12 09:52:53,9,0.0,0
2015-03-12 09:57:53,19,0.0,0
2015-03-12 10:02:53,22,0.0,0
2015-03-12 10:07:53,23,0.0,0
2015-03-12 10:12:53,11,0.0,0
2015-03-12 10:17:53,25,0.0,0
2015-03-12 10:22:53,25,0.0,0
2015-03-12 10:27:53,19,0.0,0
2015-03-12 10:32:53,20,0.0,0
2015-03-12 10:37:53,23,0.0,0
2015-03-12 10:42:53,23,0.0,0
2015-03-12 10:47:53,16,0.0,0
2015-03-12 10:52:53,17,0.0,0
2015-03-12 10:57:53,21,0.0,0
2015-03-12 11:02:53,22,0.0,0
2015-03-12 11:07:53,14,0.0,0
2015-03-12 11:12:53,18,0.0,0
2015-03-12 11:17:53,17,0.0,0
2015-03-12 11:22:53,23,0.00416123867021,0
2015-03-12 11:27:53,16,0.0,0
2015-03-12 11:32:53,25,0.0,0
2015-03-12 11:37:53,20,0.012540673847,0
2015-03-12 11:42:53,23,0.0,0
2015-03-12 11:47:53,14,0.0,0
2015-03-12 11:52:53,25,0.00147181126167,0
2015-03-12 11:57:53,19,0.0,0
2015-03-12 12:02:53,21,0.0,0
2015-03-12 12:07:53,18,0.0,0
2015-03-12 12:12:53,14,0.0,0
2015-03-12 12:17:53,11,0.0,0
2015-03-12 12:22:53,17,0.0,0
2015-03-12 12:27:53,26,0.0610020870952,0
2015-03-12 12:32:53,35,0.176675757337,0
2015-03-12 12:37:53,25,0.0332296009281,0
2015-03-12 12:42:53,19,0.0592308320725,0
2015-03-12 12:47:53,14,0.0,0
2015-03-12 12:52:53,23,0.0,0
2015-03-12 12:57:53,30,0.0391792478702,0
2015-03-12 13:02:53,38,0.0582827471484,0
2015-03-12 13:07:53,21,0.0448406145181,0
2015-03-12 13:12:53,12,0.10404922579,0
2015-03-12 13:17:53,29,0.0519939862351,0
2015-03-12 13:22:53,20,0.0969401644399,0
2015-03-12 13:27:53,29,0.0245423039919,0
2015-03-12 13:32:53,27,0.0682576223893,0
2015-03-12 13:37:53,13,0.0,0
2015-03-12 13:42:53,14,0.0378495092684,0
2015-03-12 13:47:53,23,0.0047452379114,0
2015-03-12 13:52:53,19,0.0112334668932,0
2015-03-12 13:57:53,20,0.0,0
2015-03-12 14:02:53,37,0.0921703327994,0
2015-03-12 14:07:53,27,0.0380270710088,0
2015-03-12 14:12:53,29,0.0,0
2015-03-12 14:17:53,29,0.0,0
2015-03-12 14:22:53,33,0.027023199383,0
2015-03-12 14:27:53,30,0.0,0
2015-03-12 14:32:53,35,0.0223707238212,0
2015-03-12 14:37:53,29,0.00424575424594,0
2015-03-12 14:42:53,26,0.0271646141476,0
2015-03-12 14:47:53,29,0.0,0
2015-03-12 14:52:53,27,0.0,0
2015-03-12 14:57:53,37,0.161783137382,0
2015-03-12 15:02:53,30,0.0842739170249,0
2015-03-12 15:07:53,25,0.0975699576011,0
2015-03-12 15:12:53,29,0.0,0
2015-03-12 15:17:53,24,0.0,0
2015-03-12 15:22:53,24,0.0,0
2015-03-12 15:27:53,27,0.0,0
2015-03-12 15:32:53,34,0.086058960078,0
2015-03-12 15:37:53,17,0.00109041957908,0
2015-03-12 15:42:53,25,0.0793954790396,0
2015-03-12 15:47:53,17,0.0,0
2015-03-12 15:52:53,30,0.0,0
2015-03-12 15:57:53,34,0.0877853657833,0
2015-03-12 16:02:53,23,0.0,0
2015-03-12 16:07:53,26,0.0,0
2015-03-12 16:12:53,29,0.0124935438605,0
2015-03-12 16:17:53,32,0.0324678246036,0
2015-03-12 16:22:53,33,0.0,0
2015-03-12 16:27:53,28,0.0,0
2015-03-12 16:32:53,30,0.0,0
2015-03-12 16:37:53,37,0.0462896153552,0
2015-03-12 16:42:53,27,0.0272283305113,0
2015-03-12 16:47:53,18,0.0167520003114,0
2015-03-12 16:52:53,33,0.0,0
2015-03-12 16:57:53,20,0.0440058594986,0
2015-03-12 17:02:53,31,0.0724389122062,0
2015-03-12 17:07:53,40,0.0387652680473,0
2015-03-12 17:12:53,67,0.101662312875,0
2015-03-12 17:17:53,44,0.123677743055,0
2015-03-12 17:22:53,44,0.092619564783,0
2015-03-12 17:27:53,35,0.0610904835327,0
2015-03-12 17:32:53,27,0.0143329014369,0
2015-03-12 17:37:53,28,0.0,0
2015-03-12 17:42:53,36,0.0708043461595,0
2015-03-12 17:47:53,23,0.0,0
2015-03-12 17:52:53,18,0.0,0
2015-03-12 17:57:53,29,0.0,0
2015-03-12 18:02:53,21,0.00104090308329,0
2015-03-12 18:07:53,16,0.0,0
2015-03-12 18:12:53,29,0.000482247101357,0
2015-03-12 18:17:53,20,0.0,0
2015-03-12 18:22:53,27,0.0,0
2015-03-12 18:27:53,33,0.0,0
2015-03-12 18:32:53,26,0.0,0
2015-03-12 18:37:53,32,0.0126233226675,0
2015-03-12 18:42:53,27,0.0,0
2015-03-12 18:47:53,24,0.0,0
2015-03-12 18:52:53,25,0.0,0
2015-03-12 18:57:53,30,0.0,0
2015-03-12 19:02:53,34,0.0,0
2015-03-12 19:07:53,20,0.0,0
2015-03-12 19:12:53,25,0.0,0
2015-03-12 19:17:53,23,0.0,0
2015-03-12 19:22:53,15,0.00209847408642,0
2015-03-12 19:27:53,30,0.0,0
2015-03-12 19:32:53,21,0.0,0
2015-03-12 19:37:53,21,0.0,0
2015-03-12 19:42:53,26,0.0,0
2015-03-12 19:47:53,26,0.0,0
2015-03-12 19:52:53,29,0.0,0
2015-03-12 19:57:53,39,0.059841060859,0
2015-03-12 20:02:53,34,0.10809584016,0
2015-03-12 20:07:53,28,0.034987668673,0
2015-03-12 20:12:53,21,0.0,0
2015-03-12 20:17:53,16,0.0,0
2015-03-12 20:22:53,36,0.0,0
2015-03-12 20:27:53,25,0.0466363645077,0
2015-03-12 20:32:53,19,0.0,0
2015-03-12 20:37:53,24,0.0117660321466,0
2015-03-12 20:42:53,14,0.0203506588402,0
2015-03-12 20:47:53,16,0.0,0
2015-03-12 20:52:53,27,0.0052041438364,0
2015-03-12 20:57:53,17,0.0,0
2015-03-12 21:02:53,24,0.0,0
2015-03-12 21:07:53,15,0.0,0
2015-03-12 21:12:53,12,0.0,0
2015-03-12 21:17:53,17,0.0,0
2015-03-12 21:22:53,21,0.0,0
2015-03-12 21:27:53,22,0.0,0
2015-03-12 21:32:53,14,0.0,0
2015-03-12 21:37:53,12,0.0,0
2015-03-12 21:42:53,33,0.0441895215161,0
2015-03-12 21:47:53,18,0.0681990749396,0
2015-03-12 21:52:53,24,0.0,0
2015-03-12 21:57:53,20,0.0,0
2015-03-12 22:02:53,27,0.107124554716,0
2015-03-12 22:07:53,21,0.0,0
2015-03-12 22:12:53,26,0.0,0
2015-03-12 22:17:53,21,0.0,0
2015-03-12 22:22:53,32,0.00800099500453,0
2015-03-12 22:27:53,26,0.00336859115021,0
2015-03-12 22:32:53,18,0.0,0
2015-03-12 22:37:53,14,0.0,0
2015-03-12 22:42:53,18,0.0,0
2015-03-12 22:47:53,16,0.00317883357826,0
2015-03-12 22:52:53,17,0.0,0
2015-03-12 22:57:53,13,0.0,0
2015-03-12 23:02:53,13,0.0,0
2015-03-12 23:07:53,10,0.0,0
2015-03-12 23:12:53,17,0.0,0
2015-03-12 23:17:53,11,0.0,0
2015-03-12 23:22:53,7,0.0,0
2015-03-12 23:27:53,17,0.00713226962679,0
2015-03-12 23:32:53,14,0.0,0
2015-03-12 23:37:53,24,0.0,0
2015-03-12 23:42:53,15,0.0,0
2015-03-12 23:47:53,15,0.0,0
2015-03-12 23:52:53,9,0.0380150254939,0
2015-03-12 23:57:53,14,0.0,0
2015-03-13 00:02:53,8,0.0,0
2015-03-13 00:07:53,15,0.0,0
2015-03-13 00:12:53,11,0.0,0
2015-03-13 00:17:53,11,0.0,0
2015-03-13 00:22:53,8,0.0,0
2015-03-13 00:27:53,15,0.0,0
2015-03-13 00:32:53,15,0.0,0
2015-03-13 00:37:53,12,0.0,0
2015-03-13 00:42:53,6,0.079488175709,0
2015-03-13 00:47:53,8,0.0628228312029,0
2015-03-13 00:52:53,10,0.082992042199,0
2015-03-13 00:57:53,20,0.0,0
2015-03-13 01:02:53,15,0.0,0
2015-03-13 01:07:53,16,0.0,0
2015-03-13 01:12:53,33,0.0,0
2015-03-13 01:17:53,11,0.0324796584542,0
2015-03-13 01:22:53,24,0.0882677302829,0
2015-03-13 01:27:53,12,0.0,0
2015-03-13 01:32:53,10,0.0238954885764,0
2015-03-13 01:37:53,12,0.0,0
2015-03-13 01:42:53,12,0.0,0
2015-03-13 01:47:53,15,0.0,0
2015-03-13 01:52:53,16,0.0,0
2015-03-13 01:57:53,5,0.0124339826873,0
2015-03-13 02:02:53,29,0.0729604309264,0
2015-03-13 02:07:53,12,0.123398610121,0
2015-03-13 02:12:53,7,0.00353551096061,0
2015-03-13 02:17:53,54,0.332645553577,0
2015-03-13 02:22:53,56,0.56984719014,0
2015-03-13 02:27:53,31,0.313210010626,0
2015-03-13 02:32:53,25,0.0124854496395,0
2015-03-13 02:37:53,22,0.0,0
2015-03-13 02:42:53,22,0.0,0
2015-03-13 02:47:53,19,0.0,0
2015-03-13 02:52:53,10,0.0,0
2015-03-13 02:57:53,30,0.0,0
2015-03-13 03:02:53,10,0.00167361040924,0
2015-03-13 03:07:53,20,0.00297720531762,0
2015-03-13 03:12:53,31,0.0,0
2015-03-13 03:17:53,6,0.197605523185,0
2015-03-13 03:22:53,12,0.0936377735203,0
2015-03-13 03:27:53,20,0.0111316400767,0
2015-03-13 03:32:53,18,0.0,0
2015-03-13 03:37:53,15,0.0,0
2015-03-13 03:42:53,15,0.0,0
2015-03-13 03:47:53,12,0.0,0
2015-03-13 03:52:53,19,0.0,1
2015-03-13 03:57:53,13,0.0,1
2015-03-13 04:02:53,5,0.0,1
2015-03-13 04:07:53,13,0.0230170465808,1
2015-03-13 04:12:53,12,0.0,1
2015-03-13 04:17:53,14,0.0,1
2015-03-13 04:22:53,8,0.00778127129311,1
2015-03-13 04:27:53,21,0.0,1
2015-03-13 04:32:53,19,0.0,1
2015-03-13 04:37:53,9,0.0,1
2015-03-13 04:42:53,13,0.0,1
2015-03-13 04:47:53,13,0.0,1
2015-03-13 04:52:53,11,0.0,1
2015-03-13 04:57:53,12,0.0,1
2015-03-13 05:02:53,9,0.0,1
2015-03-13 05:07:53,20,0.0,1
2015-03-13 05:12:53,17,0.0,1
2015-03-13 05:17:53,15,0.0,1
2015-03-13 05:22:53,2,0.043207426466,1
2015-03-13 05:27:53,14,0.0535368529755,1
2015-03-13 05:32:53,4,0.0126476768871,1
2015-03-13 05:37:53,18,0.0390952009497,1
2015-03-13 05:42:53,9,0.0098685264635,1
2015-03-13 05:47:53,7,0.0,1
2015-03-13 05:52:53,18,0.0,1
2015-03-13 05:57:53,12,0.0,1
2015-03-13 06:02:53,18,0.0,1
2015-03-13 06:07:53,7,0.117765274324,1
2015-03-13 06:12:53,10,0.0,1
2015-03-13 06:17:53,10,0.0,1
2015-03-13 06:22:53,16,0.0,1
2015-03-13 06:27:53,10,0.0,1
2015-03-13 06:32:53,4,0.0,1
2015-03-13 06:37:53,11,0.0,1
2015-03-13 06:42:53,11,0.0,1
2015-03-13 06:47:53,16,0.0,1
2015-03-13 06:52:53,21,0.0,1
2015-03-13 06:57:53,11,0.0469707148778,1
2015-03-13 07:02:53,6,0.0,1
2015-03-13 07:07:53,12,0.0,1
2015-03-13 07:12:53,15,0.0,1
2015-03-13 07:17:53,4,0.0189037451312,1
2015-03-13 07:22:53,12,0.0350149160473,1
2015-03-13 07:27:53,8,0.0,1
2015-03-13 07:32:53,7,0.0,1
2015-03-13 07:37:53,18,0.0,1
2015-03-13 07:42:53,7,0.0,1
2015-03-13 07:47:53,15,0.0,1
2015-03-13 07:52:53,18,0.0,1
2015-03-13 07:57:53,10,0.0,1
2015-03-13 08:02:53,14,0.0,1
2015-03-13 08:07:53,9,0.0,1
2015-03-13 08:12:53,14,0.0,1
2015-03-13 08:17:53,17,0.0,1
2015-03-13 08:22:53,13,0.0,1
2015-03-13 08:27:53,13,0.0,1
2015-03-13 08:32:53,14,0.0,1
2015-03-13 08:37:53,16,0.0,1
2015-03-13 08:42:53,9,0.0,1
2015-03-13 08:47:53,15,0.0,1
2015-03-13 08:52:53,13,0.0,1
2015-03-13 08:57:53,11,0.0,1
2015-03-13 09:02:53,10,0.0,1
2015-03-13 09:07:53,16,0.0,1
2015-03-13 09:12:53,12,0.0,1
2015-03-13 09:17:53,15,0.0,1
2015-03-13 09:22:53,11,0.0,1
2015-03-13 09:27:53,15,0.0,1
2015-03-13 09:32:53,13,0.0,1
2015-03-13 09:37:53,5,0.0,1
2015-03-13 09:42:53,21,0.0805621649444,1
2015-03-13 09:47:53,19,0.0771272277332,1
2015-03-13 09:52:53,16,0.0,1
2015-03-13 09:57:53,19,0.0,1
2015-03-13 10:02:53,7,0.0,1
2015-03-13 10:07:53,6,0.0,1
2015-03-13 10:12:53,25,0.0738877524133,1
2015-03-13 10:17:53,12,0.0533092416684,1
2015-03-13 10:22:53,13,0.134067867586,1
2015-03-13 10:27:53,15,0.0,1
2015-03-13 10:32:53,11,0.0,1
2015-03-13 10:37:53,8,0.0,1
2015-03-13 10:42:53,25,0.0,1
2015-03-13 10:47:53,20,0.0687344079619,1
2015-03-13 10:52:53,21,0.0,1
2015-03-13 10:57:53,10,0.0,1
2015-03-13 11:02:53,14,0.0,1
2015-03-13 11:07:53,12,0.0,1
2015-03-13 11:12:53,24,0.0363050250907,1
2015-03-13 11:17:53,11,0.0613358043965,1
2015-03-13 11:22:53,32,0.275767652612,1
2015-03-13 11:27:53,16,0.0138012990281,1
2015-03-13 11:32:53,17,0.402361239099,1
2015-03-13 11:37:53,15,0.0610569848552,1
2015-03-13 11:42:53,16,0.0,1
2015-03-13 11:47:53,21,0.220344476567,1
2015-03-13 11:52:53,15,0.342482629572,1
2015-03-13 11:57:53,19,0.196990293472,1
2015-03-13 12:02:53,15,0.264945350257,1
2015-03-13 12:07:53,12,0.145280175307,1
2015-03-13 12:12:53,20,0.171887104252,1
2015-03-13 12:17:53,26,0.214041974231,1
2015-03-13 12:22:53,26,0.480932856056,1
2015-03-13 12:27:53,17,0.328260707922,1
2015-03-13 12:32:53,31,0.141975964118,1
2015-03-13 12:37:53,24,0.250793503619,1
2015-03-13 12:42:53,24,0.241133373768,1
2015-03-13 12:47:53,25,0.447488374547,1
2015-03-13 12:52:53,23,0.440268778741,1
2015-03-13 12:57:53,26,0.311176393509,1
2015-03-13 13:02:53,24,0.178753473668,1
2015-03-13 13:07:53,25,0.270129402784,1
2015-03-13 13:12:53,30,0.21566124419,1
2015-03-13 13:17:53,25,0.0488905443912,1
2015-03-13 13:22:53,18,0.223264317843,1
2015-03-13 13:27:53,32,0.0246686853696,1
2015-03-13 13:32:53,21,0.139198715311,1
2015-03-13 13:37:53,23,0.222011477905,1
2015-03-13 13:42:53,19,0.305376985466,1
2015-03-13 13:47:53,30,0.200349001004,1
2015-03-13 13:52:53,31,0.534716115829,1
2015-03-13 13:57:53,30,0.350162980494,1
2015-03-13 14:02:53,28,0.420079131214,1
2015-03-13 14:07:53,19,0.37310300997,1
2015-03-13 14:12:53,18,0.220629910389,1
2015-03-13 14:17:53,33,0.330240572547,1
2015-03-13 14:22:53,34,0.511976709423,1
2015-03-13 14:27:53,37,0.581476493425,1
2015-03-13 14:32:53,38,0.558807014223,1
2015-03-13 14:37:53,41,0.525586125548,1
2015-03-13 14:42:53,36,0.664575457668,1
2015-03-13 14:47:53,28,0.265367152449,1
2015-03-13 14:52:53,27,0.0853240531282,1
2015-03-13 14:57:53,31,0.0660292940556,1
2015-03-13 15:02:53,23,0.327511001354,1
2015-03-13 15:07:53,27,0.366626514688,1
2015-03-13 15:12:53,18,0.208463604134,1
2015-03-13 15:17:53,19,0.0319501552653,1
2015-03-13 15:22:53,25,0.264560966185,1
2015-03-13 15:27:53,29,0.332274468568,1
2015-03-13 15:32:53,23,0.0376922461239,1
2015-03-13 15:37:53,23,0.103919689931,1
2015-03-13 15:42:53,38,0.35022936013,1
2015-03-13 15:47:53,32,0.419922227199,1
2015-03-13 15:52:53,24,0.0,1
2015-03-13 15:57:53,33,0.443588699985,1
2015-03-13 16:02:53,47,0.654201401778,1
2015-03-13 16:07:53,28,0.608853983542,1
2015-03-13 16:12:53,44,0.920816614532,1
2015-03-13 16:17:53,30,0.437153759359,1
2015-03-13 16:22:53,31,0.652211536993,1
2015-03-13 16:27:53,36,0.0798220256688,1
2015-03-13 16:32:53,23,0.271982947734,1
2015-03-13 16:37:53,22,0.206608740059,1
2015-03-13 16:42:53,23,0.123744897014,1
2015-03-13 16:47:53,21,0.0869525902748,1
2015-03-13 16:52:53,23,0.0,1
2015-03-13 16:57:53,37,0.18604105373,1
2015-03-13 17:02:53,21,0.227024416002,1
2015-03-13 17:07:53,25,0.127816435492,1
2015-03-13 17:12:53,36,0.0647825691714,1
2015-03-13 17:17:53,20,0.144721168549,1
2015-03-13 17:22:53,31,0.252130414185,1
2015-03-13 17:27:53,18,0.10003387919,1
2015-03-13 17:32:53,20,0.0,1
2015-03-13 17:37:53,22,0.188700422444,1
2015-03-13 17:42:53,21,0.0893117283703,1
2015-03-13 17:47:53,17,0.305916497956,1
2015-03-13 17:52:53,73,0.998240146825,1
2015-03-13 17:57:53,25,0.5,1
2015-03-13 18:02:53,42,0.5,1
2015-03-13 18:07:53,31,0.5,1
2015-03-13 18:12:53,34,0.5,1
2015-03-13 18:17:53,40,0.5,1
2015-03-13 18:22:53,13,0.5,1
2015-03-13 18:27:53,24,0.5,1
2015-03-13 18:32:53,30,0.5,1
2015-03-13 18:37:53,32,0.5,1
2015-03-13 18:42:53,26,0.5,1
2015-03-13 18:47:53,27,0.5,1
2015-03-13 18:52:53,32,0.5,1
2015-03-13 18:57:53,23,0.5,1
2015-03-13 19:02:53,40,0.5,1
2015-03-13 19:07:53,50,0.5,1
2015-03-13 19:12:53,75,0.5,1
2015-03-13 19:17:53,61,0.5,1
2015-03-13 19:22:53,43,0.5,1
2015-03-13 19:27:53,52,0.5,1
2015-03-13 19:32:53,55,0.5,1
2015-03-13 19:37:53,56,0.5,1
2015-03-13 19:42:53,43,0.5,1
2015-03-13 19:47:53,38,0.5,1
2015-03-13 19:52:53,49,0.5,1
2015-03-13 19:57:53,134,0.5,1
2015-03-13 20:02:53,54,0.5,1
2015-03-13 20:07:53,68,0.5,1
2015-03-13 20:12:53,276,0.5,1
2015-03-13 20:17:53,157,0.5,1
2015-03-13 20:22:53,452,0.5,1
2015-03-13 20:27:53,295,0.5,1
2015-03-13 20:32:53,94,0.5,1
2015-03-13 20:37:53,224,0.5,1
2015-03-13 20:42:53,94,0.5,1
2015-03-13 20:47:53,227,0.5,1
2015-03-13 20:52:53,78,0.5,1
2015-03-13 20:57:53,411,0.5,1
2015-03-13 21:02:53,327,0.5,1
2015-03-13 21:07:53,210,0.5,1
2015-03-13 21:12:53,141,0.5,1
2015-03-13 21:17:53,73,0.5,1
2015-03-13 21:22:53,128,0.5,1
2015-03-13 21:27:53,268,0.5,1
2015-03-13 21:32:53,29,0.5,1
2015-03-13 21:37:53,14,0.5,1
2015-03-13 21:42:53,17,0.5,1
2015-03-13 21:47:53,18,0.5,1
2015-03-13 21:52:53,16,0.5,1
2015-03-13 21:57:53,26,0.5,1
2015-03-13 22:02:53,27,0.5,1
2015-03-13 22:07:53,15,0.5,1
2015-03-13 22:12:53,21,0.5,1
2015-03-13 22:17:53,16,0.5,1
2015-03-13 22:22:53,16,0.5,1
2015-03-13 22:27:53,33,0.5,1
2015-03-13 22:32:53,27,0.5,1
2015-03-13 22:37:53,14,0.5,1
2015-03-13 22:42:53,13,0.5,1
2015-03-13 22:47:53,34,0.5,1
2015-03-13 22:52:53,21,0.5,1
2015-03-13 22:57:53,31,0.5,1
2015-03-13 23:02:53,14,0.5,1
2015-03-13 23:07:53,20,0.5,1
2015-03-13 23:12:53,27,0.5,1
2015-03-13 23:17:53,31,0.5,1
2015-03-13 23:22:53,22,0.5,1
2015-03-13 23:27:53,21,0.5,1
2015-03-13 23:32:53,9,0.5,1
2015-03-13 23:37:53,23,0.5,1
2015-03-13 23:42:53,22,0.5,1
2015-03-13 23:47:53,9,0.5,1
2015-03-13 23:52:53,23,0.5,1
2015-03-13 23:57:53,11,0.5,1
2015-03-14 00:02:53,22,0.5,1
2015-03-14 00:07:53,13,0.5,1
2015-03-14 00:12:53,15,0.5,1
2015-03-14 00:17:53,11,0.5,1
2015-03-14 00:22:53,11,0.5,1
2015-03-14 00:27:53,11,0.5,1
2015-03-14 00:32:53,14,0.5,1
2015-03-14 00:37:53,21,0.320553156204,1
2015-03-14 00:42:53,9,0.150146271637,1
2015-03-14 00:47:53,15,0.0634011232916,1
2015-03-14 00:52:53,12,0.0,1
2015-03-14 00:57:53,10,0.0,1
2015-03-14 01:02:53,12,0.0,1
2015-03-14 01:07:53,19,0.0538002042342,1
2015-03-14 01:12:53,15,0.0,1
2015-03-14 01:17:53,12,0.0,1
2015-03-14 01:22:53,12,0.0,1
2015-03-14 01:27:53,12,0.0699009167742,1
2015-03-14 01:32:53,7,0.0,1
2015-03-14 01:37:53,9,0.0,1
