timestamp,value,anomaly_score,label
2015-03-12 13:42:53,7,0.5,0
2015-03-12 13:47:53,8,0.5,0
2015-03-12 13:52:53,9,0.5,0
2015-03-12 13:57:53,18,0.5,0
2015-03-12 14:02:53,17,0.5,0
2015-03-12 14:07:53,14,0.5,0
2015-03-12 14:12:53,7,0.5,0
2015-03-12 14:17:53,8,0.5,0
2015-03-12 14:22:53,5,0.5,0
2015-03-12 14:27:53,10,0.5,0
2015-03-12 14:32:53,13,0.5,0
2015-03-12 14:37:53,13,0.5,0
2015-03-12 14:42:53,7,0.5,0
2015-03-12 14:47:53,7,0.5,0
2015-03-12 14:52:53,8,0.5,0
2015-03-12 14:57:53,13,0.5,0
2015-03-12 15:02:53,6,0.5,0
2015-03-12 15:07:53,10,0.5,0
2015-03-12 15:12:53,10,0.5,0
2015-03-12 15:17:53,10,0.5,0
2015-03-12 15:22:53,3,0.5,0
2015-03-12 15:27:53,15,0.5,0
2015-03-12 15:32:53,9,0.5,0
2015-03-12 15:37:53,10,0.5,0
2015-03-12 15:42:53,8,0.5,0
2015-03-12 15:47:53,12,0.5,0
2015-03-12 15:52:53,10,0.5,0
2015-03-12 15:57:53,9,0.5,0
2015-03-12 16:02:53,4,0.5,0
2015-03-12 16:07:53,8,0.5,0
2015-03-12 16:12:53,9,0.5,0
2015-03-12 16:17:53,8,0.5,0
2015-03-12 16:22:53,16,0.5,0
2015-03-12 16:27:53,11,0.5,0
2015-03-12 16:32:53,9,0.5,0
2015-03-12 16:37:53,5,0.5,0
2015-03-12 16:42:53,9,0.5,0
2015-03-12 16:47:53,3,0.5,0
2015-03-12 16:52:53,12,0.5,0
2015-03-12 16:57:53,21,0.5,0
2015-03-12 17:02:53,7,0.5,0
2015-03-12 17:07:53,4,0.5,0
2015-03-12 17:12:53,8,0.5,0
2015-03-12 17:17:53,6,0.5,0
2015-03-12 17:22:53,7,0.5,0
2015-03-12 17:27:53,9,0.5,0
2015-03-12 17:32:53,5,0.5,0
2015-03-12 17:37:53,10,0.5,0
2015-03-12 17:42:53,7,0.5,0
2015-03-12 17:47:53,9,0.5,0
2015-03-12 17:52:53,7,0.5,0
2015-03-12 17:57:53,12,0.5,0
2015-03-12 18:02:53,3,0.5,0
2015-03-12 18:07:53,3,0.5,0
2015-03-12 18:12:53,9,0.5,0
2015-03-12 18:17:53,10,0.5,0
2015-03-12 18:22:53,12,0.5,0
2015-03-12 18:27:53,9,0.5,0
2015-03-12 18:32:53,18,0.5,0
2015-03-12 18:37:53,13,0.5,0
2015-03-12 18:42:53,11,0.5,0
2015-03-12 18:47:53,11,0.5,0
2015-03-12 18:52:53,11,0.5,0
2015-03-12 18:57:53,12,0.5,0
2015-03-12 19:02:53,12,0.5,0
2015-03-12 19:07:53,19,0.5,0
2015-03-12 19:12:53,15,0.5,0
2015-03-12 19:17:53,6,0.5,0
2015-03-12 19:22:53,9,0.5,0
2015-03-12 19:27:53,9,0.0495216922849,0
2015-03-12 19:32:53,8,0.00456321756596,0
2015-03-12 19:37:53,9,0.0,0
2015-03-12 19:42:53,8,0.0,0
2015-03-12 19:47:53,3,0.0,0
2015-03-12 19:52:53,6,0.0,0
2015-03-12 19:57:53,11,0.066862038647,0
2015-03-12 20:02:53,9,0.0861178381157,0
2015-03-12 20:07:53,5,0.0,0
2015-03-12 20:12:53,8,0.000191361449753,0
2015-03-12 20:17:53,4,0.0,0
2015-03-12 20:22:53,2,0.0,0
2015-03-12 20:27:53,8,0.098508589601,0
2015-03-12 20:32:53,6,0.0,0
2015-03-12 20:37:53,11,0.00288986773612,0
2015-03-12 20:42:53,8,0.0312950537582,0
2015-03-12 20:47:53,6,0.0,0
2015-03-12 20:52:53,5,0.0,0
2015-03-12 20:57:53,10,0.0,0
2015-03-12 21:02:53,9,0.0,0
2015-03-12 21:07:53,7,0.0291198291766,0
2015-03-12 21:12:53,9,0.0,0
2015-03-12 21:17:53,4,0.0,0
2015-03-12 21:22:53,11,0.0368309287601,0
2015-03-12 21:27:53,5,0.00281869125144,0
2015-03-12 21:32:53,8,0.0406429499088,0
2015-03-12 21:37:53,5,0.0,0
2015-03-12 21:42:53,7,0.0,0
2015-03-12 21:47:53,9,0.0213568128594,0
2015-03-12 21:52:53,7,0.0,0
2015-03-12 21:57:53,6,0.00603082140042,0
2015-03-12 22:02:53,3,0.0,0
2015-03-12 22:07:53,6,0.0,0
2015-03-12 22:12:53,9,0.00465419365723,0
2015-03-12 22:17:53,7,0.0,0
2015-03-12 22:22:53,8,0.0,0
2015-03-12 22:27:53,9,0.0,0
2015-03-12 22:32:53,7,0.0,0
2015-03-12 22:37:53,6,0.0,0
2015-03-12 22:42:53,10,0.0,0
2015-03-12 22:47:53,7,0.0,0
2015-03-12 22:52:53,8,0.0,0
2015-03-12 22:57:53,10,0.0140041919836,0
2015-03-12 23:02:53,3,0.14134776696,0
2015-03-12 23:07:53,10,0.0857613264286,0
2015-03-12 23:12:53,12,0.178944032673,0
2015-03-12 23:17:53,3,0.270152241584,0
2015-03-12 23:22:53,2,0.0,0
2015-03-12 23:27:53,4,0.0,0
2015-03-12 23:32:53,7,0.0,0
2015-03-12 23:37:53,6,0.0,0
2015-03-12 23:42:53,5,0.0,0
2015-03-12 23:47:53,7,0.0,0
2015-03-12 23:52:53,20,0.727049109469,0
2015-03-12 23:57:53,40,0.995586392066,0
2015-03-13 00:02:53,7,0.5,0
2015-03-13 00:07:53,40,0.5,0
2015-03-13 00:12:53,10,0.5,0
2015-03-13 00:17:53,11,0.5,0
2015-03-13 00:22:53,25,0.5,0
2015-03-13 00:27:53,7,0.5,0
2015-03-13 00:32:53,4,0.5,0
2015-03-13 00:37:53,3,0.5,0
2015-03-13 00:42:53,7,0.5,0
2015-03-13 00:47:53,6,0.5,0
2015-03-13 00:52:53,6,0.5,0
2015-03-13 00:57:53,6,0.5,0
2015-03-13 01:02:53,3,0.5,0
2015-03-13 01:07:53,3,0.5,0
2015-03-13 01:12:53,1,0.5,0
2015-03-13 01:17:53,6,0.5,0
2015-03-13 01:22:53,25,0.5,0
2015-03-13 01:27:53,7,0.5,0
2015-03-13 01:32:53,7,0.5,0
2015-03-13 01:37:53,1,0.5,0
2015-03-13 01:42:53,1,0.5,0
2015-03-13 01:47:53,7,0.5,0
2015-03-13 01:52:53,10,0.5,0
2015-03-13 01:57:53,2,0.5,0
2015-03-13 02:02:53,5,0.5,0
2015-03-13 02:07:53,2,0.5,0
2015-03-13 02:12:53,2,0.5,0
2015-03-13 02:17:53,6,0.5,0
2015-03-13 02:22:53,2,0.5,0
2015-03-13 02:27:53,4,0.5,0
2015-03-13 02:32:53,18,0.5,0
2015-03-13 02:37:53,6,0.5,0
2015-03-13 02:42:53,2,0.5,0
2015-03-13 02:47:53,3,0.5,0
2015-03-13 02:52:53,2,0.5,0
2015-03-13 02:57:53,1,0.5,0
2015-03-13 03:02:53,1,0.5,0
2015-03-13 03:07:53,2,0.5,0
2015-03-13 03:12:53,1,0.5,0
2015-03-13 03:17:53,2,0.5,0
2015-03-13 03:22:53,4,0.5,0
2015-03-13 03:27:53,1,0.5,0
2015-03-13 03:32:53,1,0.5,0
2015-03-13 03:37:53,3,0.5,0
2015-03-13 03:42:53,3,0.5,0
2015-03-13 03:47:53,3,0.5,0
2015-03-13 03:52:53,3,0.5,0
2015-03-13 03:57:53,1,0.5,0
2015-03-13 04:02:53,3,0.5,0
2015-03-13 04:07:53,3,0.5,0
2015-03-13 04:12:53,1,0.5,0
2015-03-13 04:17:53,2,0.5,0
2015-03-13 04:22:53,2,0.5,0
2015-03-13 04:27:53,3,0.5,0
2015-03-13 04:32:53,2,0.5,0
2015-03-13 04:37:53,4,0.5,0
2015-03-13 04:42:53,2,0.5,0
2015-03-13 04:47:53,2,0.5,0
2015-03-13 04:52:53,1,0.5,0
2015-03-13 04:57:53,2,0.5,0
2015-03-13 05:02:53,1,0.5,0
2015-03-13 05:07:53,1,0.5,0
2015-03-13 05:12:53,3,0.5,0
2015-03-13 05:17:53,4,0.5,0
2015-03-13 05:22:53,2,0.5,0
2015-03-13 05:27:53,1,0.5,0
2015-03-13 05:32:53,6,0.5,0
2015-03-13 05:37:53,2,0.5,0
2015-03-13 05:42:53,2,0.5,0
2015-03-13 05:47:53,1,0.5,0
2015-03-13 05:52:53,1,0.5,0
2015-03-13 05:57:53,4,0.5,0
2015-03-13 06:02:53,2,0.5,0
2015-03-13 06:07:53,1,0.5,0
2015-03-13 06:12:53,3,0.5,0
2015-03-13 06:17:53,5,0.5,0
2015-03-13 06:22:53,7,0.5,0
2015-03-13 06:27:53,7,0.5,0
2015-03-13 06:32:53,16,0.5,0
2015-03-13 06:37:53,8,0.5,0
2015-03-13 06:42:53,7,0.20718929383,0
2015-03-13 06:47:53,6,0.0,0
2015-03-13 06:52:53,6,0.0,0
2015-03-13 06:57:53,5,0.0,0
2015-03-13 07:02:53,6,0.0,0
2015-03-13 07:07:53,6,0.0138784471033,0
2015-03-13 07:12:53,76,0.999999682989,0
2015-03-13 07:17:53,5,0.5,0
2015-03-13 07:22:53,48,0.5,0
2015-03-13 07:27:53,10,0.5,0
2015-03-13 07:32:53,13,0.5,0
2015-03-13 07:37:53,31,0.5,0
2015-03-13 07:42:53,58,0.5,0
2015-03-13 07:47:53,20,0.5,0
2015-03-13 07:52:53,10,0.5,0
2015-03-13 07:57:53,6,0.5,0
2015-03-13 08:02:53,13,0.5,0
2015-03-13 08:07:53,3,0.5,0
2015-03-13 08:12:53,7,0.5,0
2015-03-13 08:17:53,11,0.5,0
2015-03-13 08:22:53,17,0.5,0
2015-03-13 08:27:53,7,0.5,0
2015-03-13 08:32:53,4,0.5,0
2015-03-13 08:37:53,15,0.5,0
2015-03-13 08:42:53,10,0.5,0
2015-03-13 08:47:53,3,0.5,0
2015-03-13 08:52:53,5,0.5,0
2015-03-13 08:57:53,4,0.5,0
2015-03-13 09:02:53,3,0.5,0
2015-03-13 09:07:53,4,0.5,0
2015-03-13 09:12:53,3,0.5,0
2015-03-13 09:17:53,3,0.5,0
2015-03-13 09:22:53,3,0.5,0
2015-03-13 09:27:53,4,0.5,0
2015-03-13 09:32:53,1,0.5,0
2015-03-13 09:37:53,5,0.5,0
2015-03-13 09:42:53,4,0.5,0
2015-03-13 09:47:53,4,0.5,0
2015-03-13 09:52:53,3,0.5,0
2015-03-13 09:57:53,62,0.5,0
2015-03-13 10:02:53,84,0.5,0
2015-03-13 10:07:53,22,0.5,0
2015-03-13 10:12:53,8,0.5,0
2015-03-13 10:17:53,5,0.5,0
2015-03-13 10:22:53,7,0.5,0
2015-03-13 10:27:53,11,0.5,0
2015-03-13 10:32:53,12,0.5,0
2015-03-13 10:37:53,4,0.5,0
2015-03-13 10:42:53,7,0.5,0
2015-03-13 10:47:53,5,0.5,0
2015-03-13 10:52:53,7,0.5,0
2015-03-13 10:57:53,9,0.5,0
2015-03-13 11:02:53,5,0.5,0
2015-03-13 11:07:53,6,0.5,0
2015-03-13 11:12:53,6,0.5,0
2015-03-13 11:17:53,11,0.5,0
2015-03-13 11:22:53,3,0.5,0
2015-03-13 11:27:53,5,0.5,0
2015-03-13 11:32:53,2,0.5,0
2015-03-13 11:37:53,11,0.5,0
2015-03-13 11:42:53,6,0.5,0
2015-03-13 11:47:53,8,0.5,0
2015-03-13 11:52:53,4,0.5,0
2015-03-13 11:57:53,12,0.5,0
2015-03-13 12:02:53,4,0.5,0
2015-03-13 12:07:53,10,0.5,0
2015-03-13 12:12:53,6,0.5,0
2015-03-13 12:17:53,6,0.5,0
2015-03-13 12:22:53,7,0.5,0
2015-03-13 12:27:53,9,0.5,0
2015-03-13 12:32:53,27,0.5,0
2015-03-13 12:37:53,193,0.5,0
2015-03-13 12:42:53,56,0.5,0
2015-03-13 12:47:53,35,0.5,0
2015-03-13 12:52:53,32,0.5,0
2015-03-13 12:57:53,26,0.5,0
2015-03-13 13:02:53,23,0.5,0
2015-03-13 13:07:53,32,0.5,0
2015-03-13 13:12:53,25,0.5,0
2015-03-13 13:17:53,32,0.5,0
2015-03-13 13:22:53,17,0.5,0
2015-03-13 13:27:53,15,0.5,0
2015-03-13 13:32:53,22,0.5,0
2015-03-13 13:37:53,17,0.5,0
2015-03-13 13:42:53,20,0.5,0
2015-03-13 13:47:53,21,0.5,0
2015-03-13 13:52:53,11,0.5,0
2015-03-13 13:57:53,12,0.400590841863,0
2015-03-13 14:02:53,11,0.0330322138445,0
2015-03-13 14:07:53,15,0.13476279939,0
2015-03-13 14:12:53,11,0.14920090564,0
2015-03-13 14:17:53,14,0.177346933031,0
2015-03-13 14:22:53,12,0.0563990914533,0
2015-03-13 14:27:53,18,0.117885349447,0
2015-03-13 14:32:53,7,0.238696160046,0
2015-03-13 14:37:53,9,0.164025962773,0
2015-03-13 14:42:53,11,0.0,0
2015-03-13 14:47:53,9,0.0,0
2015-03-13 14:52:53,10,0.0344878332783,0
2015-03-13 14:57:53,8,0.0,0
2015-03-13 15:02:53,13,0.0207107538866,0
2015-03-13 15:07:53,8,0.0989793104723,0
2015-03-13 15:12:53,12,0.0492951360515,0
2015-03-13 15:17:53,8,0.0196967838082,0
2015-03-13 15:22:53,6,0.0935819484411,0
2015-03-13 15:27:53,9,0.0,0
2015-03-13 15:32:53,15,0.167040996974,0
2015-03-13 15:37:53,12,0.0619937519299,0
2015-03-13 15:42:53,18,0.0684982428187,0
2015-03-13 15:47:53,24,0.343985738757,0
2015-03-13 15:52:53,14,0.0,0
2015-03-13 15:57:53,14,0.263807403514,0
2015-03-13 16:02:53,7,0.177772968898,0
2015-03-13 16:07:53,11,0.0571974910974,0
2015-03-13 16:12:53,7,0.0,0
2015-03-13 16:17:53,5,0.0339674586357,0
2015-03-13 16:22:53,3,0.0623117282632,0
2015-03-13 16:27:53,13,0.146683991665,0
2015-03-13 16:32:53,12,0.0234415531055,0
2015-03-13 16:37:53,8,0.0728044435953,0
2015-03-13 16:42:53,7,0.0203234818588,0
2015-03-13 16:47:53,5,0.00901588780579,0
2015-03-13 16:52:53,8,0.0,0
2015-03-13 16:57:53,9,0.0,0
2015-03-13 17:02:53,8,0.0,0
2015-03-13 17:07:53,14,0.0324647388369,0
2015-03-13 17:12:53,8,0.070876299489,0
2015-03-13 17:17:53,10,0.0310644121313,0
2015-03-13 17:22:53,4,0.0,0
2015-03-13 17:27:53,109,0.999991833381,0
2015-03-13 17:32:53,85,0.5,0
2015-03-13 17:37:53,37,0.5,0
2015-03-13 17:42:53,29,0.5,0
2015-03-13 17:47:53,26,0.5,0
2015-03-13 17:52:53,22,0.5,0
2015-03-13 17:57:53,34,0.5,0
2015-03-13 18:02:53,28,0.5,0
2015-03-13 18:07:53,24,0.5,0
2015-03-13 18:12:53,15,0.5,0
2015-03-13 18:17:53,15,0.5,0
2015-03-13 18:22:53,17,0.5,0
2015-03-13 18:27:53,16,0.5,0
2015-03-13 18:32:53,21,0.5,0
2015-03-13 18:37:53,28,0.5,0
2015-03-13 18:42:53,32,0.5,0
2015-03-13 18:47:53,25,0.5,0
2015-03-13 18:52:53,21,0.5,0
2015-03-13 18:57:53,30,0.5,0
2015-03-13 19:02:53,10,0.5,0
2015-03-13 19:07:53,13,0.5,0
2015-03-13 19:12:53,12,0.5,0
2015-03-13 19:17:53,17,0.5,0
2015-03-13 19:22:53,21,0.5,0
2015-03-13 19:27:53,14,0.5,0
2015-03-13 19:32:53,12,0.5,0
2015-03-13 19:37:53,11,0.5,0
2015-03-13 19:42:53,11,0.5,0
2015-03-13 19:47:53,5,0.5,0
2015-03-13 19:52:53,11,0.5,0
2015-03-13 19:57:53,7,0.5,0
2015-03-13 20:02:53,5,0.5,0
2015-03-13 20:07:53,9,0.5,0
2015-03-13 20:12:53,22,0.5,0
2015-03-13 20:17:53,14,0.5,0
2015-03-13 20:22:53,9,0.5,0
2015-03-13 20:27:53,20,0.5,0
2015-03-13 20:32:53,8,0.5,0
2015-03-13 20:37:53,5,0.5,0
2015-03-13 20:42:53,10,0.5,0
2015-03-13 20:47:53,14,0.5,0
2015-03-13 20:52:53,20,0.5,0
2015-03-13 20:57:53,12,0.5,0
2015-03-13 21:02:53,9,0.5,0
2015-03-13 21:07:53,7,0.5,0
2015-03-13 21:12:53,12,0.5,0
2015-03-13 21:17:53,6,0.5,0
2015-03-13 21:22:53,16,0.5,0
2015-03-13 21:27:53,22,0.5,0
2015-03-13 21:32:53,6,0.5,0
2015-03-13 21:37:53,5,0.5,0
2015-03-13 21:42:53,11,0.5,0
2015-03-13 21:47:53,9,0.5,0
2015-03-13 21:52:53,8,0.5,0
2015-03-13 21:57:53,15,0.5,0
2015-03-13 22:02:53,10,0.5,0
2015-03-13 22:07:53,3,0.5,0
2015-03-13 22:12:53,11,0.5,0
2015-03-13 22:17:53,15,0.5,0
2015-03-13 22:22:53,3,0.5,0
2015-03-13 22:27:53,10,0.5,0
2015-03-13 22:32:53,14,0.5,0
2015-03-13 22:37:53,9,0.5,0
2015-03-13 22:42:53,7,0.5,0
2015-03-13 22:47:53,5,0.5,0
2015-03-13 22:52:53,9,0.5,0
2015-03-13 22:57:53,5,0.5,0
2015-03-13 23:02:53,6,0.5,0
2015-03-13 23:07:53,3,0.5,0
2015-03-13 23:12:53,6,0.5,0
2015-03-13 23:17:53,7,0.5,0
2015-03-13 23:22:53,9,0.5,0
2015-03-13 23:27:53,6,0.5,0
2015-03-13 23:32:53,5,0.5,0
2015-03-13 23:37:53,5,0.5,0
2015-03-13 23:42:53,5,0.5,0
2015-03-13 23:47:53,2,0.5,0
2015-03-13 23:52:53,4,0.5,0
2015-03-13 23:57:53,4,0.5,0
2015-03-14 00:02:53,4,0.5,0
2015-03-14 00:07:53,2,0.5,0
2015-03-14 00:12:53,9,0.07150901988,0
2015-03-14 00:17:53,13,0.0420453972424,0
2015-03-14 00:22:53,3,0.0705165789392,0
2015-03-14 00:27:53,5,0.113874712576,0
2015-03-14 00:32:53,1,0.0,0
2015-03-14 00:37:53,6,0.0662438604324,0
2015-03-14 00:42:53,9,0.0464581520671,0
2015-03-14 00:47:53,4,0.026065524099,0
2015-03-14 00:52:53,3,0.0364635356853,0
2015-03-14 00:57:53,4,0.0,0
2015-03-14 01:02:53,30,0.328148211052,0
2015-03-14 01:07:53,32,0.549594390007,0
2015-03-14 01:12:53,7,0.426273632853,0
2015-03-14 01:17:53,7,0.0400531460383,0
2015-03-14 01:22:53,16,0.0948912278921,0
2015-03-14 01:27:53,12,0.0998419239103,0
2015-03-14 01:32:53,9,0.0,0
2015-03-14 01:37:53,4,0.0,0
2015-03-14 01:42:53,2,0.0352049073677,0
2015-03-14 01:47:53,8,0.0172141423764,0
2015-03-14 01:52:53,6,0.0,0
2015-03-14 01:57:53,5,0.0,0
2015-03-14 02:02:53,6,0.0,0
2015-03-14 02:07:53,6,0.0,0
2015-03-14 02:12:53,3,0.0,0
2015-03-14 02:17:53,7,0.014650640911,0
2015-03-14 02:22:53,3,0.0134556906373,0
2015-03-14 02:27:53,7,0.030872555237,0
2015-03-14 02:32:53,3,0.00166593815252,0
2015-03-14 02:37:53,3,0.0,0
2015-03-14 02:42:53,2,0.0,0
2015-03-14 02:47:53,1,0.0,0
2015-03-14 02:52:53,3,0.0,0
2015-03-14 02:57:53,6,0.0225705061822,0
2015-03-14 03:02:53,2,0.0026317029548,0
2015-03-14 03:07:53,3,0.0,0
2015-03-14 03:12:53,4,0.0,0
2015-03-14 03:17:53,9,0.0355369906312,0
2015-03-14 03:22:53,7,0.0,0
2015-03-14 03:27:53,4,0.0,0
2015-03-14 03:32:53,1,0.019008056142,0
2015-03-14 03:37:53,7,0.0114499304353,0
2015-03-14 03:42:53,1,0.0740741983889,0
2015-03-14 03:47:53,1,0.0193260525732,0
2015-03-14 03:52:53,6,0.00381075052527,0
2015-03-14 03:57:53,7,0.0248438909214,0
2015-03-14 04:02:53,5,0.0,0
2015-03-14 04:07:53,1,0.0198159271738,0
2015-03-14 04:12:53,1,0.0,0
2015-03-14 04:17:53,2,0.0,0
2015-03-14 04:22:53,1,0.0,0
2015-03-14 04:27:53,6,0.0,0
2015-03-14 04:32:53,5,0.0,0
2015-03-14 04:37:53,5,0.0,0
2015-03-14 04:42:53,2,0.0,0
2015-03-14 04:47:53,6,0.0,0
2015-03-14 04:52:53,6,0.0,0
2015-03-14 04:57:53,2,0.0,0
2015-03-14 05:02:53,6,0.0,0
2015-03-14 05:07:53,11,0.0,0
2015-03-14 05:12:53,2,0.0,0
2015-03-14 05:17:53,0,0.0630568580728,0
2015-03-14 05:22:53,1,0.0,0
2015-03-14 05:27:53,4,0.0,0
2015-03-14 05:32:53,1,0.0,0
2015-03-14 05:37:53,11,0.0308649505713,0
2015-03-14 05:42:53,4,0.0,0
2015-03-14 05:47:53,7,0.00830888231102,0
2015-03-14 05:52:53,2,0.0,0
2015-03-14 05:57:53,3,0.0,0
2015-03-14 06:02:53,4,0.0,0
2015-03-14 06:07:53,7,0.0,0
2015-03-14 06:12:53,0,0.0184006833766,0
2015-03-14 06:17:53,2,0.0,0
2015-03-14 06:22:53,5,0.0,0
2015-03-14 06:27:53,5,0.0,0
2015-03-14 06:32:53,4,0.0,0
2015-03-14 06:37:53,0,0.0,0
2015-03-14 06:42:53,4,0.0,0
2015-03-14 06:47:53,2,0.0,0
2015-03-14 06:52:53,1,0.0,0
2015-03-14 06:57:53,2,0.0,0
2015-03-14 07:02:53,2,0.0,0
2015-03-14 07:07:53,0,0.0,0
2015-03-14 07:12:53,7,0.0,0
2015-03-14 07:17:53,1,0.0100058086192,0
2015-03-14 07:22:53,3,0.0,0
2015-03-14 07:27:53,3,0.0,0
2015-03-14 07:32:53,4,0.0,0
2015-03-14 07:37:53,4,0.0,0
2015-03-14 07:42:53,2,0.0,0
2015-03-14 07:47:53,7,0.0,0
2015-03-14 07:52:53,5,0.0,0
2015-03-14 07:57:53,7,0.0,0
2015-03-14 08:02:53,8,0.0,0
2015-03-14 08:07:53,8,0.0,0
2015-03-14 08:12:53,8,0.0,0
2015-03-14 08:17:53,10,0.0,0
2015-03-14 08:22:53,9,0.0,0
2015-03-14 08:27:53,7,0.0,0
2015-03-14 08:32:53,15,0.0,0
2015-03-14 08:37:53,5,0.0163878306844,0
2015-03-14 08:42:53,8,0.0,0
2015-03-14 08:47:53,6,0.0,0
2015-03-14 08:52:53,4,0.0,0
2015-03-14 08:57:53,8,0.0,0
2015-03-14 09:02:53,6,0.0,0
2015-03-14 09:07:53,4,0.0,0
2015-03-14 09:12:53,5,0.0,0
2015-03-14 09:17:53,0,0.0,0
2015-03-14 09:22:53,3,0.0,0
2015-03-14 09:27:53,4,0.0,0
2015-03-14 09:32:53,4,0.0,0
2015-03-14 09:37:53,8,0.0,0
2015-03-14 09:42:53,8,0.0,0
2015-03-14 09:47:53,3,0.0,0
2015-03-14 09:52:53,4,0.0,0
2015-03-14 09:57:53,6,0.0,0
2015-03-14 10:02:53,9,0.0,0
2015-03-14 10:07:53,13,0.00763874424196,0
2015-03-14 10:12:53,19,0.0102099132117,0
2015-03-14 10:17:53,11,0.00769001366114,0
2015-03-14 10:22:53,12,0.0406645901569,0
2015-03-14 10:27:53,22,0.078696464623,0
2015-03-14 10:32:53,27,0.118470725848,0
2015-03-14 10:37:53,22,0.170144365191,0
2015-03-14 10:42:53,21,0.168560561517,0
2015-03-14 10:47:53,20,0.122581781105,0
2015-03-14 10:52:53,5,0.236331249216,0
2015-03-14 10:57:53,17,0.173658575458,0
2015-03-14 11:02:53,3,0.0,0
2015-03-14 11:07:53,7,0.0544153006408,0
2015-03-14 11:12:53,19,0.111712142305,0
2015-03-14 11:17:53,15,0.0903015683567,0
2015-03-14 11:22:53,17,0.0600411562999,0
2015-03-14 11:27:53,25,0.0526425338412,0
2015-03-14 11:32:53,30,0.0856477543572,0
2015-03-14 11:37:53,32,0.174311136109,0
2015-03-14 11:42:53,42,0.182381253557,0
2015-03-14 11:47:53,10,0.249922158417,0
2015-03-14 11:52:53,19,0.0463894953698,0
2015-03-14 11:57:53,21,0.033195842301,0
2015-03-14 12:02:53,9,0.0509828561663,0
2015-03-14 12:07:53,11,0.0383881954903,0
2015-03-14 12:12:53,30,0.093393658736,0
2015-03-14 12:17:53,25,0.0670872643073,0
2015-03-14 12:22:53,8,0.102944791459,0
2015-03-14 12:27:53,8,0.0,0
2015-03-14 12:32:53,20,0.0448704707124,0
2015-03-14 12:37:53,18,0.0681895525494,0
2015-03-14 12:42:53,14,0.0718800022275,0
2015-03-14 12:47:53,15,0.0404822271768,0
2015-03-14 12:52:53,6,0.0259875863759,0
2015-03-14 12:57:53,15,0.00309832590859,0
2015-03-14 13:02:53,6,0.0,0
2015-03-14 13:07:53,5,0.025649805852,0
2015-03-14 13:12:53,7,0.0,0
2015-03-14 13:17:53,4,0.0,0
2015-03-14 13:22:53,8,0.0,0
2015-03-14 13:27:53,15,0.0,0
2015-03-14 13:32:53,9,0.0,0
2015-03-14 13:37:53,8,0.0,0
2015-03-14 13:42:53,19,0.0205855629244,0
2015-03-14 13:47:53,6,0.0,0
2015-03-14 13:52:53,10,0.0016299641511,0
2015-03-14 13:57:53,2,0.0,0
2015-03-14 14:02:53,5,0.010100041112,0
2015-03-14 14:07:53,5,0.0,0
2015-03-14 14:12:53,5,0.0,0
2015-03-14 14:17:53,5,0.0,0
2015-03-14 14:22:53,9,0.000569769266856,0
2015-03-14 14:27:53,12,0.0,0
2015-03-14 14:32:53,13,0.0132194069853,0
2015-03-14 14:37:53,18,0.0173333678162,0
2015-03-14 14:42:53,19,0.030312612239,0
2015-03-14 14:47:53,45,0.196378885385,0
2015-03-14 14:52:53,13,0.0367253660299,0
2015-03-14 14:57:53,8,0.0231361212852,0
2015-03-14 15:02:53,12,0.0,0
2015-03-14 15:07:53,11,0.0,0
2015-03-14 15:12:53,15,0.0,0
2015-03-14 15:17:53,3,0.022474542019,0
2015-03-14 15:22:53,8,0.0,0
2015-03-14 15:27:53,3,0.0,0
2015-03-14 15:32:53,8,0.0,0
2015-03-14 15:37:53,0,0.00711991435625,0
2015-03-14 15:42:53,5,0.0593915182988,0
2015-03-14 15:47:53,6,0.0,0
2015-03-14 15:52:53,6,0.0,0
2015-03-14 15:57:53,10,0.0,0
2015-03-14 16:02:53,10,0.0,0
2015-03-14 16:07:53,12,0.00412040642114,0
2015-03-14 16:12:53,3,0.0,0
2015-03-14 16:17:53,8,0.00887416496218,0
2015-03-14 16:22:53,4,0.0,0
2015-03-14 16:27:53,9,0.0,0
2015-03-14 16:32:53,9,0.0,0
2015-03-14 16:37:53,5,0.0,0
2015-03-14 16:42:53,11,0.0,0
2015-03-14 16:47:53,25,0.0654741076869,0
2015-03-14 16:52:53,63,0.204858999759,0
2015-03-14 16:57:53,6,0.137918421844,0
2015-03-14 17:02:53,6,0.268211932145,0
2015-03-14 17:07:53,9,0.0,0
2015-03-14 17:12:53,10,0.0,0
2015-03-14 17:17:53,7,0.0,0
2015-03-14 17:22:53,21,0.0559247696971,0
2015-03-14 17:27:53,7,0.0,0
2015-03-14 17:32:53,7,0.0,0
2015-03-14 17:37:53,13,0.0,0
2015-03-14 17:42:53,7,0.0,0
2015-03-14 17:47:53,11,0.0,0
2015-03-14 17:52:53,5,0.0,0
2015-03-14 17:57:53,3,0.0,0
2015-03-14 18:02:53,0,0.0,0
2015-03-14 18:07:53,3,0.00232556871139,0
2015-03-14 18:12:53,7,0.0,0
2015-03-14 18:17:53,5,0.0,0
2015-03-14 18:22:53,14,0.0,0
2015-03-14 18:27:53,9,0.0,0
2015-03-14 18:32:53,8,0.0,0
2015-03-14 18:37:53,7,0.0,0
2015-03-14 18:42:53,2,0.0,0
2015-03-14 18:47:53,5,0.0,0
2015-03-14 18:52:53,10,0.0,0
2015-03-14 18:57:53,8,0.0,0
