timestamp,value,anomaly_score,label
2015-03-15 08:52:53,1,0.0,0
2015-03-15 08:57:53,0,0.0,0
2015-03-15 09:02:53,0,0.0,0
2015-03-15 09:07:53,2,0.0,0
2015-03-15 09:12:53,2,0.0,0
2015-03-15 09:17:53,1,0.032339492972,0
2015-03-15 09:22:53,0,0.0,0
2015-03-15 09:27:53,1,0.0,0
2015-03-15 09:32:53,3,0.0,0
2015-03-15 09:37:53,1,0.0,0
2015-03-15 09:42:53,0,0.0202665887254,0
2015-03-15 09:47:53,0,0.0,0
2015-03-15 09:52:53,2,0.0,0
2015-03-15 09:57:53,1,0.0,0
2015-03-15 10:02:53,0,0.0,0
2015-03-15 10:07:53,1,0.0,0
2015-03-15 10:12:53,0,0.0,0
2015-03-15 10:17:53,1,0.0,0
2015-03-15 10:22:53,0,0.0,0
2015-03-15 10:27:53,3,0.0,0
2015-03-15 10:32:53,4,0.14280182802,0
2015-03-15 10:37:53,1,0.0,0
2015-03-15 10:42:53,0,0.0,0
2015-03-15 10:47:53,1,0.0,0
2015-03-15 10:52:53,1,0.0,0
2015-03-15 10:57:53,1,0.0,0
2015-03-15 11:02:53,2,0.0,0
2015-03-15 11:07:53,1,0.0,0
2015-03-15 11:12:53,0,0.0,0
2015-03-15 11:17:53,1,0.0,0
2015-03-15 11:22:53,0,0.0,0
2015-03-15 11:27:53,1,0.0,0
2015-03-15 11:32:53,3,0.0,0
2015-03-15 11:37:53,0,0.0,0
2015-03-15 11:42:53,2,0.0,0
2015-03-15 11:47:53,3,0.0,0
2015-03-15 11:52:53,0,0.00338110725223,0
2015-03-15 11:57:53,0,0.0,0
2015-03-15 12:02:53,1,0.0,0
2015-03-15 12:07:53,0,0.0,0
2015-03-15 12:12:53,1,0.0,0
2015-03-15 12:17:53,0,0.0,0
2015-03-15 12:22:53,0,0.0,0
2015-03-15 12:27:53,8,0.242310884106,0
2015-03-15 12:32:53,2,0.247909382854,0
2015-03-15 12:37:53,4,0.0,0
2015-03-15 12:42:53,0,0.0622452304139,0
2015-03-15 12:47:53,2,0.254880969647,0
2015-03-15 12:52:53,0,0.0,0
2015-03-15 12:57:53,5,0.218378866918,0
2015-03-15 13:02:53,0,0.228296563253,0
2015-03-15 13:07:53,4,0.207354354918,0
2015-03-15 13:12:53,0,0.0,0
2015-03-15 13:17:53,0,0.0,0
2015-03-15 13:22:53,1,0.0,0
2015-03-15 13:27:53,0,0.0,0
2015-03-15 13:32:53,1,0.0,0
2015-03-15 13:37:53,1,0.0,0
2015-03-15 13:42:53,1,0.0,0
2015-03-15 13:47:53,1,0.0,0
2015-03-15 13:52:53,1,0.0,0
2015-03-15 13:57:53,1,0.0,0
2015-03-15 14:02:53,10,0.406662916746,0
2015-03-15 14:07:53,2,0.493119767277,0
2015-03-15 14:12:53,5,0.488809895243,0
2015-03-15 14:17:53,5,0.379966860255,0
2015-03-15 14:22:53,4,0.450911323191,0
2015-03-15 14:27:53,4,0.336626913144,0
2015-03-15 14:32:53,8,0.406911905002,0
2015-03-15 14:37:53,2,0.0942291019019,0
2015-03-15 14:42:53,1,0.305105500455,0
2015-03-15 14:47:53,0,0.0,0
2015-03-15 14:52:53,0,0.0,0
2015-03-15 14:57:53,2,0.0,0
2015-03-15 15:02:53,0,0.0,0
2015-03-15 15:07:53,0,0.122531928018,0
2015-03-15 15:12:53,1,0.0,0
2015-03-15 15:17:53,1,0.0,0
2015-03-15 15:22:53,0,0.0,0
2015-03-15 15:27:53,2,0.112318416923,0
2015-03-15 15:32:53,1,0.145868812211,0
2015-03-15 15:37:53,2,0.235610172574,0
2015-03-15 15:42:53,3,0.144954800743,0
2015-03-15 15:47:53,3,0.194701259763,0
2015-03-15 15:52:53,1,0.151383346204,0
2015-03-15 15:57:53,1,0.0754204675198,0
2015-03-15 16:02:53,0,0.0,0
2015-03-15 16:07:53,1,0.0,0
2015-03-15 16:12:53,1,0.0,0
2015-03-15 16:17:53,0,0.0,0
2015-03-15 16:22:53,1,0.0,0
2015-03-15 16:27:53,2,0.143829455128,0
2015-03-15 16:32:53,0,0.0,0
2015-03-15 16:37:53,1,0.0272918352652,0
2015-03-15 16:42:53,2,0.0583626543167,0
2015-03-15 16:47:53,2,0.234238884777,0
2015-03-15 16:52:53,0,0.0782987731149,0
2015-03-15 16:57:53,4,0.157812563543,0
2015-03-15 17:02:53,5,0.407139304804,0
2015-03-15 17:07:53,2,0.313733663381,0
2015-03-15 17:12:53,13,0.690068410141,0
2015-03-15 17:17:53,1,0.84403798278,0
2015-03-15 17:22:53,2,0.873328559394,0
2015-03-15 17:27:53,7,0.199140435891,0
2015-03-15 17:32:53,8,0.509624124832,0
2015-03-15 17:37:53,11,0.832969155743,0
2015-03-15 17:42:53,5,0.627691535079,0
2015-03-15 17:47:53,3,0.397723439619,0
2015-03-15 17:52:53,2,0.304589941929,0
2015-03-15 17:57:53,2,0.343080579029,0
2015-03-15 18:02:53,5,0.426252347529,0
2015-03-15 18:07:53,2,0.307414963952,0
2015-03-15 18:12:53,6,0.357339099754,0
2015-03-15 18:17:53,2,0.162240419165,0
2015-03-15 18:22:53,1,0.315367502861,0
2015-03-15 18:27:53,2,0.265967148991,0
2015-03-15 18:32:53,3,0.073039013767,0
2015-03-15 18:37:53,2,0.186439845791,0
2015-03-15 18:42:53,4,0.324909532858,0
2015-03-15 18:47:53,2,0.180881356283,0
2015-03-15 18:52:53,2,0.160993142069,0
2015-03-15 18:57:53,2,0.319865154182,0
2015-03-15 19:02:53,2,0.277211839902,0
2015-03-15 19:07:53,2,0.231097208887,0
2015-03-15 19:12:53,0,0.0733173555298,0
2015-03-15 19:17:53,0,0.0230898874827,0
2015-03-15 19:22:53,0,0.803909761137,0
2015-03-15 19:27:53,4,0.308778527578,0
2015-03-15 19:32:53,6,0.245568782867,0
2015-03-15 19:37:53,2,0.192644298039,0
2015-03-15 19:42:53,0,0.208811729576,0
2015-03-15 19:47:53,1,0.0,0
2015-03-15 19:52:53,0,0.0,0
2015-03-15 19:57:53,1,0.0,0
2015-03-15 20:02:53,0,0.0,0
2015-03-15 20:07:53,2,0.109282591325,0
2015-03-15 20:12:53,0,0.0,0
2015-03-15 20:17:53,2,0.067690733671,0
2015-03-15 20:22:53,5,0.390716728834,0
2015-03-15 20:27:53,1,0.0930867137252,0
2015-03-15 20:32:53,3,0.324028468885,0
2015-03-15 20:37:53,1,0.0,0
2015-03-15 20:42:53,0,0.0982030248037,0
2015-03-15 20:47:53,2,0.0537732903395,0
2015-03-15 20:52:53,3,0.108183300133,0
2015-03-15 20:57:53,2,0.145778602386,0
2015-03-15 21:02:53,2,0.244668043616,0
2015-03-15 21:07:53,2,0.22408761262,0
2015-03-15 21:12:53,2,0.164171404951,0
2015-03-15 21:17:53,3,0.180949256607,0
2015-03-15 21:22:53,2,0.1301178357,0
2015-03-15 21:27:53,1,0.143297256892,0
2015-03-15 21:32:53,1,0.241520176695,0
2015-03-15 21:37:53,0,0.0,0
2015-03-15 21:42:53,1,0.0,0
2015-03-15 21:47:53,3,0.000173237094939,0
2015-03-15 21:52:53,1,0.0,0
2015-03-15 21:57:53,0,0.0529872698973,0
2015-03-15 22:02:53,0,0.0,0
2015-03-15 22:07:53,0,0.867264942514,0
2015-03-15 22:12:53,0,0.941023068731,0
2015-03-15 22:17:53,0,0.992121543735,0
2015-03-15 22:22:53,1,0.0,0
2015-03-15 22:27:53,1,0.0,0
2015-03-15 22:32:53,0,0.0,0
2015-03-15 22:37:53,1,0.0,0
2015-03-15 22:42:53,2,0.0,0
2015-03-15 22:47:53,0,0.0,0
2015-03-15 22:52:53,0,0.00153639187151,0
2015-03-15 22:57:53,4,0.193179120857,0
2015-03-15 23:02:53,0,0.0640594027271,0
2015-03-15 23:07:53,0,0.0396115990691,0
2015-03-15 23:12:53,2,0.0,0
2015-03-15 23:17:53,2,0.164033679015,0
2015-03-15 23:22:53,4,0.118712300888,0
2015-03-15 23:27:53,0,0.128196723601,0
2015-03-15 23:32:53,0,0.0,0
2015-03-15 23:37:53,0,0.0,0
2015-03-15 23:42:53,0,0.0,0
2015-03-15 23:47:53,0,0.0,0
2015-03-15 23:52:53,1,0.0,0
2015-03-15 23:57:53,0,0.0,0
2015-03-16 00:02:53,1,0.0,0
2015-03-16 00:07:53,0,0.0,0
2015-03-16 00:12:53,1,0.0,0
2015-03-16 00:17:53,0,0.0,0
2015-03-16 00:22:53,1,0.0,0
2015-03-16 00:27:53,0,0.0,0
2015-03-16 00:32:53,5,0.0,0
2015-03-16 00:37:53,1,0.0,0
2015-03-16 00:42:53,3,0.0,0
2015-03-16 00:47:53,1,0.0,0
2015-03-16 00:52:53,1,0.0,0
2015-03-16 00:57:53,1,0.0,0
2015-03-16 01:02:53,0,0.0,0
2015-03-16 01:07:53,0,0.0,0
2015-03-16 01:12:53,2,0.0,0
2015-03-16 01:17:53,1,0.0,0
2015-03-16 01:22:53,2,0.0,0
2015-03-16 01:27:53,5,0.0,0
2015-03-16 01:32:53,1,0.0,0
2015-03-16 01:37:53,0,0.0,0
2015-03-16 01:42:53,2,0.0,0
2015-03-16 01:47:53,1,0.0,0
2015-03-16 01:52:53,4,0.0,0
2015-03-16 01:57:53,4,0.0,0
2015-03-16 02:02:53,1,0.0,0
2015-03-16 02:07:53,1,0.0,0
2015-03-16 02:12:53,0,0.0,0
2015-03-16 02:17:53,0,0.0,0
2015-03-16 02:22:53,5,0.0,0
2015-03-16 02:27:53,1,0.0,0
2015-03-16 02:32:53,1,0.0,0
2015-03-16 02:37:53,4,0.0,0
2015-03-16 02:42:53,1,0.0,0
2015-03-16 02:47:53,0,0.0,0
2015-03-16 02:52:53,2,0.0,0
2015-03-16 02:57:53,0,0.0,0
2015-03-16 03:02:53,0,0.0,0
2015-03-16 03:07:53,1,0.0,0
2015-03-16 03:12:53,0,0.0,0
2015-03-16 03:17:53,0,0.0,0
2015-03-16 03:22:53,1,0.0,0
2015-03-16 03:27:53,0,0.0,0
2015-03-16 03:32:53,1,0.0,0
2015-03-16 03:37:53,2,0.0,0
2015-03-16 03:42:53,0,0.0,0
2015-03-16 03:47:53,1,0.0,0
2015-03-16 03:52:53,0,0.0,0
2015-03-16 03:57:53,1,0.0,0
2015-03-16 04:02:53,2,0.0,0
2015-03-16 04:07:53,1,0.0,0
2015-03-16 04:12:53,0,0.0,0
2015-03-16 04:17:53,0,0.0,0
2015-03-16 04:22:53,2,0.0,0
2015-03-16 04:27:53,0,0.0,0
2015-03-16 04:32:53,1,0.0,0
2015-03-16 04:37:53,1,0.0,0
2015-03-16 04:42:53,0,0.0,0
2015-03-16 04:47:53,0,0.0,0
2015-03-16 04:52:53,0,0.0,0
2015-03-16 04:57:53,0,0.0,0
2015-03-16 05:02:53,0,0.0,0
2015-03-16 05:07:53,0,0.0,0
2015-03-16 05:12:53,1,0.0,0
2015-03-16 05:17:53,1,0.0,0
2015-03-16 05:22:53,1,0.0,0
2015-03-16 05:27:53,0,0.0,0
2015-03-16 05:32:53,2,0.0,0
2015-03-16 05:37:53,0,0.0,0
2015-03-16 05:42:53,1,0.0,0
2015-03-16 05:47:53,1,0.0,0
2015-03-16 05:52:53,0,0.0,0
2015-03-16 05:57:53,0,0.0,0
2015-03-16 06:02:53,4,0.0,0
2015-03-16 06:07:53,0,0.0,0
2015-03-16 06:12:53,1,0.0,0
2015-03-16 06:17:53,3,0.0,0
2015-03-16 06:22:53,0,0.0,0
2015-03-16 06:27:53,2,0.0,0
2015-03-16 06:32:53,0,0.0,0
2015-03-16 06:37:53,0,0.0,0
2015-03-16 06:42:53,1,0.0,0
2015-03-16 06:47:53,0,0.0,0
2015-03-16 06:52:53,1,0.0,0
2015-03-16 06:57:53,1,0.0,0
2015-03-16 07:02:53,0,0.0,0
2015-03-16 07:07:53,0,0.0,0
2015-03-16 07:12:53,1,0.0,0
2015-03-16 07:17:53,2,0.0,0
2015-03-16 07:22:53,0,0.0,0
2015-03-16 07:27:53,0,0.0,0
2015-03-16 07:32:53,0,0.0,0
2015-03-16 07:37:53,1,0.0,0
2015-03-16 07:42:53,0,0.0,0
2015-03-16 07:47:53,3,0.0,0
2015-03-16 07:52:53,2,0.0,0
2015-03-16 07:57:53,2,0.0,0
2015-03-16 08:02:53,4,0.0,0
2015-03-16 08:07:53,0,0.0,0
2015-03-16 08:12:53,1,0.0,0
2015-03-16 08:17:53,1,0.0,0
2015-03-16 08:22:53,1,0.0,0
2015-03-16 08:27:53,1,0.0,0
2015-03-16 08:32:53,1,0.0,0
2015-03-16 08:37:53,0,0.0,0
2015-03-16 08:42:53,2,0.0,0
2015-03-16 08:47:53,0,0.0,0
2015-03-16 08:52:53,0,0.0,0
2015-03-16 08:57:53,4,0.0,0
2015-03-16 09:02:53,0,0.0,0
2015-03-16 09:07:53,2,0.0,0
2015-03-16 09:12:53,1,0.0,0
2015-03-16 09:17:53,0,0.0,0
2015-03-16 09:22:53,2,0.0,0
2015-03-16 09:27:53,1,0.0,0
2015-03-16 09:32:53,2,0.0,0
2015-03-16 09:37:53,0,0.0,0
2015-03-16 09:42:53,4,0.0,0
2015-03-16 09:47:53,1,0.0,0
2015-03-16 09:52:53,0,0.0,0
2015-03-16 09:57:53,4,0.0,0
2015-03-16 10:02:53,2,0.0,0
2015-03-16 10:07:53,1,0.0,0
2015-03-16 10:12:53,1,0.0,0
2015-03-16 10:17:53,2,0.0,0
2015-03-16 10:22:53,3,0.0,0
2015-03-16 10:27:53,2,0.0,0
2015-03-16 10:32:53,1,0.0,0
2015-03-16 10:37:53,2,0.0,0
2015-03-16 10:42:53,2,0.0,0
2015-03-16 10:47:53,2,0.0,0
2015-03-16 10:52:53,1,0.0,0
2015-03-16 10:57:53,0,0.0,0
2015-03-16 11:02:53,1,0.0,0
2015-03-16 11:07:53,3,0.0,0
2015-03-16 11:12:53,0,0.0,0
2015-03-16 11:17:53,1,0.0,0
2015-03-16 11:22:53,0,0.0,0
2015-03-16 11:27:53,3,0.0,0
2015-03-16 11:32:53,7,0.0,0
2015-03-16 11:37:53,3,0.0,0
2015-03-16 11:42:53,3,0.0,0
2015-03-16 11:47:53,0,0.0,0
2015-03-16 11:52:53,1,0.0,0
2015-03-16 11:57:53,1,0.0,0
2015-03-16 12:02:53,2,0.0,0
2015-03-16 12:07:53,1,0.0,0
2015-03-16 12:12:53,1,0.0,0
2015-03-16 12:17:53,4,0.0,0
2015-03-16 12:22:53,7,0.0,0
2015-03-16 12:27:53,3,0.0,0
2015-03-16 12:32:53,2,0.0,0
2015-03-16 12:37:53,2,0.0,0
2015-03-16 12:42:53,2,0.0,0
2015-03-16 12:47:53,0,0.0,0
2015-03-16 12:52:53,2,0.0,0
2015-03-16 12:57:53,4,0.0,0
2015-03-16 13:02:53,2,0.0,0
2015-03-16 13:07:53,3,0.0,0
2015-03-16 13:12:53,0,0.0,0
2015-03-16 13:17:53,4,0.0,0
2015-03-16 13:22:53,10,0.0,0
2015-03-16 13:27:53,1,0.0,0
2015-03-16 13:32:53,2,0.0,0
2015-03-16 13:37:53,2,0.0,0
2015-03-16 13:42:53,2,0.0,0
2015-03-16 13:47:53,1,0.0,0
2015-03-16 13:52:53,6,0.0,0
2015-03-16 13:57:53,14,0.0,0
2015-03-16 14:02:53,3,0.0,0
2015-03-16 14:07:53,3,0.0,0
2015-03-16 14:12:53,4,0.0,0
2015-03-16 14:17:53,4,0.0,0
2015-03-16 14:22:53,8,0.0,0
2015-03-16 14:27:53,5,0.0,0
2015-03-16 14:32:53,3,0.0,0
2015-03-16 14:37:53,3,0.0,0
2015-03-16 14:42:53,6,0.0,0
2015-03-16 14:47:53,1,0.0,0
2015-03-16 14:52:53,1,0.0,0
2015-03-16 14:57:53,6,0.0,0
2015-03-16 15:02:53,1,0.0,0
2015-03-16 15:07:53,4,0.0,0
2015-03-16 15:12:53,2,0.0,0
2015-03-16 15:17:53,3,0.0,0
2015-03-16 15:22:53,2,0.0,0
2015-03-16 15:27:53,5,0.0,0
2015-03-16 15:32:53,9,0.0,0
2015-03-16 15:37:53,3,0.0,0
2015-03-16 15:42:53,5,0.0,0
2015-03-16 15:47:53,5,0.0,0
2015-03-16 15:52:53,12,0.0,0
2015-03-16 15:57:53,2,0.0,0
2015-03-16 16:02:53,2,0.0,0
2015-03-16 16:07:53,5,0.0,0
2015-03-16 16:12:53,17,0.0,0
2015-03-16 16:17:53,11,0.0,0
2015-03-16 16:22:53,5,0.0,0
2015-03-16 16:27:53,9,0.0,0
2015-03-16 16:32:53,3,0.0,0
2015-03-16 16:37:53,11,0.0,0
2015-03-16 16:42:53,8,0.0,0
2015-03-16 16:47:53,11,0.0,0
2015-03-16 16:52:53,2,0.0,0
2015-03-16 16:57:53,12,0.0,0
2015-03-16 17:02:53,12,0.0,0
2015-03-16 17:07:53,2,0.0,0
2015-03-16 17:12:53,7,0.0,0
2015-03-16 17:17:53,8,0.0,0
2015-03-16 17:22:53,10,0.0,0
2015-03-16 17:27:53,7,0.0,0
2015-03-16 17:32:53,8,0.0,0
2015-03-16 17:37:53,3,0.0,0
2015-03-16 17:42:53,6,0.0,0
2015-03-16 17:47:53,2,0.0,0
2015-03-16 17:52:53,5,0.0,0
2015-03-16 17:57:53,6,0.0,0
2015-03-16 18:02:53,6,0.0,0
2015-03-16 18:07:53,7,0.0,0
2015-03-16 18:12:53,5,0.0,0
2015-03-16 18:17:53,10,0.0,0
2015-03-16 18:22:53,5,0.0,0
2015-03-16 18:27:53,8,0.0,0
2015-03-16 18:32:53,7,0.0,0
2015-03-16 18:37:53,5,0.0,0
2015-03-16 18:42:53,10,0.0,0
2015-03-16 18:47:53,6,0.0,0
2015-03-16 18:52:53,16,0.0,0
2015-03-16 18:57:53,17,0.0,0
2015-03-16 19:02:53,10,0.0,0
2015-03-16 19:07:53,4,0.0,0
2015-03-16 19:12:53,3,0.0,0
2015-03-16 19:17:53,5,0.0,0
2015-03-16 19:22:53,4,0.0,0
2015-03-16 19:27:53,9,0.0,0
2015-03-16 19:32:53,5,0.0,0
2015-03-16 19:37:53,0,0.0,0
2015-03-16 19:42:53,6,0.0,0
2015-03-16 19:47:53,7,0.0,0
2015-03-16 19:52:53,4,0.0,0
2015-03-16 19:57:53,11,0.0,0
2015-03-16 20:02:53,10,0.0,0
2015-03-16 20:07:53,5,0.0,0
2015-03-16 20:12:53,3,0.0,0
2015-03-16 20:17:53,5,0.0,0
2015-03-16 20:22:53,3,0.0,0
2015-03-16 20:27:53,3,0.0,0
2015-03-16 20:32:53,3,0.0,0
2015-03-16 20:37:53,8,0.0,0
2015-03-16 20:42:53,5,0.0,0
2015-03-16 20:47:53,4,0.0,0
2015-03-16 20:52:53,2,0.0,0
2015-03-16 20:57:53,5,0.0,0
2015-03-16 21:02:53,3,0.0,0
2015-03-16 21:07:53,5,0.0,0
2015-03-16 21:12:53,2,0.0,0
2015-03-16 21:17:53,5,0.0,0
2015-03-16 21:22:53,6,0.0,0
2015-03-16 21:27:53,6,0.0,0
2015-03-16 21:32:53,4,0.0,0
2015-03-16 21:37:53,8,0.0,0
2015-03-16 21:42:53,4,0.0,0
2015-03-16 21:47:53,1,0.0,0
2015-03-16 21:52:53,3,0.0,0
2015-03-16 21:57:53,11,0.0,0
2015-03-16 22:02:53,5,0.0,0
2015-03-16 22:07:53,4,0.0,0
2015-03-16 22:12:53,5,0.0,0
2015-03-16 22:17:53,3,0.0,0
2015-03-16 22:22:53,0,0.0,0
2015-03-16 22:27:53,6,0.0,0
2015-03-16 22:32:53,1,0.0,0
2015-03-16 22:37:53,4,0.0,0
2015-03-16 22:42:53,6,0.0,0
2015-03-16 22:47:53,7,0.0,0
2015-03-16 22:52:53,2,0.0,0
2015-03-16 22:57:53,4,0.0,0
2015-03-16 23:02:53,5,0.0,0
2015-03-16 23:07:53,0,0.0,0
2015-03-16 23:12:53,2,0.0,0
2015-03-16 23:17:53,0,0.0,0
2015-03-16 23:22:53,1,0.0,0
2015-03-16 23:27:53,1,0.0,0
2015-03-16 23:32:53,8,0.0,0
2015-03-16 23:37:53,1,0.0,0
2015-03-16 23:42:53,7,0.0,0
2015-03-16 23:47:53,2,0.0,0
2015-03-16 23:52:53,0,0.0,0
2015-03-16 23:57:53,2,0.0,0
2015-03-17 00:02:53,0,0.0,0
2015-03-17 00:07:53,5,0.0,0
2015-03-17 00:12:53,1,0.0,0
2015-03-17 00:17:53,6,0.0,0
2015-03-17 00:22:53,1,0.0,0
2015-03-17 00:27:53,6,0.0,0
2015-03-17 00:32:53,3,0.0,0
2015-03-17 00:37:53,1,0.0,0
2015-03-17 00:42:53,2,0.0,0
2015-03-17 00:47:53,1,0.0,0
2015-03-17 00:52:53,2,0.0,0
2015-03-17 00:57:53,0,0.0,0
2015-03-17 01:02:53,2,0.0,0
2015-03-17 01:07:53,0,0.0,0
2015-03-17 01:12:53,3,0.0,0
2015-03-17 01:17:53,3,0.0,0
2015-03-17 01:22:53,0,0.0,0
2015-03-17 01:27:53,2,0.0,0
2015-03-17 01:32:53,0,0.0,0
2015-03-17 01:37:53,1,0.0,0
2015-03-17 01:42:53,1,0.0,0
2015-03-17 01:47:53,1,0.0,0
2015-03-17 01:52:53,1,0.0,0
2015-03-17 01:57:53,1,0.0,0
2015-03-17 02:02:53,4,0.0,0
2015-03-17 02:07:53,0,0.0,0
2015-03-17 02:12:53,1,0.0,0
2015-03-17 02:17:53,5,0.0,0
2015-03-17 02:22:53,7,0.0,0
2015-03-17 02:27:53,1,0.0,0
2015-03-17 02:32:53,0,0.0,0
2015-03-17 02:37:53,2,0.0,0
2015-03-17 02:42:53,5,0.0,0
2015-03-17 02:47:53,2,0.0,0
2015-03-17 02:52:53,4,0.0,0
2015-03-17 02:57:53,6,0.0,0
2015-03-17 03:02:53,1,0.0,0
2015-03-17 03:07:53,2,0.0,0
2015-03-17 03:12:53,2,0.0,0
2015-03-17 03:17:53,1,0.0,0
2015-03-17 03:22:53,1,0.0,0
2015-03-17 03:27:53,0,0.0,0
2015-03-17 03:32:53,1,0.0,0
2015-03-17 03:37:53,0,0.0,0
2015-03-17 03:42:53,2,0.0,0
2015-03-17 03:47:53,0,0.0,0
2015-03-17 03:52:53,1,0.0,0
2015-03-17 03:57:53,3,0.0,0
2015-03-17 04:02:53,5,0.0,0
2015-03-17 04:07:53,1,0.0,0
2015-03-17 04:12:53,1,0.0,0
2015-03-17 04:17:53,0,0.0,0
2015-03-17 04:22:53,0,0.0,0
2015-03-17 04:27:53,3,0.0,0
2015-03-17 04:32:53,1,0.0,0
2015-03-17 04:37:53,1,0.0,0
2015-03-17 04:42:53,1,0.0,0
2015-03-17 04:47:53,0,0.0,0
2015-03-17 04:52:53,2,0.0,0
2015-03-17 04:57:53,2,0.0,0
2015-03-17 05:02:53,1,0.0,0
2015-03-17 05:07:53,1,0.0,0
2015-03-17 05:12:53,0,0.0,0
2015-03-17 05:17:53,1,0.0,0
2015-03-17 05:22:53,1,0.0,0
2015-03-17 05:27:53,1,0.0,0
2015-03-17 05:32:53,1,0.0,0
2015-03-17 05:37:53,1,0.0,0
2015-03-17 05:42:53,0,0.0,0
2015-03-17 05:47:53,1,0.0,0
2015-03-17 05:52:53,1,0.0,0
2015-03-17 05:57:53,2,0.0,0
2015-03-17 06:02:53,1,0.0,0
2015-03-17 06:07:53,0,0.0,0
2015-03-17 06:12:53,0,0.0,0
2015-03-17 06:17:53,1,0.0,0
2015-03-17 06:22:53,1,0.0,0
2015-03-17 06:27:53,0,0.0,0
2015-03-17 06:32:53,1,0.0,0
2015-03-17 06:37:53,1,0.0,0
2015-03-17 06:42:53,1,0.0,0
2015-03-17 06:47:53,2,0.0,0
2015-03-17 06:52:53,3,0.0,0
2015-03-17 06:57:53,2,0.0,0
2015-03-17 07:02:53,0,0.0,0
2015-03-17 07:07:53,0,0.0,0
2015-03-17 07:12:53,1,0.0,0
2015-03-17 07:17:53,1,0.0,0
2015-03-17 07:22:53,0,0.0,0
2015-03-17 07:27:53,0,0.0,0
2015-03-17 07:32:53,0,0.0,0
2015-03-17 07:37:53,1,0.0,0
2015-03-17 07:42:53,2,0.0,0
2015-03-17 07:47:53,2,0.0,0
2015-03-17 07:52:53,4,0.0,0
2015-03-17 07:57:53,0,0.0,0
2015-03-17 08:02:53,1,0.0,0
2015-03-17 08:07:53,2,0.0,0
2015-03-17 08:12:53,1,0.0,0
2015-03-17 08:17:53,3,0.0,0
2015-03-17 08:22:53,1,0.0,0
2015-03-17 08:27:53,0,0.0,0
2015-03-17 08:32:53,1,0.0,0
2015-03-17 08:37:53,0,0.0,0
2015-03-17 08:42:53,1,0.0,0
2015-03-17 08:47:53,1,0.0,0
2015-03-17 08:52:53,3,0.0,0
2015-03-17 08:57:53,0,0.0,0
2015-03-17 09:02:53,0,0.0,0
2015-03-17 09:07:53,0,0.0,0
2015-03-17 09:12:53,2,0.0,0
2015-03-17 09:17:53,3,0.0,0
2015-03-17 09:22:53,5,0.0,0
2015-03-17 09:27:53,3,0.0,0
2015-03-17 09:32:53,5,0.0,0
2015-03-17 09:37:53,2,0.0,0
2015-03-17 09:42:53,1,0.0,0
2015-03-17 09:47:53,2,0.0,0
2015-03-17 09:52:53,4,0.0,0
2015-03-17 09:57:53,0,0.0,0
2015-03-17 10:02:53,1,0.0,0
2015-03-17 10:07:53,6,0.0,0
2015-03-17 10:12:53,0,0.0,0
2015-03-17 10:17:53,6,0.0,0
2015-03-17 10:22:53,0,0.0,0
2015-03-17 10:27:53,2,0.0,0
2015-03-17 10:32:53,2,0.0,0
2015-03-17 10:37:53,0,0.0,0
2015-03-17 10:42:53,0,0.0,0
2015-03-17 10:47:53,2,0.0,0
2015-03-17 10:52:53,1,0.0,0
2015-03-17 10:57:53,1,0.0,0
2015-03-17 11:02:53,1,0.0,0
2015-03-17 11:07:53,6,0.0,0
2015-03-17 11:12:53,1,0.0,0
2015-03-17 11:17:53,2,0.0,0
2015-03-17 11:22:53,1,0.0,0
2015-03-17 11:27:53,2,0.0,0
2015-03-17 11:32:53,2,0.0,0
2015-03-17 11:37:53,2,0.0,0
2015-03-17 11:42:53,1,0.0,0
2015-03-17 11:47:53,6,0.0,0
2015-03-17 11:52:53,2,0.0,0
2015-03-17 11:57:53,4,0.0,0
2015-03-17 12:02:53,4,0.0,0
2015-03-17 12:07:53,0,0.0,0
2015-03-17 12:12:53,0,0.0,0
2015-03-17 12:17:53,2,0.0,0
2015-03-17 12:22:53,5,0.0,0
2015-03-17 12:27:53,3,0.0,0
2015-03-17 12:32:53,2,0.0,0
2015-03-17 12:37:53,3,0.0,0
2015-03-17 12:42:53,1,0.0,0
2015-03-17 12:47:53,2,0.0,0
2015-03-17 12:52:53,3,0.0,0
2015-03-17 12:57:53,0,0.0,0
2015-03-17 13:02:53,1,0.0,0
2015-03-17 13:07:53,5,0.0,0
2015-03-17 13:12:53,3,0.0,0
2015-03-17 13:17:53,2,0.0,0
2015-03-17 13:22:53,3,0.0,0
2015-03-17 13:27:53,1,0.0,0
2015-03-17 13:32:53,7,0.0,0
2015-03-17 13:37:53,2,0.0,0
2015-03-17 13:42:53,3,0.0,0
2015-03-17 13:47:53,3,0.0,0
2015-03-17 13:52:53,6,0.0,0
2015-03-17 13:57:53,6,0.0,0
2015-03-17 14:02:53,4,0.0,0
2015-03-17 14:07:53,6,0.0,0
2015-03-17 14:12:53,5,0.0,0
2015-03-17 14:17:53,4,0.0,0
2015-03-17 14:22:53,2,0.0,0
2015-03-17 14:27:53,1,0.0,0
2015-03-17 14:32:53,1,0.0,0
2015-03-17 14:37:53,1,0.0,0
2015-03-17 14:42:53,3,0.0,0
2015-03-17 14:47:53,1,0.0,0
2015-03-17 14:52:53,1,0.0,0
2015-03-17 14:57:53,9,0.0,0
2015-03-17 15:02:53,1,0.0,0
