timestamp,value,anomaly_score,label
2015-03-16 09:02:53,1,0.0,0
2015-03-16 09:07:53,8,0.0257280097072,0
2015-03-16 09:12:53,5,0.117726657557,0
2015-03-16 09:17:53,8,0.338824909448,0
2015-03-16 09:22:53,7,0.439637785278,0
2015-03-16 09:27:53,11,0.706043876652,0
2015-03-16 09:32:53,10,0.728154393572,0
2015-03-16 09:37:53,4,0.857515464597,0
2015-03-16 09:42:53,3,0.190575248953,0
2015-03-16 09:47:53,3,0.0,0
2015-03-16 09:52:53,0,0.0,0
2015-03-16 09:57:53,8,0.354251603512,0
2015-03-16 10:02:53,6,0.265920348865,0
2015-03-16 10:07:53,5,0.0121594361882,0
2015-03-16 10:12:53,5,0.0,0
2015-03-16 10:17:53,6,0.0655630763884,0
2015-03-16 10:22:53,7,0.264844575734,0
2015-03-16 10:27:53,3,0.0510786814966,0
2015-03-16 10:32:53,3,0.222108312596,0
2015-03-16 10:37:53,3,0.0,0
2015-03-16 10:42:53,13,0.408410406621,0
2015-03-16 10:47:53,4,0.419885173392,0
2015-03-16 10:52:53,3,0.495676840368,0
2015-03-16 10:57:53,4,0.0621846765865,0
2015-03-16 11:02:53,0,0.0,0
2015-03-16 11:07:53,6,0.0943073188458,0
2015-03-16 11:12:53,2,0.0446566792688,0
2015-03-16 11:17:53,4,0.102502678483,0
2015-03-16 11:22:53,6,0.0,0
2015-03-16 11:27:53,7,0.0126761443518,0
2015-03-16 11:32:53,3,0.124888511471,0
2015-03-16 11:37:53,4,0.0734307679301,0
2015-03-16 11:42:53,1,0.0,0
2015-03-16 11:47:53,2,0.0,0
2015-03-16 11:52:53,4,0.0,0
2015-03-16 11:57:53,5,0.0,0
2015-03-16 12:02:53,4,0.0,0
2015-03-16 12:07:53,7,0.34948906021,0
2015-03-16 12:12:53,4,0.123221375744,0
2015-03-16 12:17:53,5,0.0424877550341,0
2015-03-16 12:22:53,2,0.0,0
2015-03-16 12:27:53,7,0.176410821881,0
2015-03-16 12:32:53,4,0.0229953131265,0
2015-03-16 12:37:53,2,0.0403471253137,0
2015-03-16 12:42:53,3,0.0,0
2015-03-16 12:47:53,1,0.0,0
2015-03-16 12:52:53,2,0.0,0
2015-03-16 12:57:53,10,0.116221311204,0
2015-03-16 13:02:53,6,0.173349969044,0
2015-03-16 13:07:53,2,0.279862105278,0
2015-03-16 13:12:53,10,0.181008699508,0
2015-03-16 13:17:53,4,0.168558697288,0
2015-03-16 13:22:53,3,0.0916599054225,0
2015-03-16 13:27:53,8,0.0733257717243,0
2015-03-16 13:32:53,4,0.0,0
2015-03-16 13:37:53,12,0.21269754435,0
2015-03-16 13:42:53,12,0.632443821134,0
2015-03-16 13:47:53,8,0.628853061126,0
2015-03-16 13:52:53,7,0.290972275531,0
2015-03-16 13:57:53,14,0.23232708386,0
2015-03-16 14:02:53,4,0.329713896626,0
2015-03-16 14:07:53,5,0.245168387545,0
2015-03-16 14:12:53,8,0.210127287298,0
2015-03-16 14:17:53,6,0.122805159116,0
2015-03-16 14:22:53,3,0.081987769185,0
2015-03-16 14:27:53,5,0.0,0
2015-03-16 14:32:53,8,0.150589703084,0
2015-03-16 14:37:53,6,0.0467586413549,0
2015-03-16 14:42:53,14,0.100816323231,0
2015-03-16 14:47:53,6,0.129691877065,0
2015-03-16 14:52:53,3,0.209583504516,0
2015-03-16 14:57:53,9,0.0749814517846,0
2015-03-16 15:02:53,4,0.0,0
2015-03-16 15:07:53,9,0.182773212742,0
2015-03-16 15:12:53,8,0.260012109008,0
2015-03-16 15:17:53,6,0.187553534765,0
2015-03-16 15:22:53,5,0.0,0
2015-03-16 15:27:53,3,0.123255221944,0
2015-03-16 15:32:53,11,0.0,0
2015-03-16 15:37:53,11,0.278831096117,0
2015-03-16 15:42:53,6,0.23624175552,0
2015-03-16 15:47:53,5,0.0258093149825,0
2015-03-16 15:52:53,15,0.00636770721761,0
2015-03-16 15:57:53,17,0.796654497833,0
2015-03-16 16:02:53,9,0.462092459203,0
2015-03-16 16:07:53,8,0.288520075216,0
2015-03-16 16:12:53,7,0.0843180281652,0
2015-03-16 16:17:53,10,0.29411885427,0
2015-03-16 16:22:53,5,0.369835930297,0
2015-03-16 16:27:53,9,0.235108079077,0
2015-03-16 16:32:53,13,0.389674606652,0
2015-03-16 16:37:53,17,0.217810333955,0
2015-03-16 16:42:53,22,0.417523403787,0
2015-03-16 16:47:53,21,0.416994817396,0
2015-03-16 16:52:53,13,0.47276288834,0
2015-03-16 16:57:53,27,0.67261474843,0
2015-03-16 17:02:53,5,0.752914754043,0
2015-03-16 17:07:53,2,0.911879077619,0
2015-03-16 17:12:53,4,0.0,0
2015-03-16 17:17:53,31,0.930582039213,0
2015-03-16 17:22:53,6,0.866069759807,0
2015-03-16 17:27:53,3,0.773720817739,0
2015-03-16 17:32:53,6,0.084309523453,0
2015-03-16 17:37:53,4,0.00281009148123,0
2015-03-16 17:42:53,5,0.0,0
2015-03-16 17:47:53,6,0.0375248809101,0
2015-03-16 17:52:53,7,0.124693910824,0
2015-03-16 17:57:53,3,0.0418153867648,0
2015-03-16 18:02:53,14,0.0,0
2015-03-16 18:07:53,4,0.0881161935531,0
2015-03-16 18:12:53,11,0.377868837962,0
2015-03-16 18:17:53,9,0.0459071137429,0
2015-03-16 18:22:53,8,0.0177039145989,0
2015-03-16 18:27:53,10,0.155379085399,0
2015-03-16 18:32:53,6,0.141599305383,0
2015-03-16 18:37:53,3,0.0856037905002,0
2015-03-16 18:42:53,2,0.00042156725825,0
2015-03-16 18:47:53,5,0.164167111038,0
2015-03-16 18:52:53,5,0.031836911685,0
2015-03-16 18:57:53,11,0.0521893496837,0
2015-03-16 19:02:53,4,0.0846970622861,0
2015-03-16 19:07:53,4,0.0418662241913,0
2015-03-16 19:12:53,4,0.0,0
2015-03-16 19:17:53,7,0.135658749713,0
2015-03-16 19:22:53,3,0.0705468433793,0
2015-03-16 19:27:53,8,0.0,0
2015-03-16 19:32:53,1,0.113801666115,0
2015-03-16 19:37:53,3,0.194818855106,0
2015-03-16 19:42:53,6,0.0414553804313,0
2015-03-16 19:47:53,5,0.0678535227965,0
2015-03-16 19:52:53,5,0.0,0
2015-03-16 19:57:53,4,0.0,0
2015-03-16 20:02:53,11,0.0,0
2015-03-16 20:07:53,6,0.0290153670207,0
2015-03-16 20:12:53,6,0.0695860399047,0
2015-03-16 20:17:53,9,0.0087136984174,0
2015-03-16 20:22:53,11,0.174300048073,0
2015-03-16 20:27:53,7,0.0713512979405,0
2015-03-16 20:32:53,8,0.074507767306,0
2015-03-16 20:37:53,9,0.0470775435156,0
2015-03-16 20:42:53,7,0.00854717556311,0
2015-03-16 20:47:53,10,0.0,0
2015-03-16 20:52:53,10,0.0726424831509,0
2015-03-16 20:57:53,3,0.164500209119,0
2015-03-16 21:02:53,5,0.0851088521674,0
2015-03-16 21:07:53,8,0.056925022638,0
2015-03-16 21:12:53,6,0.0,0
2015-03-16 21:17:53,5,0.0,0
2015-03-16 21:22:53,6,0.0,0
2015-03-16 21:27:53,4,0.0,0
2015-03-16 21:32:53,6,0.0,0
2015-03-16 21:37:53,2,0.0175625397715,0
2015-03-16 21:42:53,6,0.0198419029405,0
2015-03-16 21:47:53,5,0.0171783658465,0
2015-03-16 21:52:53,6,0.0,0
2015-03-16 21:57:53,4,0.0,0
2015-03-16 22:02:53,3,0.140829138023,0
2015-03-16 22:07:53,2,0.0271229812873,0
2015-03-16 22:12:53,5,0.109071913454,0
2015-03-16 22:17:53,1,0.152792294977,0
2015-03-16 22:22:53,2,0.0359626601954,0
2015-03-16 22:27:53,0,0.0,0
2015-03-16 22:32:53,5,0.0644559628066,0
2015-03-16 22:37:53,2,0.00935465582496,0
2015-03-16 22:42:53,7,0.0,0
2015-03-16 22:47:53,2,0.0,0
2015-03-16 22:52:53,4,0.0753629980261,0
2015-03-16 22:57:53,6,0.0,0
2015-03-16 23:02:53,4,0.0,0
2015-03-16 23:07:53,1,0.0,0
2015-03-16 23:12:53,1,0.0,0
2015-03-16 23:17:53,2,0.0,0
2015-03-16 23:22:53,0,0.0,0
2015-03-16 23:27:53,3,0.0,0
2015-03-16 23:32:53,2,0.0514909258543,0
2015-03-16 23:37:53,4,0.0,0
2015-03-16 23:42:53,8,0.0,0
2015-03-16 23:47:53,8,0.0014604067318,0
2015-03-16 23:52:53,9,0.0,0
2015-03-16 23:57:53,9,0.0,0
2015-03-17 00:02:53,16,0.0,0
2015-03-17 00:07:53,11,0.179446589666,0
2015-03-17 00:12:53,7,0.0465744562228,0
2015-03-17 00:17:53,11,0.0,0
2015-03-17 00:22:53,13,0.0,0
2015-03-17 00:27:53,9,0.0012674722212,0
2015-03-17 00:32:53,5,0.0,0
2015-03-17 00:37:53,3,0.0,0
2015-03-17 00:42:53,10,0.0,0
2015-03-17 00:47:53,9,0.0,0
2015-03-17 00:52:53,3,0.0,0
2015-03-17 00:57:53,0,0.0364838298735,0
2015-03-17 01:02:53,2,0.0,0
2015-03-17 01:07:53,2,0.0,0
2015-03-17 01:12:53,2,0.0,0
2015-03-17 01:17:53,3,0.0,0
2015-03-17 01:22:53,3,0.0,0
2015-03-17 01:27:53,0,0.0,0
2015-03-17 01:32:53,1,0.0434743685544,0
2015-03-17 01:37:53,4,0.0549032537073,0
2015-03-17 01:42:53,4,0.0,0
2015-03-17 01:47:53,1,0.0,0
2015-03-17 01:52:53,3,0.0,0
2015-03-17 01:57:53,3,0.0,0
2015-03-17 02:02:53,0,0.0,0
2015-03-17 02:07:53,0,0.00400398178446,0
2015-03-17 02:12:53,1,0.0,0
2015-03-17 02:17:53,5,0.0,0
2015-03-17 02:22:53,4,0.0,0
2015-03-17 02:27:53,1,0.0511273864319,0
2015-03-17 02:32:53,2,0.0,0
2015-03-17 02:37:53,1,0.0,0
2015-03-17 02:42:53,1,0.0,0
2015-03-17 02:47:53,2,0.0,0
2015-03-17 02:52:53,2,0.0,0
2015-03-17 02:57:53,2,0.0,0
2015-03-17 03:02:53,2,0.0,0
2015-03-17 03:07:53,4,0.0,0
2015-03-17 03:12:53,4,0.0,0
2015-03-17 03:17:53,0,0.0,0
2015-03-17 03:22:53,5,0.0,0
2015-03-17 03:27:53,0,0.0,0
2015-03-17 03:32:53,0,0.0163653804239,0
2015-03-17 03:37:53,0,0.0,0
2015-03-17 03:42:53,4,0.0176375504308,0
2015-03-17 03:47:53,5,0.0584631624129,0
2015-03-17 03:52:53,1,0.0,0
2015-03-17 03:57:53,0,0.0,0
2015-03-17 04:02:53,4,0.0,0
2015-03-17 04:07:53,4,0.000308409084384,0
2015-03-17 04:12:53,3,0.0,0
2015-03-17 04:17:53,0,0.0,0
2015-03-17 04:22:53,0,0.0,0
2015-03-17 04:27:53,1,0.0,0
2015-03-17 04:32:53,2,0.0143564965837,0
2015-03-17 04:37:53,2,0.0,0
2015-03-17 04:42:53,1,0.0,0
2015-03-17 04:47:53,0,0.0,0
2015-03-17 04:52:53,0,0.0,0
2015-03-17 04:57:53,0,0.0,0
2015-03-17 05:02:53,1,0.0,0
2015-03-17 05:07:53,1,0.0,0
2015-03-17 05:12:53,1,0.0,0
2015-03-17 05:17:53,2,0.0,0
2015-03-17 05:22:53,2,0.0,0
2015-03-17 05:27:53,0,0.0,0
2015-03-17 05:32:53,2,0.0,0
2015-03-17 05:37:53,2,0.0,0
2015-03-17 05:42:53,2,0.0,0
2015-03-17 05:47:53,2,0.0,0
2015-03-17 05:52:53,2,0.0,0
2015-03-17 05:57:53,4,0.0,0
2015-03-17 06:02:53,6,0.0,0
2015-03-17 06:07:53,1,0.0,0
2015-03-17 06:12:53,1,0.0,0
2015-03-17 06:17:53,2,0.0,0
2015-03-17 06:22:53,1,0.0,0
2015-03-17 06:27:53,0,0.0,0
2015-03-17 06:32:53,2,0.0,0
2015-03-17 06:37:53,0,0.0,0
2015-03-17 06:42:53,1,0.0,0
2015-03-17 06:47:53,1,0.0,0
2015-03-17 06:52:53,1,0.0,0
2015-03-17 06:57:53,1,0.0,0
2015-03-17 07:02:53,2,0.0,0
2015-03-17 07:07:53,0,0.0,0
2015-03-17 07:12:53,0,0.0,0
2015-03-17 07:17:53,1,0.0,0
2015-03-17 07:22:53,2,0.0,0
2015-03-17 07:27:53,0,0.0,0
2015-03-17 07:32:53,6,0.0,0
2015-03-17 07:37:53,7,0.0699510406252,0
2015-03-17 07:42:53,1,0.120655877211,0
2015-03-17 07:47:53,3,0.0,0
2015-03-17 07:52:53,0,0.0,0
2015-03-17 07:57:53,2,0.0,0
2015-03-17 08:02:53,4,0.0268261561149,0
2015-03-17 08:07:53,2,0.0520408426881,0
2015-03-17 08:12:53,1,0.0,0
2015-03-17 08:17:53,9,0.0,0
2015-03-17 08:22:53,13,0.0274770277904,0
2015-03-17 08:27:53,26,0.283404198629,0
2015-03-17 08:32:53,12,0.196163102981,0
2015-03-17 08:37:53,22,0.431101643847,0
2015-03-17 08:42:53,5,0.0966986670501,0
2015-03-17 08:47:53,6,0.0481689048777,0
2015-03-17 08:52:53,9,0.0,0
2015-03-17 08:57:53,27,0.226106836167,0
2015-03-17 09:02:53,11,0.0482528691741,0
2015-03-17 09:07:53,10,0.0580242310634,0
2015-03-17 09:12:53,7,0.0,0
2015-03-17 09:17:53,13,0.0,0
2015-03-17 09:22:53,14,0.0,0
2015-03-17 09:27:53,14,0.209949313925,0
2015-03-17 09:32:53,6,0.0,0
2015-03-17 09:37:53,8,0.0,0
2015-03-17 09:42:53,12,0.0,0
2015-03-17 09:47:53,10,0.0349098398275,0
2015-03-17 09:52:53,13,0.0,0
2015-03-17 09:57:53,13,0.0,0
2015-03-17 10:02:53,15,0.0943120956795,0
2015-03-17 10:07:53,12,0.0312553893977,0
2015-03-17 10:12:53,20,0.0942681978876,0
2015-03-17 10:17:53,15,0.108009212102,0
2015-03-17 10:22:53,11,0.0132367026758,0
2015-03-17 10:27:53,15,0.0845832989172,0
2015-03-17 10:32:53,17,0.0,0
2015-03-17 10:37:53,27,0.0221742482377,0
2015-03-17 10:42:53,14,0.0,0
2015-03-17 10:47:53,12,0.205586708476,0
2015-03-17 10:52:53,14,0.0129212239741,0
2015-03-17 10:57:53,19,0.0,0
2015-03-17 11:02:53,6,0.0210703436262,0
2015-03-17 11:07:53,10,0.107943495761,0
2015-03-17 11:12:53,7,0.0,0
2015-03-17 11:17:53,10,0.0,0
2015-03-17 11:22:53,8,0.0,0
2015-03-17 11:27:53,8,0.0,0
2015-03-17 11:32:53,13,0.0,0
2015-03-17 11:37:53,6,0.0,0
2015-03-17 11:42:53,13,0.0462657392515,0
2015-03-17 11:47:53,9,0.0,0
2015-03-17 11:52:53,16,0.0,0
2015-03-17 11:57:53,6,0.0,0
2015-03-17 12:02:53,10,0.0179695029289,0
2015-03-17 12:07:53,13,0.0,0
2015-03-17 12:12:53,16,0.0,0
2015-03-17 12:17:53,2,0.118678766995,0
2015-03-17 12:22:53,11,0.148256257331,0
2015-03-17 12:27:53,13,0.0,0
2015-03-17 12:32:53,13,0.0,0
2015-03-17 12:37:53,10,0.0,0
2015-03-17 12:42:53,10,0.0116797483207,0
2015-03-17 12:47:53,6,0.0,0
2015-03-17 12:52:53,5,0.0,0
2015-03-17 12:57:53,16,0.0,0
2015-03-17 13:02:53,14,0.0113823825094,0
2015-03-17 13:07:53,27,0.0346701951668,0
2015-03-17 13:12:53,24,0.185302235928,0
2015-03-17 13:17:53,17,0.232836575589,0
2015-03-17 13:22:53,28,0.0780151869403,0
2015-03-17 13:27:53,16,0.0221853124985,0
2015-03-17 13:32:53,26,0.13767464353,0
2015-03-17 13:37:53,26,0.0730665688264,0
2015-03-17 13:42:53,27,0.174963446741,0
2015-03-17 13:47:53,16,0.0978911066677,0
2015-03-17 13:52:53,17,0.0,0
2015-03-17 13:57:53,23,0.0,0
2015-03-17 14:02:53,26,0.0,0
2015-03-17 14:07:53,14,0.0,0
2015-03-17 14:12:53,6,0.0724966731999,0
2015-03-17 14:17:53,7,0.0,0
2015-03-17 14:22:53,13,0.0,0
2015-03-17 14:27:53,10,0.0,0
2015-03-17 14:32:53,16,0.0,0
2015-03-17 14:37:53,9,0.0,0
2015-03-17 14:42:53,9,0.0,0
2015-03-17 14:47:53,11,0.0,0
2015-03-17 14:52:53,19,0.0,0
2015-03-17 14:57:53,20,0.0,0
2015-03-17 15:02:53,13,0.0,0
2015-03-17 15:07:53,17,0.207615822987,0
2015-03-17 15:12:53,21,0.0,0
2015-03-17 15:17:53,14,0.0,0
2015-03-17 15:22:53,22,0.0,0
2015-03-17 15:27:53,15,0.0,0
2015-03-17 15:32:53,8,0.0,0
2015-03-17 15:37:53,11,0.00793723731016,0
2015-03-17 15:42:53,8,0.0,0
2015-03-17 15:47:53,8,0.0,0
2015-03-17 15:52:53,12,0.0,0
2015-03-17 15:57:53,15,0.0,0
2015-03-17 16:02:53,30,0.0894814105572,0
2015-03-17 16:07:53,6,0.0152925813493,0
2015-03-17 16:12:53,12,0.0315966756197,0
2015-03-17 16:17:53,10,0.0,0
2015-03-17 16:22:53,8,0.0,0
2015-03-17 16:27:53,15,0.0,0
2015-03-17 16:32:53,4,0.0,0
2015-03-17 16:37:53,11,0.0,0
2015-03-17 16:42:53,5,0.0,0
2015-03-17 16:47:53,9,0.0,0
2015-03-17 16:52:53,9,0.0,0
2015-03-17 16:57:53,15,0.0,0
2015-03-17 17:02:53,9,0.0,0
2015-03-17 17:07:53,7,0.0,0
2015-03-17 17:12:53,20,0.0,0
2015-03-17 17:17:53,9,0.0,0
2015-03-17 17:22:53,5,0.0,0
2015-03-17 17:27:53,10,0.0,0
2015-03-17 17:32:53,11,0.0,0
2015-03-17 17:37:53,4,0.0,0
2015-03-17 17:42:53,8,0.0,0
2015-03-17 17:47:53,3,0.0,0
2015-03-17 17:52:53,12,0.0,0
2015-03-17 17:57:53,7,0.0,0
2015-03-17 18:02:53,8,0.0,0
2015-03-17 18:07:53,5,0.0,0
2015-03-17 18:12:53,10,0.0,0
2015-03-17 18:17:53,7,0.0,0
2015-03-17 18:22:53,10,0.0,0
2015-03-17 18:27:53,24,0.0,0
2015-03-17 18:32:53,42,0.406524104339,0
2015-03-17 18:37:53,21,0.0178395173682,0
2015-03-17 18:42:53,12,0.154388591404,0
2015-03-17 18:47:53,5,0.00477979618491,0
2015-03-17 18:52:53,13,0.0,0
2015-03-17 18:57:53,10,0.0,0
2015-03-17 19:02:53,8,0.0,0
2015-03-17 19:07:53,5,0.0,0
2015-03-17 19:12:53,10,0.0,0
2015-03-17 19:17:53,9,0.0,0
2015-03-17 19:22:53,7,0.0,0
2015-03-17 19:27:53,10,0.0,0
2015-03-17 19:32:53,8,0.0,0
2015-03-17 19:37:53,3,0.0,0
2015-03-17 19:42:53,2,0.0,0
2015-03-17 19:47:53,4,0.0,0
2015-03-17 19:52:53,12,0.0283411703676,0
2015-03-17 19:57:53,12,0.0,0
2015-03-17 20:02:53,5,0.0,0
2015-03-17 20:07:53,2,0.0,0
2015-03-17 20:12:53,5,0.0,0
2015-03-17 20:17:53,5,0.0,0
2015-03-17 20:22:53,11,0.0,0
2015-03-17 20:27:53,4,0.0,0
2015-03-17 20:32:53,13,0.0,0
2015-03-17 20:37:53,3,0.0,0
2015-03-17 20:42:53,4,0.0,0
2015-03-17 20:47:53,5,0.046397049488,0
2015-03-17 20:52:53,8,0.0,0
2015-03-17 20:57:53,15,0.0,0
2015-03-17 21:02:53,3,0.0,0
2015-03-17 21:07:53,6,0.0,0
2015-03-17 21:12:53,7,0.0,0
2015-03-17 21:17:53,9,0.0,0
2015-03-17 21:22:53,11,0.0,0
2015-03-17 21:27:53,11,0.0,0
2015-03-17 21:32:53,7,0.0,0
2015-03-17 21:37:53,14,0.0,0
2015-03-17 21:42:53,11,0.0,0
2015-03-17 21:47:53,2,0.188891936441,0
2015-03-17 21:52:53,6,0.0,0
2015-03-17 21:57:53,5,0.0,0
2015-03-17 22:02:53,3,0.0,0
2015-03-17 22:07:53,6,0.0,0
2015-03-17 22:12:53,4,0.0,0
2015-03-17 22:17:53,8,0.0,0
2015-03-17 22:22:53,2,0.0,0
2015-03-17 22:27:53,2,0.0,0
2015-03-17 22:32:53,3,0.0,0
2015-03-17 22:37:53,3,0.0,0
2015-03-17 22:42:53,7,0.0,0
2015-03-17 22:47:53,0,0.0374490402487,0
2015-03-17 22:52:53,3,0.0859010240157,0
2015-03-17 22:57:53,1,0.199462317911,0
2015-03-17 23:02:53,0,0.0546003781298,0
2015-03-17 23:07:53,4,0.00348083680095,0
2015-03-17 23:12:53,6,0.0674393396594,0
2015-03-17 23:17:53,0,0.118635594445,0
2015-03-17 23:22:53,3,0.0722559871189,0
2015-03-17 23:27:53,1,0.116512194758,0
2015-03-17 23:32:53,3,0.0,0
2015-03-17 23:37:53,2,0.0350240112326,0
2015-03-17 23:42:53,2,0.0629058030748,0
2015-03-17 23:47:53,2,0.0,0
2015-03-17 23:52:53,3,0.0,0
2015-03-17 23:57:53,7,0.0,0
2015-03-18 00:02:53,5,0.0,0
2015-03-18 00:07:53,0,0.141143854253,0
2015-03-18 00:12:53,4,0.159524684732,0
2015-03-18 00:17:53,1,0.0458073463946,0
2015-03-18 00:22:53,4,0.0,0
2015-03-18 00:27:53,2,0.0,0
2015-03-18 00:32:53,1,0.0,0
2015-03-18 00:37:53,2,0.21836072882,0
2015-03-18 00:42:53,8,0.0830329467138,0
2015-03-18 00:47:53,2,0.0,0
2015-03-18 00:52:53,1,0.028775312578,0
2015-03-18 00:57:53,2,0.164830989394,0
2015-03-18 01:02:53,5,0.0,0
2015-03-18 01:07:53,0,0.0,0
2015-03-18 01:12:53,2,0.0757837656736,0
2015-03-18 01:17:53,1,0.0,0
2015-03-18 01:22:53,4,0.0,0
2015-03-18 01:27:53,2,0.0,0
2015-03-18 01:32:53,2,0.0858127534133,0
2015-03-18 01:37:53,2,0.0,0
2015-03-18 01:42:53,3,0.0,0
2015-03-18 01:47:53,4,0.0331311421632,0
2015-03-18 01:52:53,1,0.0868762706802,0
2015-03-18 01:57:53,0,0.0536058416411,0
2015-03-18 02:02:53,0,0.141840819882,0
2015-03-18 02:07:53,1,0.0,0
2015-03-18 02:12:53,2,0.190883371099,0
2015-03-18 02:17:53,1,0.0,0
2015-03-18 02:22:53,1,0.0421574497077,0
2015-03-18 02:27:53,2,0.0,0
2015-03-18 02:32:53,2,0.0,0
2015-03-18 02:37:53,6,0.0,0
2015-03-18 02:42:53,6,0.0,0
2015-03-18 02:47:53,3,0.169386503448,0
2015-03-18 02:52:53,4,0.321504590476,0
2015-03-18 02:57:53,1,0.0560277717352,0
2015-03-18 03:02:53,0,0.0,0
2015-03-18 03:07:53,2,0.17408663056,0
2015-03-18 03:12:53,1,0.0,0
2015-03-18 03:17:53,0,0.0,0
2015-03-18 03:22:53,4,0.0,0
2015-03-18 03:27:53,6,0.121906891283,0
2015-03-18 03:32:53,1,0.0,0
2015-03-18 03:37:53,3,0.0,0
2015-03-18 03:42:53,1,0.0,0
2015-03-18 03:47:53,2,0.0,0
2015-03-18 03:52:53,3,0.0,0
2015-03-18 03:57:53,5,0.0,0
2015-03-18 04:02:53,3,0.0259036518035,0
2015-03-18 04:07:53,2,0.0,0
2015-03-18 04:12:53,3,0.0,0
2015-03-18 04:17:53,5,0.0,0
2015-03-18 04:22:53,1,0.0,0
2015-03-18 04:27:53,2,0.0,0
2015-03-18 04:32:53,4,0.0,0
2015-03-18 04:37:53,0,0.0,0
2015-03-18 04:42:53,3,0.0,0
2015-03-18 04:47:53,3,0.0,0
2015-03-18 04:52:53,4,0.0,0
2015-03-18 04:57:53,3,0.0862437934923,0
2015-03-18 05:02:53,0,0.0558210502112,0
2015-03-18 05:07:53,0,0.0,0
2015-03-18 05:12:53,2,0.444810899245,0
2015-03-18 05:17:53,2,0.0,0
2015-03-18 05:22:53,1,0.0943239117961,0
2015-03-18 05:27:53,0,0.0,0
2015-03-18 05:32:53,2,0.0062900097018,0
2015-03-18 05:37:53,2,0.0,0
2015-03-18 05:42:53,1,0.0109789924305,0
2015-03-18 05:47:53,1,0.0,0
2015-03-18 05:52:53,0,0.0727078492433,0
2015-03-18 05:57:53,1,0.159081396548,0
2015-03-18 06:02:53,2,0.113452054261,0
2015-03-18 06:07:53,2,0.0,0
2015-03-18 06:12:53,1,0.0,0
2015-03-18 06:17:53,1,0.0,0
2015-03-18 06:22:53,5,0.0,0
2015-03-18 06:27:53,4,0.0,0
2015-03-18 06:32:53,1,0.0,0
2015-03-18 06:37:53,0,0.0,0
2015-03-18 06:42:53,1,0.0795912123241,0
2015-03-18 06:47:53,2,0.0,0
2015-03-18 06:52:53,4,0.0,0
2015-03-18 06:57:53,1,0.0,0
2015-03-18 07:02:53,9,0.444386088446,0
2015-03-18 07:07:53,1,0.506309733156,0
2015-03-18 07:12:53,4,0.122063618309,0
2015-03-18 07:17:53,3,0.0,0
2015-03-18 07:22:53,1,0.0,0
2015-03-18 07:27:53,1,0.0313203518804,0
2015-03-18 07:32:53,3,0.200034917887,0
2015-03-18 07:37:53,3,0.0,0
2015-03-18 07:42:53,3,0.0,0
2015-03-18 07:47:53,1,0.0,0
2015-03-18 07:52:53,3,0.0,0
2015-03-18 07:57:53,4,0.0167511232667,0
2015-03-18 08:02:53,4,0.013098429545,0
2015-03-18 08:07:53,2,0.0,0
2015-03-18 08:12:53,5,0.00274962755606,0
2015-03-18 08:17:53,1,0.10792166645,0
2015-03-18 08:22:53,1,0.0,0
2015-03-18 08:27:53,2,0.0,0
2015-03-18 08:32:53,6,0.0,0
2015-03-18 08:37:53,1,0.0,0
2015-03-18 08:42:53,2,0.0,0
2015-03-18 08:47:53,7,0.121864014492,0
2015-03-18 08:52:53,0,0.0526565211441,0
2015-03-18 08:57:53,4,0.0,0
2015-03-18 09:02:53,4,0.0,0
2015-03-18 09:07:53,5,0.228116879898,0
2015-03-18 09:12:53,3,0.185187911631,0
2015-03-18 09:17:53,1,0.0379233599891,0
2015-03-18 09:22:53,6,0.236551936027,0
2015-03-18 09:27:53,3,0.444116891767,0
2015-03-18 09:32:53,4,0.321344943695,0
2015-03-18 09:37:53,2,0.0,0
2015-03-18 09:42:53,4,0.0,0
2015-03-18 09:47:53,2,0.0,0
2015-03-18 09:52:53,6,0.0521396415087,0
2015-03-18 09:57:53,10,0.382602557468,0
2015-03-18 10:02:53,5,0.117084110764,0
2015-03-18 10:07:53,3,0.280714225645,0
2015-03-18 10:12:53,4,0.0658167946964,0
2015-03-18 10:17:53,6,0.0,0
2015-03-18 10:22:53,4,0.116872110533,0
2015-03-18 10:27:53,3,0.195080703751,0
2015-03-18 10:32:53,5,0.0898336900314,0
2015-03-18 10:37:53,5,0.0967654468169,0
2015-03-18 10:42:53,4,0.404205842238,0
2015-03-18 10:47:53,5,0.304846570676,0
2015-03-18 10:52:53,4,0.0498240427675,0
2015-03-18 10:57:53,2,0.0,0
2015-03-18 11:02:53,3,0.0,0
2015-03-18 11:07:53,4,0.0,0
2015-03-18 11:12:53,3,0.0,0
2015-03-18 11:17:53,3,0.184816280265,0
2015-03-18 11:22:53,4,0.0,0
2015-03-18 11:27:53,8,0.0161269746661,0
2015-03-18 11:32:53,6,0.0,0
2015-03-18 11:37:53,4,0.260014449694,0
2015-03-18 11:42:53,5,0.0994937820694,0
2015-03-18 11:47:53,3,0.0,0
2015-03-18 11:52:53,5,0.0,0
2015-03-18 11:57:53,13,0.146371374007,0
2015-03-18 12:02:53,3,0.0,0
2015-03-18 12:07:53,4,0.0795873482075,0
2015-03-18 12:12:53,4,0.0,0
2015-03-18 12:17:53,4,0.0655169652138,0
2015-03-18 12:22:53,8,0.0815490971525,0
2015-03-18 12:27:53,7,0.0503083636629,0
2015-03-18 12:32:53,7,0.513211913809,0
