timestamp,value,anomaly_score,raw_score,label
2015-09-16 19:05:00,0.89,0.020071648275,0.0250000003725,0
2015-09-16 19:10:00,2.33,0.020071648275,0.0,0
2015-09-16 19:15:00,1.56,0.020071648275,0.0,0
2015-09-16 19:20:00,2.72,0.018605931239,0.0,0
2015-09-16 19:25:00,2.83,0.0135100525441,0.0,0
2015-09-16 19:30:00,2.33,0.0135100525441,0.0,0
2015-09-16 19:35:00,2.83,0.012416431555,0.0,0
2015-09-16 19:40:00,3.06,0.0113902518354,0.0,0
2015-09-16 19:45:00,6.44,0.0113902518354,0.0,0
2015-09-16 19:50:00,1.56,0.00869215562376,0.0,0
2015-09-16 19:55:00,4.39,0.010429105609,0.0750000029802,0
2015-09-16 20:00:00,1.39,0.010429105609,0.0,0
2015-09-16 20:05:00,4.11,0.0113902518354,0.0250000003725,0
2015-09-16 20:10:00,1.44,0.012416431555,0.0250000003725,0
2015-09-16 20:15:00,1.56,0.012416431555,0.0,0
2015-09-16 20:20:00,4.67,0.0232485040842,0.20000000298,0
2015-09-16 20:25:00,0.67,0.0232485040842,0.0,0
2015-09-16 20:30:00,5.67,0.0232485040842,0.0,0
2015-09-16 20:35:00,2.67,0.0232485040842,0.0,0
2015-09-16 20:40:00,1.28,0.0232485040842,0.0,0
2015-09-16 20:45:00,2.06,0.0186059311327,0.0,0
2015-09-16 20:50:00,2.72,0.0186059311327,0.0,0
2015-09-16 20:55:00,3.89,0.0172191497563,0.0,0
2015-09-16 21:00:00,1.06,0.015909089769,0.0,0
2015-09-16 21:15:00,2.44,0.015909089769,0.0,0
2015-09-16 21:20:00,1.44,0.00791142519492,0.0,0
2015-09-16 21:30:00,2.44,0.00791142519492,0.0,0
2015-09-16 21:35:00,4.39,0.00791142519492,0.0,0
2015-09-16 21:40:00,1.56,0.00791142519492,0.0,0
2015-09-16 21:45:00,1.94,0.00791142519492,0.0,0
2015-09-16 21:50:00,3.61,0.00869215562376,0.0250000003725,0
2015-09-16 21:55:00,1.28,0.00869215562376,0.0,0
2015-09-16 21:59:00,1.44,0.00869215562376,0.0,0
2015-09-16 22:05:00,0.0,0.00869215562376,0.0,0
2015-09-16 22:10:00,1.83,0.00869215562376,0.0,0
2015-09-16 22:14:00,0.67,0.00869215562376,0.0,0
2015-09-16 22:20:00,0.39,0.00869215562376,0.0,0
2015-09-16 22:25:00,1.67,0.00953055864758,0.0250000003725,0
2015-09-16 22:30:00,1.0,0.00953055864758,0.0,0
2015-09-16 22:35:00,2.06,0.00953055864758,0.0,0
2015-09-16 22:40:00,0.39,0.00869215562376,0.0,0
2015-09-16 22:45:00,0.0,0.00869215562376,0.0,0
2015-09-16 23:00:00,0.61,0.00869215562376,0.0,0
2015-09-16 23:05:00,0.0,0.00869215562376,0.0,0
2015-09-16 23:10:00,0.28,0.00869215562376,0.0,0
2015-09-16 23:15:00,0.5,0.00869215562376,0.0,0
2015-09-16 23:20:00,0.0,0.00869215562376,0.0,0
2015-09-16 23:40:00,0.0,0.00791142519492,0.0,0
2015-09-16 23:45:00,0.0,0.00791142519492,0.0,0
2015-09-16 23:50:00,0.39,0.00791142519492,0.0,0
2015-09-17 00:00:00,1.94,0.00791142519492,0.0,0
2015-09-17 00:10:00,1.56,0.00791142519492,0.0,0
2015-09-17 00:15:00,2.28,0.00791142519492,0.0,0
2015-09-17 00:25:00,0.39,0.00791142519492,0.0,0
2015-09-17 00:50:00,0.39,0.00813290584457,0.0,0
2015-09-17 00:59:00,2.28,0.00813290584457,0.0,0
2015-09-17 01:05:00,1.94,0.00813290584457,0.0,0
2015-09-17 01:15:00,1.06,0.00813290584457,0.0,0
2015-09-17 01:25:00,0.0,0.00813290584457,0.0,0
2015-09-17 01:40:00,0.0,0.00813290584457,0.0,0
2015-09-17 01:45:00,1.06,0.00813290584457,0.0,0
2015-09-17 01:50:00,0.67,0.00813290584457,0.0,0
2015-09-17 01:55:00,0.0,0.00813290584457,0.0,0
2015-09-17 02:00:00,0.0,0.00813290584457,0.0,0
2015-09-17 02:05:00,1.28,0.00813290584457,0.0,0
2015-09-17 02:15:00,0.67,0.00813290584457,0.0,0
2015-09-17 02:20:00,1.0,0.00813290584457,0.0,0
2015-09-17 02:25:00,0.67,0.00813290584457,0.0,0
2015-09-17 02:35:00,0.89,0.00813290584457,0.0,0
2015-09-17 02:40:00,0.0,0.00813290584457,0.0,0
2015-09-17 02:45:00,2.06,0.00813290584457,0.0,0
2015-09-17 02:50:00,0.0,0.00813290584457,0.0,0
2015-09-17 02:55:00,0.5,0.00813290584457,0.0,0
2015-09-17 03:00:00,0.0,0.00813290584457,0.0,0
2015-09-17 03:05:00,1.83,0.00813290584457,0.0,0
2015-09-17 03:10:00,2.56,0.00813290584457,0.0,0
2015-09-17 03:15:00,0.0,0.00813290584457,0.0,0
2015-09-17 03:20:00,0.39,0.00813290584457,0.0,0
2015-09-17 03:30:00,0.89,0.00813290584457,0.0,0
2015-09-17 03:35:00,2.28,0.00813290584457,0.0,0
2015-09-17 03:40:00,0.0,0.00813290584457,0.0,0
2015-09-17 03:45:00,0.89,0.00813290584457,0.0,0
2015-09-17 03:50:00,0.0,0.00813290584457,0.0,0
2015-09-17 03:55:00,0.28,0.00813290584457,0.0,0
2015-09-17 04:00:00,0.0,0.00813290584457,0.0,0
2015-09-17 04:05:00,0.0,0.00813290584457,0.0,0
2015-09-17 04:10:00,0.28,0.00813290584457,0.0,0
2015-09-17 04:15:00,3.33,0.0117396769954,0.10000000149,0
2015-09-17 04:20:00,0.78,0.0117396769954,0.0,0
2015-09-17 04:25:00,1.39,0.0117396769954,0.0,0
2015-09-17 04:30:00,0.89,0.0117396769954,0.0,0
2015-09-17 04:35:00,5.28,0.0338912873121,0.34999999404,0
2015-09-17 04:40:00,1.83,0.0385025764229,0.0500000007451,0
2015-09-17 04:45:00,2.83,0.0385025764229,0.0,0
2015-09-17 04:50:00,2.28,0.0385025764229,0.0,0
2015-09-17 04:55:00,2.28,0.0385025764229,0.0,0
2015-09-17 05:00:00,1.83,0.0385025764229,0.0,0
2015-09-17 05:05:00,3.33,0.0317342413281,0.0250000003725,0
2015-09-17 05:10:00,4.67,0.0361468067343,0.0500000007451,0
2015-09-17 05:15:00,1.28,0.0361468067343,0.0,0
2015-09-17 05:20:00,3.89,0.0409603147786,0.0500000007451,0
2015-09-17 05:25:00,6.56,0.0579371422289,0.5,0
2015-09-17 05:30:00,7.44,0.0548346811503,0.0250000003725,0
2015-09-17 05:35:00,7.06,0.0548346811503,0.0,0
2015-09-17 05:40:00,7.61,0.0548346811503,0.0,0
2015-09-17 05:45:00,5.56,0.0548346811503,0.0,0
2015-09-17 05:50:00,7.5,0.0548346811503,0.0,0
2015-09-17 05:55:00,7.72,0.0518433169421,0.0,0
2015-09-17 06:00:00,14.06,0.0579371422289,0.10000000149,0
2015-09-17 06:05:00,11.06,0.0579371422289,0.0,0
2015-09-17 06:10:00,8.61,0.0548346811503,0.0250000003725,0
2015-09-17 06:15:00,16.33,0.0177903205218,0.0750000029802,0
2015-09-17 06:20:00,13.28,0.0177903205218,0.0250000003725,0
2015-09-17 06:25:00,16.61,0.027708169279,0.15000000596,0
2015-09-17 06:30:00,14.44,0.0385025778573,0.125,0
2015-09-17 06:35:00,16.78,0.061152036161,0.20000000298,0
2015-09-17 06:40:00,18.17,0.113699596747,0.324999988079,0
2015-09-17 06:45:00,14.67,0.207783452654,0.40000000596,0
2015-09-17 06:50:00,16.78,0.221942387406,0.15000000596,0
2015-09-17 06:55:00,8.89,0.229226014922,0.0250000003725,0
2015-09-17 07:00:00,10.83,0.221942387406,0.0,0
2015-09-17 07:05:00,8.5,0.214794993358,0.0500000007451,0
2015-09-17 07:10:00,1.28,0.383988644293,0.524999976158,0
2015-09-17 07:15:00,2.83,0.32737699398,0.0,0
2015-09-17 07:20:00,16.78,0.524155114206,0.600000023842,0
2015-09-17 07:25:00,8.11,0.445689321962,0.0250000003725,0
2015-09-17 07:30:00,1.28,0.374201108022,0.15000000596,0
2015-09-17 07:35:00,5.39,0.25189790294,0.0500000007451,0
2015-09-17 07:40:00,19.17,0.393917587495,0.550000011921,0
2015-09-17 07:45:00,6.67,0.393917587495,0.0250000003725,0
2015-09-17 07:50:00,8.11,0.393917587495,0.0,0
2015-09-17 07:55:00,9.39,0.374201108022,0.0,0
2015-09-17 08:00:00,12.89,0.20090738024,0.0,0
2015-09-17 08:05:00,8.67,0.20090738024,0.0,0
2015-09-17 08:10:00,6.94,0.0751608938315,0.0,0
2015-09-17 08:15:00,12.72,0.113699599993,0.25,0
2015-09-17 08:20:00,8.67,0.0869063418445,0.0,0
2015-09-17 08:25:00,6.06,0.0789562630336,0.0,0
2015-09-17 08:30:00,4.0,0.0207529907415,0.0,0
2015-09-17 08:35:00,8.78,0.0223598026872,0.0500000007451,0
2015-09-17 08:40:00,6.83,0.0223598026872,0.0,0
2015-09-17 08:45:00,5.78,0.0223598026872,0.0,0
2015-09-17 08:50:00,6.06,0.0223598026872,0.0,0
2015-09-17 08:55:00,4.61,0.0223598026872,0.0,0
2015-09-17 09:00:00,3.22,0.0223598026872,0.0,0
2015-09-17 09:05:00,4.22,0.00981096102183,0.0,0
2015-09-17 09:10:00,13.39,0.0518433154107,0.574999988079,0
2015-09-17 09:15:00,6.28,0.0518433154107,0.0,0
2015-09-17 09:20:00,9.56,0.0548346795614,0.0250000003725,0
2015-09-17 09:25:00,12.39,0.0518433154107,0.0250000003725,0
2015-09-17 09:30:00,2.33,0.0611520332361,0.0750000029802,0
2015-09-17 09:35:00,5.0,0.0611520332361,0.0,0
2015-09-17 09:40:00,6.56,0.0611520332361,0.0,0
2015-09-17 09:45:00,4.67,0.0611520332361,0.0,0
2015-09-17 09:50:00,2.94,0.0592165936199,0.0,0
2015-09-17 09:55:00,6.17,0.0592165936199,0.0,0
2015-09-17 10:00:00,1.0,0.0151231658277,0.0500000007451,0
2015-09-17 10:05:00,7.11,0.0205512379748,0.10000000149,0
2015-09-17 10:10:00,3.61,0.0190801242686,0.0,0
2015-09-17 10:15:00,3.22,0.0176864875455,0.0,0
2015-09-17 10:20:00,7.61,0.0163682188798,0.0500000007451,0
2015-09-17 10:25:00,3.06,0.0163682188798,0.0,0
2015-09-17 10:30:00,2.06,0.0163682188798,0.0,0
2015-09-17 10:35:00,5.83,0.0163682188798,0.0,0
2015-09-17 10:40:00,4.22,0.0163682188798,0.0,0
2015-09-17 10:45:00,4.5,0.0163682188798,0.0,0
2015-09-17 10:50:00,4.5,0.0139491340139,0.0,0
2015-09-17 10:55:00,1.44,0.0099180765385,0.0,0
2015-09-17 11:05:00,0.67,0.0128438915248,0.0750000029802,0
2015-09-17 11:10:00,5.56,0.0128438915248,0.0,0
2015-09-17 11:15:00,2.56,0.0108306743502,0.0,0
2015-09-17 11:20:00,3.33,0.0108306743502,0.0,0
2015-09-17 11:25:00,3.61,0.0108306743502,0.0,0
2015-09-17 11:30:00,5.78,0.0108306743502,0.0,0
2015-09-17 11:35:00,5.17,0.0118051709932,0.0250000003725,0
2015-09-17 11:40:00,6.56,0.0128438915248,0.0250000003725,0
2015-09-17 11:45:00,3.72,0.0128438915248,0.0,0
2015-09-17 11:50:00,2.28,0.0128438915248,0.0,0
2015-09-17 11:55:00,5.39,0.0108306742799,0.0250000003725,0
2015-09-17 12:00:00,2.06,0.0108306742799,0.0,0
2015-09-17 12:05:00,4.78,0.0108306742799,0.0,0
2015-09-17 12:10:00,5.94,0.0118051709182,0.0250000003725,0
2015-09-17 12:15:00,3.83,0.0118051709182,0.0,0
2015-09-17 12:20:00,3.22,0.0118051709182,0.0,0
2015-09-17 12:25:00,6.94,0.0108306742799,0.0,0
2015-09-17 12:30:00,1.0,0.0128438915248,0.0750000029802,0
2015-09-17 12:35:00,1.83,0.0139491340987,0.0250000003725,0
2015-09-17 12:40:00,3.5,0.0139491340987,0.0,0
2015-09-17 12:45:00,2.56,0.0128438915248,0.0,0
2015-09-17 12:50:00,3.83,0.0128438915248,0.0,0
2015-09-17 12:55:00,5.0,0.0128438915248,0.0,0
2015-09-17 13:00:00,3.06,0.0118051709932,0.0,0
2015-09-17 13:05:00,1.28,0.0128438915248,0.0250000003725,0
2015-09-17 13:10:00,2.33,0.0128438915248,0.0,0
2015-09-17 13:15:00,2.44,0.0139491340987,0.0250000003725,0
2015-09-17 13:20:00,5.06,0.0108306742799,0.0,0
2015-09-17 13:25:00,2.83,0.0099180765385,0.0,0
2015-09-17 13:30:00,4.89,0.0099180765385,0.0,0
2015-09-17 13:35:00,1.56,0.0099180765385,0.0,0
2015-09-17 13:40:00,2.67,0.0099180765385,0.0,0
2015-09-17 13:45:00,2.17,0.0099180765385,0.0,0
2015-09-17 13:50:00,5.67,0.0099180765385,0.0,0
2015-09-17 13:55:00,2.06,0.00906503045417,0.0,0
2015-09-17 14:00:00,3.83,0.0099180765385,0.0250000003725,0
2015-09-17 14:05:00,5.94,0.00906503045417,0.0,0
2015-09-17 14:10:00,3.89,0.00906503045417,0.0,0
2015-09-17 14:15:00,5.06,0.00906503045417,0.0,0
2015-09-17 14:20:00,6.94,0.00906503045417,0.0,0
2015-09-17 14:25:00,0.0,0.0108306742799,0.0500000007451,0
2015-09-17 14:30:00,5.39,0.0118051709182,0.0250000003725,0
2015-09-17 14:34:00,4.67,0.0118051709182,0.0,0
2015-09-17 14:39:00,5.67,0.0118051709182,0.0,0
2015-09-17 14:44:00,6.06,0.0118051709182,0.0,0
2015-09-17 14:49:00,7.22,0.0108306742799,0.0,0
2015-09-17 14:54:00,2.94,0.0108306742799,0.0,0
2015-09-17 14:58:00,3.06,0.0108306742799,0.0,0
2015-09-17 15:04:00,3.44,0.0108306742799,0.0,0
2015-09-17 15:08:00,3.89,0.0108306742799,0.0,0
2015-09-17 15:13:00,2.56,0.00906503045417,0.0,0
2015-09-17 15:18:00,2.72,0.0082691715001,0.0,0
2015-09-17 15:23:00,6.28,0.0082691715001,0.0,0
2015-09-17 15:28:00,2.83,0.0082691715001,0.0,0
2015-09-17 15:34:00,4.11,0.0082691715001,0.0,0
2015-09-17 15:38:00,5.78,0.0082691715001,0.0,0
2015-09-17 15:43:00,7.89,0.0099180765385,0.0500000007451,0
2015-09-17 15:48:00,4.22,0.0099180765385,0.0,0
2015-09-17 15:49:00,2.83,0.0099180765385,0.0,0
2015-09-17 15:54:00,4.5,0.0099180765385,0.0,0
2015-09-17 15:59:00,11.11,0.0311170068302,0.375,0
2015-09-17 16:04:00,9.28,0.0503452414957,0.20000000298,0
2015-09-17 16:09:00,5.06,0.0561542871225,0.0500000007451,0
2015-09-17 16:14:00,3.44,0.0561542871225,0.0,0
2015-09-17 16:19:00,8.5,0.0561542871225,0.0,0
2015-09-17 16:24:00,5.56,0.0561542871225,0.0,0
