timestamp,value,anomaly_score,label
2015-03-13 04:32:53,0,0.0,1
2015-03-13 04:37:53,0,0.0,1
2015-03-13 04:42:53,0,0.0,1
2015-03-13 04:47:53,0,0.0,1
2015-03-13 04:52:53,0,0.0,1
2015-03-13 04:57:53,1,0.0,1
2015-03-13 05:02:53,0,0.0,1
2015-03-13 05:07:53,0,0.0,1
2015-03-13 05:12:53,0,0.0,1
2015-03-13 05:17:53,0,0.0,1
2015-03-13 05:22:53,0,0.0,1
2015-03-13 05:27:53,0,0.0,1
2015-03-13 05:32:53,0,0.0,1
2015-03-13 05:37:53,0,0.0,1
2015-03-13 05:42:53,0,0.0,1
2015-03-13 05:47:53,0,0.0,1
2015-03-13 05:52:53,1,0.0,1
2015-03-13 05:57:53,0,0.0,1
2015-03-13 06:02:53,0,0.0,1
2015-03-13 06:07:53,0,0.0,1
2015-03-13 06:12:53,0,0.0,1
2015-03-13 06:17:53,0,0.0,1
2015-03-13 06:22:53,1,0.0,1
2015-03-13 06:27:53,2,0.235687605553,1
2015-03-13 06:32:53,0,0.306892981936,1
2015-03-13 06:37:53,0,0.302725768966,1
2015-03-13 06:42:53,0,0.296000278286,1
2015-03-13 06:47:53,1,0.35213821607,1
2015-03-13 06:52:53,0,0.0,1
2015-03-13 06:57:53,1,0.121178004203,1
2015-03-13 07:02:53,1,0.226089538551,1
2015-03-13 07:07:53,1,0.244096275531,1
2015-03-13 07:12:53,2,0.371714563305,1
2015-03-13 07:17:53,0,0.316108999385,1
2015-03-13 07:22:53,0,0.334558790714,1
2015-03-13 07:27:53,0,0.284266371521,1
2015-03-13 07:32:53,0,0.109170440831,1
2015-03-13 07:37:53,0,0.0,1
2015-03-13 07:42:53,0,0.0,1
2015-03-13 07:47:53,0,0.0,1
2015-03-13 07:52:53,0,0.0,1
2015-03-13 07:57:53,0,0.0,1
2015-03-13 08:02:53,1,0.0,1
2015-03-13 08:07:53,0,0.0,1
2015-03-13 08:12:53,2,0.343959140204,1
2015-03-13 08:17:53,1,0.377948157862,1
2015-03-13 08:22:53,2,0.533174028726,1
2015-03-13 08:27:53,0,0.65134247724,1
2015-03-13 08:32:53,0,0.607638401537,1
2015-03-13 08:37:53,1,0.412835175252,1
2015-03-13 08:42:53,1,0.411687344661,1
2015-03-13 08:47:53,0,0.00693206470323,1
2015-03-13 08:52:53,0,0.107247035651,1
2015-03-13 08:57:53,0,0.0752005202092,1
2015-03-13 09:02:53,0,0.0,1
2015-03-13 09:07:53,1,0.0,1
2015-03-13 09:12:53,0,0.0,1
2015-03-13 09:17:53,0,0.0,1
2015-03-13 09:22:53,0,0.0,1
2015-03-13 09:27:53,0,0.0,1
2015-03-13 09:32:53,0,0.0,1
2015-03-13 09:37:53,0,0.0,1
2015-03-13 09:42:53,1,0.0,1
2015-03-13 09:47:53,0,0.0,1
2015-03-13 09:52:53,1,0.105196302392,1
2015-03-13 09:57:53,2,0.329559047123,1
2015-03-13 10:02:53,1,0.34531493986,1
2015-03-13 10:07:53,0,0.333295577795,1
2015-03-13 10:12:53,0,0.363235473221,1
2015-03-13 10:17:53,0,0.317659949286,1
2015-03-13 10:22:53,0,0.0,1
2015-03-13 10:27:53,0,0.0,1
2015-03-13 10:32:53,0,0.0,1
2015-03-13 10:37:53,0,0.0,1
2015-03-13 10:42:53,2,0.14008553891,1
2015-03-13 10:47:53,0,0.176390218066,1
2015-03-13 10:52:53,1,0.371956514864,1
2015-03-13 10:57:53,0,0.413330248192,1
2015-03-13 11:02:53,0,0.349620706411,1
2015-03-13 11:07:53,0,0.0,1
2015-03-13 11:12:53,0,0.0,1
2015-03-13 11:17:53,0,0.0,1
2015-03-13 11:22:53,1,0.0,1
2015-03-13 11:27:53,0,0.0,1
2015-03-13 11:32:53,0,0.0,1
2015-03-13 11:37:53,1,0.202847731941,1
2015-03-13 11:42:53,0,0.17098660286,1
2015-03-13 11:47:53,0,0.0,1
2015-03-13 11:52:53,1,0.167910385177,1
2015-03-13 11:57:53,0,0.00998239470901,1
2015-03-13 12:02:53,3,0.549088361953,1
2015-03-13 12:07:53,0,0.641253427836,1
2015-03-13 12:12:53,0,0.60113965476,1
2015-03-13 12:17:53,2,0.659605544329,1
2015-03-13 12:22:53,4,0.745702576235,1
2015-03-13 12:27:53,0,0.645326054983,1
2015-03-13 12:32:53,0,0.643978371227,1
2015-03-13 12:37:53,0,0.620377670773,1
2015-03-13 12:42:53,4,0.787802944511,1
2015-03-13 12:47:53,3,0.647822096586,1
2015-03-13 12:52:53,3,0.68202409858,1
2015-03-13 12:57:53,2,0.659628809151,1
2015-03-13 13:02:53,5,0.595631704212,1
2015-03-13 13:07:53,9,0.704867553275,1
2015-03-13 13:12:53,5,0.751926062083,1
2015-03-13 13:17:53,3,0.819417810013,1
2015-03-13 13:22:53,3,0.747906056189,1
2015-03-13 13:27:53,4,0.686359137409,1
2015-03-13 13:32:53,3,0.596629773849,1
2015-03-13 13:37:53,8,0.629781730712,1
2015-03-13 13:42:53,1,0.737609910236,1
2015-03-13 13:47:53,1,0.801166044705,1
2015-03-13 13:52:53,1,0.780637309923,1
2015-03-13 13:57:53,2,0.779965402757,1
2015-03-13 14:02:53,4,0.399034908878,1
2015-03-13 14:07:53,3,0.551940034946,1
2015-03-13 14:12:53,0,0.708986462563,1
2015-03-13 14:17:53,7,0.764803229648,1
2015-03-13 14:22:53,2,0.780231760459,1
2015-03-13 14:27:53,2,0.746644766332,1
2015-03-13 14:32:53,3,0.729962822376,1
2015-03-13 14:37:53,1,0.636399572039,1
2015-03-13 14:42:53,8,0.687780131172,1
2015-03-13 14:47:53,0,0.788201170688,1
2015-03-13 14:52:53,5,0.831948945551,1
2015-03-13 14:57:53,1,0.789082968539,1
2015-03-13 15:02:53,3,0.766232412995,1
2015-03-13 15:07:53,1,0.637979631815,1
2015-03-13 15:12:53,1,0.532689504947,1
2015-03-13 15:17:53,1,0.309475915434,1
2015-03-13 15:22:53,0,0.425315753927,1
2015-03-13 15:27:53,0,0.248002011889,1
2015-03-13 15:32:53,0,0.0224352111867,1
2015-03-13 15:37:53,2,0.389216151748,1
2015-03-13 15:42:53,0,0.148262218452,1
2015-03-13 15:47:53,3,0.598195471868,1
2015-03-13 15:52:53,3,0.55598661551,1
2015-03-13 15:57:53,4,0.650432085236,1
2015-03-13 16:02:53,5,0.660750489486,1
2015-03-13 16:07:53,2,0.536974338159,1
2015-03-13 16:12:53,3,0.64109447327,1
2015-03-13 16:17:53,3,0.608094581743,1
2015-03-13 16:22:53,2,0.386991978736,1
2015-03-13 16:27:53,4,0.463094935258,1
2015-03-13 16:32:53,2,0.548492838033,1
2015-03-13 16:37:53,2,0.518446868745,1
2015-03-13 16:42:53,4,0.468560491458,1
2015-03-13 16:47:53,1,0.504321877049,1
2015-03-13 16:52:53,0,0.511111881397,1
2015-03-13 16:57:53,2,0.536422776427,1
2015-03-13 17:02:53,1,0.401960516009,1
2015-03-13 17:07:53,1,0.198949634117,1
2015-03-13 17:12:53,3,0.31424926306,1
2015-03-13 17:17:53,5,0.527171157678,1
2015-03-13 17:22:53,2,0.475478354115,1
2015-03-13 17:27:53,1,0.476294815526,1
2015-03-13 17:32:53,2,0.428877483243,1
2015-03-13 17:37:53,5,0.654671635083,1
2015-03-13 17:42:53,1,0.369587314903,1
2015-03-13 17:47:53,1,0.375064211462,1
2015-03-13 17:52:53,1,0.364545958591,1
2015-03-13 17:57:53,0,0.306866732323,1
2015-03-13 18:02:53,0,0.203495946937,1
2015-03-13 18:07:53,2,0.330303871015,1
2015-03-13 18:12:53,1,0.352512632091,1
2015-03-13 18:17:53,2,0.49701398309,1
2015-03-13 18:22:53,1,0.559773931729,1
2015-03-13 18:27:53,5,0.296921884238,1
2015-03-13 18:32:53,1,0.408374656319,1
2015-03-13 18:37:53,3,0.454140571673,1
2015-03-13 18:42:53,4,0.542844960954,1
2015-03-13 18:47:53,4,0.582437413378,1
2015-03-13 18:52:53,1,0.626385233397,1
2015-03-13 18:57:53,5,0.510898348372,1
2015-03-13 19:02:53,1,0.588126794614,1
2015-03-13 19:07:53,1,0.546560114563,1
2015-03-13 19:12:53,4,0.49401989505,1
2015-03-13 19:17:53,2,0.527483877811,1
2015-03-13 19:22:53,10,0.75832777881,1
2015-03-13 19:27:53,0,0.819017922505,1
2015-03-13 19:32:53,9,0.822118303605,1
2015-03-13 19:37:53,2,0.82320495075,1
2015-03-13 19:42:53,8,0.855632694645,1
2015-03-13 19:47:53,12,0.893174803772,1
2015-03-13 19:52:53,8,0.880104485488,1
2015-03-13 19:57:53,17,0.888938031818,1
2015-03-13 20:02:53,9,0.865927204173,1
2015-03-13 20:07:53,12,0.860681971923,1
2015-03-13 20:12:53,9,0.838373711749,1
2015-03-13 20:17:53,6,0.863558262575,1
2015-03-13 20:22:53,4,0.785006432818,1
2015-03-13 20:27:53,7,0.786462279701,1
2015-03-13 20:32:53,3,0.722944004362,1
2015-03-13 20:37:53,3,0.598728920441,1
2015-03-13 20:42:53,6,0.633344468948,1
2015-03-13 20:47:53,11,0.797297794244,1
2015-03-13 20:52:53,6,0.708751822398,1
2015-03-13 20:57:53,5,0.741506854752,1
2015-03-13 21:02:53,1,0.773192813259,1
2015-03-13 21:07:53,6,0.781566644006,1
2015-03-13 21:12:53,5,0.706653692788,1
2015-03-13 21:17:53,5,0.658605238917,1
2015-03-13 21:22:53,5,0.672012399576,1
2015-03-13 21:27:53,4,0.559079823762,1
2015-03-13 21:32:53,0,0.670201950065,1
2015-03-13 21:37:53,4,0.730947411849,1
2015-03-13 21:42:53,1,0.682951300213,1
2015-03-13 21:47:53,3,0.662506846078,1
2015-03-13 21:52:53,6,0.633989135865,1
2015-03-13 21:57:53,4,0.552448322388,1
2015-03-13 22:02:53,5,0.547443184543,1
2015-03-13 22:07:53,4,0.460911474527,1
2015-03-13 22:12:53,3,0.471850190707,1
2015-03-13 22:17:53,4,0.541730169175,1
2015-03-13 22:22:53,3,0.489480806011,1
2015-03-13 22:27:53,4,0.542187424016,1
2015-03-13 22:32:53,5,0.485870909767,1
2015-03-13 22:37:53,3,0.435804317043,1
2015-03-13 22:42:53,3,0.540582776423,1
2015-03-13 22:47:53,2,0.470735557211,1
2015-03-13 22:52:53,2,0.383729191216,1
2015-03-13 22:57:53,5,0.304450407196,1
2015-03-13 23:02:53,2,0.33086725405,1
2015-03-13 23:07:53,7,0.501749319845,1
2015-03-13 23:12:53,4,0.574946088159,1
2015-03-13 23:17:53,4,0.495958171929,1
2015-03-13 23:22:53,5,0.442420311362,1
2015-03-13 23:27:53,1,0.448426412084,1
2015-03-13 23:32:53,3,0.544375149188,1
2015-03-13 23:37:53,0,0.664964419047,1
2015-03-13 23:42:53,0,0.617926442615,1
2015-03-13 23:47:53,6,0.654606650458,1
2015-03-13 23:52:53,3,0.667861760852,1
2015-03-13 23:57:53,7,0.728576154287,1
2015-03-14 00:02:53,2,0.688144599743,1
2015-03-14 00:07:53,1,0.493754945854,1
2015-03-14 00:12:53,0,0.674187541077,1
2015-03-14 00:17:53,2,0.670738315854,1
2015-03-14 00:22:53,1,0.533092328926,1
2015-03-14 00:27:53,2,0.526933762402,1
2015-03-14 00:32:53,0,0.661336735869,1
2015-03-14 00:37:53,2,0.483764895553,1
2015-03-14 00:42:53,1,0.522661959393,1
2015-03-14 00:47:53,1,0.491599762496,1
2015-03-14 00:52:53,3,0.54239060323,1
2015-03-14 00:57:53,2,0.376482186205,1
2015-03-14 01:02:53,3,0.518011714428,1
2015-03-14 01:07:53,1,0.494330971014,1
2015-03-14 01:12:53,1,0.50545417443,1
2015-03-14 01:17:53,1,0.445491848104,1
2015-03-14 01:22:53,1,0.360584964484,1
2015-03-14 01:27:53,0,0.243405288077,1
2015-03-14 01:32:53,2,0.273465998356,1
2015-03-14 01:37:53,1,0.184519071472,1
2015-03-14 01:42:53,3,0.391830878804,1
2015-03-14 01:47:53,2,0.583313376735,1
2015-03-14 01:52:53,0,0.532661959613,1
2015-03-14 01:57:53,0,0.675705877318,1
2015-03-14 02:02:53,1,0.660202198748,1
2015-03-14 02:07:53,1,0.361489564894,1
2015-03-14 02:12:53,0,0.233531161143,1
2015-03-14 02:17:53,5,0.450520283437,1
2015-03-14 02:22:53,3,0.566766026361,1
2015-03-14 02:27:53,3,0.600325115531,1
2015-03-14 02:32:53,0,0.707169401885,1
2015-03-14 02:37:53,1,0.595304106614,1
2015-03-14 02:42:53,0,0.589655709526,1
2015-03-14 02:47:53,2,0.707883432469,1
2015-03-14 02:52:53,6,0.646984264766,1
2015-03-14 02:57:53,0,0.700135997665,1
2015-03-14 03:02:53,1,0.742565408446,1
2015-03-14 03:07:53,4,0.695326553938,1
2015-03-14 03:12:53,2,0.72190212056,1
2015-03-14 03:17:53,4,0.635825510967,1
2015-03-14 03:22:53,3,0.448078610716,1
2015-03-14 03:27:53,3,0.448933512967,1
2015-03-14 03:32:53,2,0.533311011746,1
2015-03-14 03:37:53,1,0.520108225665,1
2015-03-14 03:42:53,1,0.428457561667,1
2015-03-14 03:47:53,2,0.510102004421,1
2015-03-14 03:52:53,1,0.203153218573,1
2015-03-14 03:57:53,2,0.351162569615,1
2015-03-14 04:02:53,1,0.351825389091,1
2015-03-14 04:07:53,1,0.312793339009,1
2015-03-14 04:12:53,1,0.106904624056,1
2015-03-14 04:17:53,1,0.0859730358565,1
2015-03-14 04:22:53,1,0.126385391785,1
2015-03-14 04:27:53,0,0.246858072562,1
2015-03-14 04:32:53,0,0.263749940992,1
2015-03-14 04:37:53,0,0.0,1
2015-03-14 04:42:53,1,0.0,1
2015-03-14 04:47:53,0,0.0,1
2015-03-14 04:52:53,0,0.0,1
2015-03-14 04:57:53,0,0.0,1
2015-03-14 05:02:53,1,0.0,1
2015-03-14 05:07:53,1,0.0,1
2015-03-14 05:12:53,2,0.0,1
2015-03-14 05:17:53,1,0.0,1
2015-03-14 05:22:53,3,0.0,1
2015-03-14 05:27:53,4,0.392411373073,1
2015-03-14 05:32:53,0,0.333881642169,1
2015-03-14 05:37:53,1,0.366801918141,1
2015-03-14 05:42:53,0,0.303260907683,1
2015-03-14 05:47:53,1,0.26394288022,1
2015-03-14 05:52:53,0,0.0,1
2015-03-14 05:57:53,0,0.0,1
2015-03-14 06:02:53,1,0.0,1
2015-03-14 06:07:53,1,0.0,1
2015-03-14 06:12:53,1,0.0,1
2015-03-14 06:17:53,0,0.0,1
2015-03-14 06:22:53,0,0.0,1
2015-03-14 06:27:53,2,0.0,1
2015-03-14 06:32:53,1,0.0,1
2015-03-14 06:37:53,0,0.0,1
2015-03-14 06:42:53,0,0.0,1
2015-03-14 06:47:53,1,0.0,1
2015-03-14 06:52:53,0,0.0,1
2015-03-14 06:57:53,0,0.0,1
2015-03-14 07:02:53,0,0.0,1
2015-03-14 07:07:53,1,0.0,1
2015-03-14 07:12:53,2,0.0,1
2015-03-14 07:17:53,0,0.0,1
2015-03-14 07:22:53,0,0.0,1
2015-03-14 07:27:53,1,0.0,1
2015-03-14 07:32:53,0,0.0,1
2015-03-14 07:37:53,0,0.0,1
2015-03-14 07:42:53,0,0.0,1
2015-03-14 07:47:53,1,0.0,1
2015-03-14 07:52:53,1,0.0,1
2015-03-14 07:57:53,1,0.0,1
2015-03-14 08:02:53,1,0.0,1
2015-03-14 08:07:53,3,0.0,1
2015-03-14 08:12:53,1,0.0,1
2015-03-14 08:17:53,1,0.0,1
2015-03-14 08:22:53,0,0.018578718974,1
2015-03-14 08:27:53,0,0.0714206608406,1
2015-03-14 08:32:53,1,0.0,1
2015-03-14 08:37:53,2,0.0,1
2015-03-14 08:42:53,2,0.168845348644,1
2015-03-14 08:47:53,1,0.0842433570548,1
2015-03-14 08:52:53,1,0.0,1
2015-03-14 08:57:53,0,0.0,1
2015-03-14 09:02:53,1,0.0,1
2015-03-14 09:07:53,1,0.0,1
2015-03-14 09:12:53,0,0.0,1
2015-03-14 09:17:53,0,0.0,1
2015-03-14 09:22:53,1,0.0,1
2015-03-14 09:27:53,0,0.0,1
2015-03-14 09:32:53,1,0.0,1
2015-03-14 09:37:53,0,0.0,1
2015-03-14 09:42:53,0,0.0,1
2015-03-14 09:47:53,0,0.0,1
2015-03-14 09:52:53,0,0.0,1
2015-03-14 09:57:53,2,0.0,1
2015-03-14 10:02:53,1,0.0,1
2015-03-14 10:07:53,1,0.0,1
2015-03-14 10:12:53,1,0.0,1
2015-03-14 10:17:53,0,0.0,1
2015-03-14 10:22:53,1,0.0,1
2015-03-14 10:27:53,1,0.0,1
2015-03-14 10:32:53,0,0.0,1
2015-03-14 10:37:53,2,0.0,1
2015-03-14 10:42:53,4,0.455134087382,1
2015-03-14 10:47:53,0,0.482844170873,1
2015-03-14 10:52:53,1,0.524590840083,1
2015-03-14 10:57:53,0,0.323076940087,1
2015-03-14 11:02:53,0,0.444396218022,1
2015-03-14 11:07:53,2,0.0,1
2015-03-14 11:12:53,0,0.0,1
2015-03-14 11:17:53,0,0.0,1
2015-03-14 11:22:53,3,0.392980974297,1
2015-03-14 11:27:53,0,0.438616489928,1
2015-03-14 11:32:53,6,0.626897805065,1
2015-03-14 11:37:53,0,0.572441263823,1
2015-03-14 11:42:53,3,0.572897850775,1
2015-03-14 11:47:53,0,0.552646143797,1
2015-03-14 11:52:53,1,0.551095992383,1
2015-03-14 11:57:53,1,0.33353046724,1
2015-03-14 12:02:53,3,0.403769711518,1
2015-03-14 12:07:53,1,0.0554694349621,1
2015-03-14 12:12:53,0,0.217579102892,1
2015-03-14 12:17:53,0,0.244082271054,1
2015-03-14 12:22:53,1,0.34563356663,1
2015-03-14 12:27:53,0,0.0,1
2015-03-14 12:32:53,0,0.0,0
2015-03-14 12:37:53,2,0.0,0
2015-03-14 12:42:53,1,0.0,0
2015-03-14 12:47:53,1,0.0,0
2015-03-14 12:52:53,4,0.248711032134,0
2015-03-14 12:57:53,2,0.196946788176,0
2015-03-14 13:02:53,0,0.495403995863,0
2015-03-14 13:07:53,0,0.516135081796,0
2015-03-14 13:12:53,0,0.490931196479,0
2015-03-14 13:17:53,0,0.0,0
2015-03-14 13:22:53,2,0.0,0
2015-03-14 13:27:53,2,0.20761109216,0
2015-03-14 13:32:53,3,0.287357168069,0
2015-03-14 13:37:53,1,0.237709959129,0
2015-03-14 13:42:53,3,0.261732124172,0
2015-03-14 13:47:53,0,0.458519893792,0
2015-03-14 13:52:53,1,0.231270526653,0
2015-03-14 13:57:53,3,0.39479498204,0
2015-03-14 14:02:53,0,0.518306063893,0
2015-03-14 14:07:53,1,0.3571893097,0
2015-03-14 14:12:53,0,0.159052790163,0
2015-03-14 14:17:53,1,0.159650675165,0
2015-03-14 14:22:53,1,0.0,0
2015-03-14 14:27:53,1,0.0,0
2015-03-14 14:32:53,2,0.0,0
2015-03-14 14:37:53,1,0.0,0
2015-03-14 14:42:53,0,0.0,0
2015-03-14 14:47:53,2,0.0546616324415,0
2015-03-14 14:52:53,0,0.183474527752,0
2015-03-14 14:57:53,2,0.0370761071444,0
2015-03-14 15:02:53,0,0.230897671513,0
2015-03-14 15:07:53,2,0.202093121121,0
2015-03-14 15:12:53,1,0.115199627668,0
2015-03-14 15:17:53,1,0.135781992206,0
2015-03-14 15:22:53,6,0.506785587586,0
2015-03-14 15:27:53,2,0.445152477948,0
2015-03-14 15:32:53,2,0.466552685129,0
2015-03-14 15:37:53,0,0.472041163962,0
2015-03-14 15:42:53,1,0.440318677288,0
2015-03-14 15:47:53,0,0.237104163914,0
2015-03-14 15:52:53,0,0.0,0
2015-03-14 15:57:53,1,0.0,0
2015-03-14 16:02:53,0,0.0,0
2015-03-14 16:07:53,1,0.0,0
2015-03-14 16:12:53,1,0.0,0
2015-03-14 16:17:53,2,0.0,0
2015-03-14 16:22:53,2,0.0770944004837,0
2015-03-14 16:27:53,2,0.0,0
2015-03-14 16:32:53,2,0.0799921660886,0
2015-03-14 16:37:53,0,0.249323070985,0
2015-03-14 16:42:53,3,0.329972700667,0
2015-03-14 16:47:53,1,0.326499737717,0
2015-03-14 16:52:53,0,0.418486221666,0
2015-03-14 16:57:53,1,0.396516494171,0
2015-03-14 17:02:53,2,0.410194194176,0
2015-03-14 17:07:53,1,0.0,0
2015-03-14 17:12:53,1,0.0,0
2015-03-14 17:17:53,1,0.0,0
2015-03-14 17:22:53,0,0.0,0
2015-03-14 17:27:53,1,0.0,0
2015-03-14 17:32:53,1,0.0,0
2015-03-14 17:37:53,0,0.0,0
2015-03-14 17:42:53,0,0.0,0
2015-03-14 17:47:53,2,0.0,0
2015-03-14 17:52:53,1,0.0,0
2015-03-14 17:57:53,0,0.088786752459,0
2015-03-14 18:02:53,2,0.211074044431,0
2015-03-14 18:07:53,0,0.0730474251862,0
2015-03-14 18:12:53,1,0.0,0
2015-03-14 18:17:53,1,0.0,0
2015-03-14 18:22:53,1,0.0,0
2015-03-14 18:27:53,2,0.0,0
2015-03-14 18:32:53,1,0.0,0
2015-03-14 18:37:53,1,0.0,0
2015-03-14 18:42:53,1,0.0,0
2015-03-14 18:47:53,0,0.0,0
2015-03-14 18:52:53,0,0.0,0
2015-03-14 18:57:53,3,0.240308030762,0
2015-03-14 19:02:53,1,0.24220456631,0
2015-03-14 19:07:53,2,0.311779600691,0
2015-03-14 19:12:53,1,0.16206786462,0
2015-03-14 19:17:53,1,0.0,0
2015-03-14 19:22:53,2,0.0,0
2015-03-14 19:27:53,1,0.0,0
2015-03-14 19:32:53,1,0.0,0
2015-03-14 19:37:53,1,0.0,0
2015-03-14 19:42:53,0,0.0,0
2015-03-14 19:47:53,2,0.0,0
2015-03-14 19:52:53,2,0.17619028196,0
2015-03-14 19:57:53,0,0.348666477627,0
2015-03-14 20:02:53,2,0.474760462006,0
2015-03-14 20:07:53,1,0.234690730458,0
2015-03-14 20:12:53,0,0.188287514151,0
2015-03-14 20:17:53,1,0.0742924172915,0
2015-03-14 20:22:53,0,0.0,0
2015-03-14 20:27:53,3,0.168910128449,0
2015-03-14 20:32:53,0,0.28268059888,0
2015-03-14 20:37:53,0,0.314807728597,0
2015-03-14 20:42:53,0,0.314237000085,0
2015-03-14 20:47:53,4,0.672474527167,0
2015-03-14 20:52:53,1,0.40520710301,0
2015-03-14 20:57:53,0,0.44622435476,0
2015-03-14 21:02:53,2,0.427379001992,0
2015-03-14 21:07:53,4,0.590739650613,0
2015-03-14 21:12:53,2,0.383821152337,0
2015-03-14 21:17:53,0,0.528599031644,0
2015-03-14 21:22:53,1,0.460897349866,0
2015-03-14 21:27:53,1,0.363979569852,0
2015-03-14 21:32:53,1,0.0,0
2015-03-14 21:37:53,0,0.0,0
2015-03-14 21:42:53,1,0.0,0
2015-03-14 21:47:53,0,0.0,0
2015-03-14 21:52:53,0,0.0,0
2015-03-14 21:57:53,0,0.0,0
2015-03-14 22:02:53,0,0.0,0
2015-03-14 22:07:53,1,0.0,0
2015-03-14 22:12:53,0,0.0,0
2015-03-14 22:17:53,1,0.0,0
2015-03-14 22:22:53,0,0.0,0
2015-03-14 22:27:53,1,0.0,0
2015-03-14 22:32:53,0,0.0,0
2015-03-14 22:37:53,3,0.270069757351,0
2015-03-14 22:42:53,1,0.250263039067,0
2015-03-14 22:47:53,1,0.148455889361,0
2015-03-14 22:52:53,2,0.326870962521,0
2015-03-14 22:57:53,0,0.308819446401,0
2015-03-14 23:02:53,1,0.0,0
2015-03-14 23:07:53,0,0.0,0
2015-03-14 23:12:53,2,0.171785953488,0
2015-03-14 23:17:53,0,0.0,0
2015-03-14 23:22:53,1,0.0,0
2015-03-14 23:27:53,3,0.325096765881,0
2015-03-14 23:32:53,0,0.421389819179,0
2015-03-14 23:37:53,0,0.443782113171,0
2015-03-14 23:42:53,0,0.272497320376,0
2015-03-14 23:47:53,2,0.470448939707,0
2015-03-14 23:52:53,0,0.0317326581361,0
2015-03-14 23:57:53,0,0.064159610015,0
2015-03-15 00:02:53,2,0.165702765002,0
2015-03-15 00:07:53,1,0.143441919211,0
2015-03-15 00:12:53,0,0.101389862601,0
2015-03-15 00:17:53,1,0.111730807077,0
2015-03-15 00:22:53,0,0.0,0
2015-03-15 00:27:53,2,0.0,0
2015-03-15 00:32:53,0,0.0,0
2015-03-15 00:37:53,0,0.0,0
2015-03-15 00:42:53,2,0.107127964687,0
2015-03-15 00:47:53,1,0.129847204734,0
2015-03-15 00:52:53,2,0.0995111120502,0
2015-03-15 00:57:53,1,0.0,0
2015-03-15 01:02:53,1,0.0,0
2015-03-15 01:07:53,1,0.0,0
2015-03-15 01:12:53,1,0.0,0
2015-03-15 01:17:53,0,0.0,0
2015-03-15 01:22:53,1,0.0,0
2015-03-15 01:27:53,0,0.0,0
2015-03-15 01:32:53,0,0.0,0
2015-03-15 01:37:53,1,0.0,0
2015-03-15 01:42:53,0,0.0,0
2015-03-15 01:47:53,1,0.0,0
2015-03-15 01:52:53,0,0.0,0
2015-03-15 01:57:53,1,0.0,0
2015-03-15 02:02:53,2,0.0185751476202,0
2015-03-15 02:07:53,1,0.0,0
2015-03-15 02:12:53,0,0.101394520127,0
2015-03-15 02:17:53,2,0.0,0
2015-03-15 02:22:53,0,0.0199593271837,0
2015-03-15 02:27:53,0,0.0,0
2015-03-15 02:32:53,0,0.0,0
2015-03-15 02:37:53,0,0.0375066443896,0
2015-03-15 02:42:53,1,0.0,0
2015-03-15 02:47:53,2,0.186976489383,0
2015-03-15 02:52:53,1,0.159311380723,0
2015-03-15 02:57:53,2,0.0551757828468,0
2015-03-15 03:02:53,1,0.0,0
2015-03-15 03:07:53,1,0.0,0
2015-03-15 03:12:53,0,0.0,0
2015-03-15 03:17:53,0,0.0,0
2015-03-15 03:22:53,0,0.0,0
2015-03-15 03:27:53,0,0.0,0
2015-03-15 03:32:53,2,0.0,0
2015-03-15 03:37:53,1,0.0,0
2015-03-15 03:42:53,1,0.0,0
2015-03-15 03:47:53,1,0.0,0
2015-03-15 03:52:53,1,0.0,0
2015-03-15 03:57:53,3,0.0,0
2015-03-15 04:02:53,2,0.0,0
2015-03-15 04:07:53,0,0.354966235055,0
2015-03-15 04:12:53,1,0.390390377215,0
2015-03-15 04:17:53,1,0.349182618689,0
2015-03-15 04:22:53,1,0.0,0
2015-03-15 04:27:53,0,0.0,0
2015-03-15 04:32:53,1,0.0,0
2015-03-15 04:37:53,2,0.0,0
2015-03-15 04:42:53,2,0.0702902214996,0
2015-03-15 04:47:53,4,0.518038431544,0
2015-03-15 04:52:53,0,0.580808060835,0
2015-03-15 04:57:53,1,0.580754903054,0
2015-03-15 05:02:53,1,0.537167047576,0
2015-03-15 05:07:53,0,0.602672927368,0
2015-03-15 05:12:53,1,0.0,0
2015-03-15 05:17:53,1,0.0,0
2015-03-15 05:22:53,0,0.0,0
2015-03-15 05:27:53,0,0.0,0
2015-03-15 05:32:53,0,0.0,0
2015-03-15 05:37:53,0,0.0,0
2015-03-15 05:42:53,0,0.0,0
2015-03-15 05:47:53,1,0.0,0
2015-03-15 05:52:53,0,0.0,0
2015-03-15 05:57:53,0,0.0,0
2015-03-15 06:02:53,0,0.0,0
2015-03-15 06:07:53,0,0.0,0
2015-03-15 06:12:53,0,0.0,0
2015-03-15 06:17:53,0,0.0,0
2015-03-15 06:22:53,0,0.0,0
2015-03-15 06:27:53,0,0.0,0
2015-03-15 06:32:53,0,0.0,0
2015-03-15 06:37:53,0,0.0,0
2015-03-15 06:42:53,1,0.0,0
2015-03-15 06:47:53,0,0.0,0
2015-03-15 06:52:53,0,0.0,0
2015-03-15 06:57:53,0,0.0,0
2015-03-15 07:02:53,0,0.0,0
2015-03-15 07:07:53,1,0.0,0
2015-03-15 07:12:53,0,0.0,0
2015-03-15 07:17:53,1,0.0,0
2015-03-15 07:22:53,1,0.0,0
2015-03-15 07:27:53,0,0.0,0
2015-03-15 07:32:53,0,0.0,0
