timestamp,value,anomaly_score,label
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,2,0.0,0
2015-03-01 05:12:53,3,0.0,0
2015-03-01 05:17:53,2,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,4,0.0,0
2015-03-01 05:32:53,1,0.0,0
2015-03-01 05:37:53,1,0.0,0
2015-03-01 05:42:53,2,0.0,0
2015-03-01 05:47:53,4,0.0,0
2015-03-01 05:52:53,2,0.0,0
2015-03-01 05:57:53,3,0.0,0
2015-03-01 06:02:53,1,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,1,0.0,0
2015-03-01 06:17:53,1,0.0,0
2015-03-01 06:22:53,1,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,3,0.0,0
2015-03-01 06:47:53,3,0.0,0
2015-03-01 06:52:53,3,0.0,0
2015-03-01 06:57:53,3,0.0,0
2015-03-01 07:02:53,2,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,1,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,7,0.0,0
2015-03-01 07:32:53,4,0.0393811530307,0
2015-03-01 07:37:53,0,0.259058338237,0
2015-03-01 07:42:53,0,0.203592493182,0
2015-03-01 07:47:53,1,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,2,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,4,0.0,0
2015-03-01 08:22:53,1,0.0,0
2015-03-01 08:27:53,2,0.0,0
2015-03-01 08:32:53,2,0.0,0
2015-03-01 08:37:53,1,0.0,0
2015-03-01 08:42:53,1,0.0,0
2015-03-01 08:47:53,2,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,2,0.0,0
2015-03-01 09:02:53,1,0.0,0
2015-03-01 09:07:53,8,0.0226672670107,0
2015-03-01 09:12:53,3,0.138802401744,0
2015-03-01 09:17:53,3,0.000504481762559,0
2015-03-01 09:22:53,4,0.0,0
2015-03-01 09:27:53,2,0.0,0
2015-03-01 09:32:53,1,0.0,0
2015-03-01 09:37:53,2,0.0,0
2015-03-01 09:42:53,1,0.0,0
2015-03-01 09:47:53,1,0.0,0
2015-03-01 09:52:53,1,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,1,0.0,0
2015-03-01 10:07:53,1,0.0,0
2015-03-01 10:12:53,1,0.0,0
2015-03-01 10:17:53,2,0.0,0
2015-03-01 10:22:53,1,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,2,0.0,0
2015-03-01 10:37:53,1,0.0,0
2015-03-01 10:42:53,1,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,2,0.0,0
2015-03-01 10:57:53,2,0.0,0
2015-03-01 11:02:53,1,0.0,0
2015-03-01 11:07:53,1,0.0,0
2015-03-01 11:12:53,2,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,2,0.0,0
2015-03-01 11:27:53,1,0.0,0
2015-03-01 11:32:53,1,0.0,0
2015-03-01 11:37:53,2,0.0,0
2015-03-01 11:42:53,0,0.0,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,1,0.0,0
2015-03-01 12:02:53,3,0.0,0
2015-03-01 12:07:53,1,0.0,0
2015-03-01 12:12:53,2,0.0,0
2015-03-01 12:17:53,1,0.0,0
2015-03-01 12:22:53,1,0.0,0
2015-03-01 12:27:53,1,0.0,0
2015-03-01 12:32:53,0,0.0,0
2015-03-01 12:37:53,3,0.0,0
2015-03-01 12:42:53,3,0.0,0
2015-03-01 12:47:53,2,0.0,0
2015-03-01 12:52:53,2,0.0,0
2015-03-01 12:57:53,2,0.0,0
2015-03-01 13:02:53,3,0.0,0
2015-03-01 13:07:53,2,0.0,0
2015-03-01 13:12:53,2,0.0,0
2015-03-01 13:17:53,2,0.0,0
2015-03-01 13:22:53,0,0.0,0
2015-03-01 13:27:53,2,0.0,0
2015-03-01 13:32:53,0,0.0,0
2015-03-01 13:37:53,0,0.0,0
2015-03-01 13:42:53,2,0.0,0
2015-03-01 13:47:53,0,0.0,0
2015-03-01 13:52:53,1,0.0,0
2015-03-01 13:57:53,1,0.0,0
2015-03-01 14:02:53,1,0.0,0
2015-03-01 14:07:53,2,0.0,0
2015-03-01 14:12:53,1,0.0,0
2015-03-01 14:17:53,0,0.0,0
2015-03-01 14:22:53,1,0.0,0
2015-03-01 14:27:53,2,0.0,0
2015-03-01 14:32:53,2,0.0,0
2015-03-01 14:37:53,0,0.0,0
2015-03-01 14:42:53,3,0.0,0
2015-03-01 14:47:53,3,0.0,0
2015-03-01 14:52:53,2,0.0,0
2015-03-01 14:57:53,0,0.0,0
2015-03-01 15:02:53,0,0.0,0
2015-03-01 15:07:53,4,0.0,0
2015-03-01 15:12:53,0,0.0,0
2015-03-01 15:17:53,3,0.0,0
2015-03-01 15:22:53,0,0.0,0
2015-03-01 15:27:53,2,0.0,0
2015-03-01 15:32:53,0,0.0,0
2015-03-01 15:37:53,1,0.0,0
2015-03-01 15:42:53,1,0.0,0
2015-03-01 15:47:53,0,0.0,0
2015-03-01 15:52:53,1,0.0,0
2015-03-01 15:57:53,1,0.0,0
2015-03-01 16:02:53,1,0.0,0
2015-03-01 16:07:53,0,0.0,0
2015-03-01 16:12:53,3,0.0,0
2015-03-01 16:17:53,2,0.0,0
2015-03-01 16:22:53,0,0.0,0
2015-03-01 16:27:53,3,0.0,0
2015-03-01 16:32:53,2,0.0,0
2015-03-01 16:37:53,0,0.0,0
2015-03-01 16:42:53,2,0.0,0
2015-03-01 16:47:53,0,0.0,0
2015-03-01 16:52:53,2,0.0,0
2015-03-01 16:57:53,3,0.0,0
2015-03-01 17:02:53,0,0.0,0
2015-03-01 17:07:53,1,0.0,0
2015-03-01 17:12:53,2,0.0,0
2015-03-01 17:17:53,2,0.0,0
2015-03-01 17:22:53,1,0.0,0
2015-03-01 17:27:53,2,0.0,0
2015-03-01 17:32:53,2,0.0,0
2015-03-01 17:37:53,4,0.0,0
2015-03-01 17:42:53,1,0.0,0
2015-03-01 17:47:53,1,0.0,0
2015-03-01 17:52:53,2,0.0,0
2015-03-01 17:57:53,2,0.0,0
2015-03-01 18:02:53,1,0.0,0
2015-03-01 18:07:53,2,0.0,0
2015-03-01 18:12:53,1,0.0,0
2015-03-01 18:17:53,15,0.940620658865,0
2015-03-01 18:22:53,5,0.939886375835,0
2015-03-01 18:27:53,3,0.935924832429,0
2015-03-01 18:32:53,9,0.934116734111,0
2015-03-01 18:37:53,5,0.911819546776,0
2015-03-01 18:42:53,1,0.700814079519,0
2015-03-01 18:47:53,6,0.738288164554,0
2015-03-01 18:52:53,3,0.711924526803,0
2015-03-01 18:57:53,2,0.379169762883,0
2015-03-01 19:02:53,6,0.46515745812,0
2015-03-01 19:07:53,1,0.49709815825,0
2015-03-01 19:12:53,1,0.19401450631,0
2015-03-01 19:17:53,1,0.308786893789,0
2015-03-01 19:22:53,0,0.414277277007,0
2015-03-01 19:27:53,11,0.875593605571,0
2015-03-01 19:32:53,7,0.899473527757,0
2015-03-01 19:37:53,1,0.898987958897,0
2015-03-01 19:42:53,2,0.893572930733,0
2015-03-01 19:47:53,3,0.853211987428,0
2015-03-01 19:52:53,3,0.370085105286,0
2015-03-01 19:57:53,0,0.0,0
2015-03-01 20:02:53,0,0.0,0
2015-03-01 20:07:53,0,0.0,0
2015-03-01 20:12:53,1,0.0,0
2015-03-01 20:17:53,7,0.682499775282,0
2015-03-01 20:22:53,0,0.698611596258,0
2015-03-01 20:27:53,1,0.661504062317,0
2015-03-01 20:32:53,2,0.587363222479,0
2015-03-01 20:37:53,1,0.565050190539,0
2015-03-01 20:42:53,1,0.0,0
2015-03-01 20:47:53,1,0.0,0
2015-03-01 20:52:53,0,0.0,0
2015-03-01 20:57:53,0,0.0,0
2015-03-01 21:02:53,3,0.0,0
2015-03-01 21:07:53,1,0.0,0
2015-03-01 21:12:53,4,0.115944881943,0
2015-03-01 21:17:53,0,0.162997155779,0
2015-03-01 21:22:53,4,0.192276839155,0
2015-03-01 21:27:53,0,0.328896455951,0
2015-03-01 21:32:53,1,0.270766862704,0
2015-03-01 21:37:53,4,0.339746132578,0
2015-03-01 21:42:53,2,0.264195120721,0
2015-03-01 21:47:53,5,0.361573859257,0
2015-03-01 21:52:53,1,0.102559627983,0
2015-03-01 21:57:53,0,0.218988261556,0
2015-03-01 22:02:53,1,0.138392090643,0
2015-03-01 22:07:53,0,0.126176166978,0
2015-03-01 22:12:53,1,0.0,0
2015-03-01 22:17:53,1,0.0,0
2015-03-01 22:22:53,2,0.0,0
2015-03-01 22:27:53,1,0.0,0
2015-03-01 22:32:53,2,0.0,0
2015-03-01 22:37:53,0,0.0,0
2015-03-01 22:42:53,2,0.0,0
2015-03-01 22:47:53,0,0.0,0
2015-03-01 22:52:53,3,0.0,0
2015-03-01 22:57:53,0,0.0,0
2015-03-01 23:02:53,1,0.0,0
2015-03-01 23:07:53,3,0.0,0
2015-03-01 23:12:53,7,0.639063379697,0
2015-03-01 23:17:53,4,0.653282561863,0
2015-03-01 23:22:53,1,0.57968366462,0
2015-03-01 23:27:53,1,0.575215354145,0
2015-03-01 23:32:53,0,0.582993134569,0
2015-03-01 23:37:53,0,0.0,0
2015-03-01 23:42:53,1,0.0,0
2015-03-01 23:47:53,0,0.0,0
2015-03-01 23:52:53,1,0.0,0
2015-03-01 23:57:53,2,0.0,0
2015-03-02 00:02:53,0,0.0,0
2015-03-02 00:07:53,0,0.0,0
2015-03-02 00:12:53,0,0.0,0
2015-03-02 00:17:53,0,0.0,0
2015-03-02 00:22:53,0,0.0,0
2015-03-02 00:27:53,0,0.0,0
2015-03-02 00:32:53,0,0.0,0
2015-03-02 00:37:53,1,0.0,0
2015-03-02 00:42:53,1,0.0,0
2015-03-02 00:47:53,1,0.0,0
2015-03-02 00:52:53,2,0.0,0
2015-03-02 00:57:53,0,0.0,0
2015-03-02 01:02:53,0,0.0,0
2015-03-02 01:07:53,0,0.0,0
2015-03-02 01:12:53,0,0.0,0
2015-03-02 01:17:53,2,0.0,0
2015-03-02 01:22:53,0,0.0,0
2015-03-02 01:27:53,0,0.0,0
2015-03-02 01:32:53,1,0.0,0
2015-03-02 01:37:53,1,0.0,0
2015-03-02 01:42:53,3,0.0,0
2015-03-02 01:47:53,0,0.0,0
2015-03-02 01:52:53,3,0.0,0
2015-03-02 01:57:53,4,0.0254877062531,0
2015-03-02 02:02:53,1,0.0406950912367,0
2015-03-02 02:07:53,0,0.20371995685,0
2015-03-02 02:12:53,0,0.0704092183057,0
2015-03-02 02:17:53,0,0.0,0
2015-03-02 02:22:53,0,0.0,0
2015-03-02 02:27:53,0,0.0,0
2015-03-02 02:32:53,1,0.0,0
2015-03-02 02:37:53,0,0.0,0
2015-03-02 02:42:53,4,0.0,0
2015-03-02 02:47:53,0,0.0,0
2015-03-02 02:52:53,8,0.737089424921,0
2015-03-02 02:57:53,0,0.782938220066,0
2015-03-02 03:02:53,0,0.765961136183,0
2015-03-02 03:07:53,0,0.773219770814,0
2015-03-02 03:12:53,0,0.740706699721,0
2015-03-02 03:17:53,0,0.0,0
2015-03-02 03:22:53,0,0.0,0
2015-03-02 03:27:53,0,0.0,0
2015-03-02 03:32:53,0,0.0,0
2015-03-02 03:37:53,1,0.0,0
2015-03-02 03:42:53,3,0.0,0
2015-03-02 03:47:53,2,0.0,0
2015-03-02 03:52:53,0,0.0,0
2015-03-02 03:57:53,3,0.0,0
2015-03-02 04:02:53,2,0.0,0
2015-03-02 04:07:53,0,0.0,0
2015-03-02 04:12:53,0,0.0,0
2015-03-02 04:17:53,1,0.0,0
2015-03-02 04:22:53,1,0.0,0
2015-03-02 04:27:53,1,0.0,0
2015-03-02 04:32:53,1,0.0,0
2015-03-02 04:37:53,0,0.0,0
2015-03-02 04:42:53,1,0.0,0
2015-03-02 04:47:53,0,0.0,0
2015-03-02 04:52:53,1,0.0,0
2015-03-02 04:57:53,5,0.258538968602,0
2015-03-02 05:02:53,2,0.196130590878,0
2015-03-02 05:07:53,0,0.329523711637,0
2015-03-02 05:12:53,1,0.2300821153,0
2015-03-02 05:17:53,1,0.0693457582727,0
2015-03-02 05:22:53,1,0.0,0
2015-03-02 05:27:53,1,0.0,0
2015-03-02 05:32:53,0,0.0,0
2015-03-02 05:37:53,2,0.0,0
2015-03-02 05:42:53,2,0.0,0
2015-03-02 05:47:53,0,0.0,0
2015-03-02 05:52:53,1,0.0,0
2015-03-02 05:57:53,0,0.0,0
2015-03-02 06:02:53,1,0.0,0
2015-03-02 06:07:53,0,0.0,0
2015-03-02 06:12:53,0,0.0,0
2015-03-02 06:17:53,0,0.0,0
2015-03-02 06:22:53,1,0.0,0
2015-03-02 06:27:53,5,0.271834852299,0
2015-03-02 06:32:53,0,0.325287217738,0
2015-03-02 06:37:53,1,0.306735897809,0
2015-03-02 06:42:53,0,0.265856802846,0
2015-03-02 06:47:53,1,0.163364209388,0
2015-03-02 06:52:53,4,0.0,0
2015-03-02 06:57:53,1,0.0,0
2015-03-02 07:02:53,0,0.0,0
2015-03-02 07:07:53,3,0.0,0
2015-03-02 07:12:53,3,0.0693332807303,0
2015-03-02 07:17:53,4,0.103850358941,0
2015-03-02 07:22:53,2,0.0367652610311,0
2015-03-02 07:27:53,3,0.0,0
2015-03-02 07:32:53,3,0.0,0
2015-03-02 07:37:53,3,0.0,0
2015-03-02 07:42:53,3,0.0,0
2015-03-02 07:47:53,2,0.0,0
2015-03-02 07:52:53,0,0.0,0
2015-03-02 07:57:53,6,0.491028453237,0
2015-03-02 08:02:53,6,0.655061354001,0
2015-03-02 08:07:53,3,0.642548560922,0
2015-03-02 08:12:53,0,0.729949510576,0
2015-03-02 08:17:53,3,0.616500062258,0
2015-03-02 08:22:53,0,0.453181092221,0
2015-03-02 08:27:53,2,0.0,0
2015-03-02 08:32:53,0,0.0,0
2015-03-02 08:37:53,2,0.0,0
2015-03-02 08:42:53,3,0.0,0
2015-03-02 08:47:53,4,0.0253002164038,0
2015-03-02 08:52:53,0,0.160390766268,0
2015-03-02 08:57:53,0,0.12305254008,0
2015-03-02 09:02:53,6,0.656170619812,0
2015-03-02 09:07:53,0,0.676897979775,0
2015-03-02 09:12:53,3,0.604643033118,0
2015-03-02 09:17:53,1,0.595923144084,0
2015-03-02 09:22:53,2,0.483711508209,0
2015-03-02 09:27:53,1,0.0,0
2015-03-02 09:32:53,2,0.0,0
2015-03-02 09:37:53,0,0.0,0
2015-03-02 09:42:53,0,0.0,0
2015-03-02 09:47:53,1,0.0,0
2015-03-02 09:52:53,4,0.0611452226025,0
2015-03-02 09:57:53,6,0.562579041838,0
2015-03-02 10:02:53,3,0.559328652133,0
2015-03-02 10:07:53,1,0.442209721432,0
2015-03-02 10:12:53,3,0.372680235418,0
2015-03-02 10:17:53,0,0.420917489697,0
2015-03-02 10:22:53,0,0.0,0
2015-03-02 10:27:53,3,0.0,0
2015-03-02 10:32:53,2,0.0,0
2015-03-02 10:37:53,0,0.0,0
2015-03-02 10:42:53,1,0.0,0
2015-03-02 10:47:53,1,0.0,0
2015-03-02 10:52:53,1,0.0,0
2015-03-02 10:57:53,3,0.0,0
2015-03-02 11:02:53,4,0.0,0
2015-03-02 11:07:53,2,0.0,0
2015-03-02 11:12:53,5,0.238796637554,0
2015-03-02 11:17:53,6,0.459554148863,0
2015-03-02 11:22:53,6,0.584818155419,0
2015-03-02 11:27:53,4,0.568643719594,0
2015-03-02 11:32:53,8,0.694341220996,0
2015-03-02 11:37:53,6,0.711939013194,0
2015-03-02 11:42:53,5,0.66408562931,0
2015-03-02 11:47:53,7,0.680396413986,0
2015-03-02 11:52:53,3,0.71140082396,0
2015-03-02 11:57:53,4,0.597737739301,0
2015-03-02 12:02:53,2,0.546421492847,0
2015-03-02 12:07:53,3,0.438402426619,0
2015-03-02 12:12:53,6,0.3187092816,0
2015-03-02 12:17:53,2,0.380726523777,0
2015-03-02 12:22:53,6,0.541779625883,0
2015-03-02 12:27:53,10,0.765158298092,0
2015-03-02 12:32:53,6,0.769821885488,0
2015-03-02 12:37:53,7,0.765738278529,0
2015-03-02 12:42:53,5,0.745075483667,0
2015-03-02 12:47:53,6,0.73930472798,0
2015-03-02 12:52:53,1,0.714177595945,0
2015-03-02 12:57:53,18,0.942537368389,0
2015-03-02 13:02:53,1,0.946595014015,0
2015-03-02 13:07:53,8,0.949909244143,0
2015-03-02 13:12:53,3,0.952441088923,0
2015-03-02 13:17:53,9,0.956434276236,0
2015-03-02 13:22:53,5,0.822977029372,0
2015-03-02 13:27:53,12,0.865599674799,0
2015-03-02 13:32:53,8,0.833765812628,0
2015-03-02 13:37:53,2,0.858648933151,0
2015-03-02 13:42:53,9,0.845249178673,0
2015-03-02 13:47:53,5,0.835721501138,0
2015-03-02 13:52:53,17,0.924669555485,0
2015-03-02 13:57:53,22,0.955276006465,0
2015-03-02 14:02:53,17,0.948533168915,0
2015-03-02 14:07:53,7,0.958408663586,0
2015-03-02 14:12:53,6,0.957155758933,0
2015-03-02 14:17:53,4,0.956009246647,0
2015-03-02 14:22:53,8,0.906141323257,0
2015-03-02 14:27:53,3,0.669571331411,0
2015-03-02 14:32:53,4,0.600487014717,0
2015-03-02 14:37:53,6,0.570029774896,0
2015-03-02 14:42:53,11,0.805986838515,0
2015-03-02 14:47:53,11,0.819988066869,0
2015-03-02 14:52:53,8,0.802232856563,0
2015-03-02 14:57:53,17,0.841059376782,0
2015-03-02 15:02:53,9,0.82574425762,0
2015-03-02 15:07:53,13,0.859782886743,0
2015-03-02 15:12:53,12,0.856168431169,0
2015-03-02 15:17:53,3,0.899763099935,0
2015-03-02 15:22:53,2,0.89582479273,0
2015-03-02 15:27:53,8,0.89019146834,0
2015-03-02 15:32:53,9,0.859842674586,0
2015-03-02 15:37:53,9,0.789992312539,0
2015-03-02 15:42:53,10,0.759901215565,0
2015-03-02 15:47:53,10,0.680820271344,0
2015-03-02 15:52:53,10,0.725013364424,0
2015-03-02 15:57:53,11,0.669911218218,0
2015-03-02 16:02:53,5,0.735644780551,0
2015-03-02 16:07:53,1,0.839557677151,0
2015-03-02 16:12:53,4,0.824632738323,0
2015-03-02 16:17:53,4,0.713338088119,0
2015-03-02 16:22:53,1,0.46680372539,0
2015-03-02 16:27:53,6,0.48328936157,0
2015-03-02 16:32:53,7,0.642746535798,0
2015-03-02 16:37:53,6,0.658582750572,0
2015-03-02 16:42:53,7,0.678851085825,0
2015-03-02 16:47:53,8,0.553375642192,0
2015-03-02 16:52:53,5,0.524615952343,0
2015-03-02 16:57:53,4,0.549922682255,0
2015-03-02 17:02:53,10,0.670702814247,0
2015-03-02 17:07:53,2,0.734968808954,0
2015-03-02 17:12:53,5,0.706606942029,0
2015-03-02 17:17:53,6,0.714525371575,0
2015-03-02 17:22:53,7,0.74806480689,0
2015-03-02 17:27:53,8,0.477815919485,0
2015-03-02 17:32:53,14,0.60690621849,0
2015-03-02 17:37:53,9,0.531643600827,0
2015-03-02 17:42:53,11,0.5940439089,0
2015-03-02 17:47:53,9,0.622499276894,0
2015-03-02 17:52:53,12,0.684373972132,0
2015-03-02 17:57:53,13,0.374265157256,0
2015-03-02 18:02:53,13,0.337794213528,0
2015-03-02 18:07:53,4,0.751536205807,0
2015-03-02 18:12:53,7,0.805003847404,0
2015-03-02 18:17:53,5,0.784906011286,0
2015-03-02 18:22:53,9,0.79444306725,0
2015-03-02 18:27:53,8,0.442998295582,0
2015-03-02 18:32:53,2,0.661373425163,0
2015-03-02 18:37:53,4,0.690691709379,0
2015-03-02 18:42:53,6,0.671242937527,0
2015-03-02 18:47:53,12,0.722146871957,0
2015-03-02 18:52:53,11,0.620693761278,0
2015-03-02 18:57:53,5,0.642630429563,0
2015-03-02 19:02:53,8,0.570698644688,0
2015-03-02 19:07:53,9,0.509628139871,0
2015-03-02 19:12:53,10,0.538149416433,0
2015-03-02 19:17:53,3,0.617314713525,0
2015-03-02 19:22:53,6,0.641595675892,0
2015-03-02 19:27:53,9,0.609929332561,0
2015-03-02 19:32:53,6,0.620917752112,0
2015-03-02 19:37:53,11,0.499059408681,0
2015-03-02 19:42:53,6,0.444160516997,0
2015-03-02 19:47:53,2,0.678854858191,0
2015-03-02 19:52:53,4,0.628653558193,0
2015-03-02 19:57:53,6,0.618036166375,0
2015-03-02 20:02:53,11,0.63152692512,0
2015-03-02 20:07:53,10,0.538734094055,0
2015-03-02 20:12:53,5,0.502386721443,0
2015-03-02 20:17:53,8,0.446824578554,0
2015-03-02 20:22:53,8,0.350360827154,0
2015-03-02 20:27:53,12,0.417957782147,0
2015-03-02 20:32:53,10,0.0812904568946,0
2015-03-02 20:37:53,4,0.423132511448,0
2015-03-02 20:42:53,2,0.711251041539,0
2015-03-02 20:47:53,4,0.683056734585,0
2015-03-02 20:52:53,4,0.514605163689,0
2015-03-02 20:57:53,12,0.646119492451,0
2015-03-02 21:02:53,3,0.725090003907,0
2015-03-02 21:07:53,5,0.717009158556,0
2015-03-02 21:12:53,4,0.712973083895,0
2015-03-02 21:17:53,7,0.670560665361,0
2015-03-02 21:22:53,3,0.495431066392,0
2015-03-02 21:27:53,15,0.722974345158,0
2015-03-02 21:32:53,17,0.74602083803,0
2015-03-02 21:37:53,18,0.729190943785,0
2015-03-02 21:42:53,5,0.862677653141,0
2015-03-02 21:47:53,6,0.75244470841,0
2015-03-02 21:52:53,4,0.770015751184,0
2015-03-02 21:57:53,4,0.788678124921,0
2015-03-02 22:02:53,8,0.524595743125,0
2015-03-02 22:07:53,3,0.543296593246,0
2015-03-02 22:12:53,1,0.527894807152,0
2015-03-02 22:17:53,6,0.544248255888,0
2015-03-02 22:22:53,1,0.587741418592,0
2015-03-02 22:27:53,8,0.702773160238,0
2015-03-02 22:32:53,5,0.675714483834,0
2015-03-02 22:37:53,4,0.648700282232,0
2015-03-02 22:42:53,6,0.601296976652,0
2015-03-02 22:47:53,7,0.46242063994,0
2015-03-02 22:52:53,4,0.387360210307,0
2015-03-02 22:57:53,3,0.432856977433,0
2015-03-02 23:02:53,5,0.459186948958,0
2015-03-02 23:07:53,6,0.506905177912,0
2015-03-02 23:12:53,4,0.322412777563,0
2015-03-02 23:17:53,3,0.35573095438,0
2015-03-02 23:22:53,3,0.364602838386,0
2015-03-02 23:27:53,5,0.406374206628,0
2015-03-02 23:32:53,4,0.185134171002,0
2015-03-02 23:37:53,3,0.156977128436,0
2015-03-02 23:42:53,0,0.444477563656,0
2015-03-02 23:47:53,4,0.537450679126,0
2015-03-02 23:52:53,3,0.378269435077,0
2015-03-02 23:57:53,3,0.325206620933,0
2015-03-03 00:02:53,5,0.388829178296,0
2015-03-03 00:07:53,4,0.122597650785,0
2015-03-03 00:12:53,5,0.237497431236,0
2015-03-03 00:17:53,5,0.23872498841,0
2015-03-03 00:22:53,4,0.12070182921,0
2015-03-03 00:27:53,4,0.0877210725521,0
2015-03-03 00:32:53,3,0.148883721421,0
2015-03-03 00:37:53,1,0.278043153292,0
2015-03-03 00:42:53,1,0.207644143182,0
2015-03-03 00:47:53,1,0.0160250790011,0
2015-03-03 00:52:53,3,0.0,0
2015-03-03 00:57:53,1,0.0,0
2015-03-03 01:02:53,3,0.0,0
2015-03-03 01:07:53,5,0.186868634563,0
2015-03-03 01:12:53,0,0.35600147783,0
2015-03-03 01:17:53,2,0.362126157077,0
2015-03-03 01:22:53,3,0.3606013736,0
2015-03-03 01:27:53,4,0.406336496348,0
2015-03-03 01:32:53,0,0.270023085501,0
2015-03-03 01:37:53,1,0.173522651935,0
2015-03-03 01:42:53,1,0.141000188997,0
2015-03-03 01:47:53,2,0.0,0
2015-03-03 01:52:53,2,0.0,0
2015-03-03 01:57:53,2,0.0,0
2015-03-03 02:02:53,4,0.0,0
2015-03-03 02:07:53,3,0.0,0
2015-03-03 02:12:53,2,0.0,0
2015-03-03 02:17:53,1,0.0,0
2015-03-03 02:22:53,1,0.0,0
2015-03-03 02:27:53,4,0.0,0
2015-03-03 02:32:53,11,0.0,0
2015-03-03 02:37:53,3,0.10675066976,0
2015-03-03 02:42:53,3,0.0773081767137,0
2015-03-03 02:47:53,1,0.131678269119,0
2015-03-03 02:52:53,3,0.0,0
2015-03-03 02:57:53,8,0.0,0
2015-03-03 03:02:53,1,0.0,0
2015-03-03 03:07:53,4,0.0,0
2015-03-03 03:12:53,3,0.0,0
2015-03-03 03:17:53,1,0.0,0
2015-03-03 03:22:53,1,0.0,0
2015-03-03 03:27:53,1,0.0,0
2015-03-03 03:32:53,3,0.0,0
2015-03-03 03:37:53,1,0.0,0
2015-03-03 03:42:53,6,0.0,0
2015-03-03 03:47:53,3,0.0,0
2015-03-03 03:52:53,2,0.0,0
2015-03-03 03:57:53,4,0.0,0
2015-03-03 04:02:53,1,0.0,0
2015-03-03 04:07:53,3,0.0,0
2015-03-03 04:12:53,1,0.0,0
2015-03-03 04:17:53,0,0.0,0
2015-03-03 04:22:53,2,0.0,0
2015-03-03 04:27:53,0,0.0,0
2015-03-03 04:32:53,1,0.0,0
2015-03-03 04:37:53,1,0.0,0
2015-03-03 04:42:53,1,0.0,0
2015-03-03 04:47:53,0,0.0,0
2015-03-03 04:52:53,0,0.0,0
2015-03-03 04:57:53,1,0.0,0
2015-03-03 05:02:53,0,0.0,0
2015-03-03 05:07:53,1,0.0,0
2015-03-03 05:12:53,5,0.0,0
2015-03-03 05:17:53,4,0.0,0
2015-03-03 05:22:53,4,0.0,0
2015-03-03 05:27:53,5,0.0,0
2015-03-03 05:32:53,1,0.0,0
2015-03-03 05:37:53,2,0.0,0
2015-03-03 05:42:53,1,0.0,0
2015-03-03 05:47:53,2,0.0,0
2015-03-03 05:52:53,0,0.0,0
2015-03-03 05:57:53,0,0.0,0
2015-03-03 06:02:53,1,0.0,0
2015-03-03 06:07:53,1,0.0,0
2015-03-03 06:12:53,2,0.0,0
2015-03-03 06:17:53,0,0.0,0
2015-03-03 06:22:53,0,0.0,0
2015-03-03 06:27:53,5,0.0,0
2015-03-03 06:32:53,3,0.0,0
2015-03-03 06:37:53,3,0.0,0
2015-03-03 06:42:53,4,0.0,0
2015-03-03 06:47:53,1,0.0,0
2015-03-03 06:52:53,3,0.0,0
2015-03-03 06:57:53,4,0.0,0
2015-03-03 07:02:53,0,0.0,0
2015-03-03 07:07:53,2,0.0,0
2015-03-03 07:12:53,1,0.0,0
2015-03-03 07:17:53,0,0.0,0
2015-03-03 07:22:53,1,0.0,0
2015-03-03 07:27:53,3,0.0,0
2015-03-03 07:32:53,1,0.0,0
2015-03-03 07:37:53,0,0.0,0
2015-03-03 07:42:53,3,0.0,0
2015-03-03 07:47:53,4,0.0,0
2015-03-03 07:52:53,4,0.0,0
2015-03-03 07:57:53,4,0.0,0
2015-03-03 08:02:53,2,0.0,0
2015-03-03 08:07:53,1,0.0,0
2015-03-03 08:12:53,1,0.0,0
2015-03-03 08:17:53,3,0.0,0
2015-03-03 08:22:53,0,0.0,0
2015-03-03 08:27:53,3,0.0,0
2015-03-03 08:32:53,3,0.0,0
2015-03-03 08:37:53,2,0.0,0
2015-03-03 08:42:53,3,0.0,0
2015-03-03 08:47:53,4,0.0,0
2015-03-03 08:52:53,5,0.0,0
2015-03-03 08:57:53,3,0.0,0
2015-03-03 09:02:53,2,0.0,0
2015-03-03 09:07:53,2,0.0,0
2015-03-03 09:12:53,3,0.0,0
