timestamp,value,anomaly_score,label
2015-03-12 05:02:53,2,0.0,0
2015-03-12 05:07:53,1,0.0,0
2015-03-12 05:12:53,1,0.0,0
2015-03-12 05:17:53,4,0.0,0
2015-03-12 05:22:53,2,0.0,0
2015-03-12 05:27:53,0,0.0,0
2015-03-12 05:32:53,0,0.0,0
2015-03-12 05:37:53,0,0.0,0
2015-03-12 05:42:53,0,0.0,0
2015-03-12 05:47:53,1,0.0,0
2015-03-12 05:52:53,1,0.0,0
2015-03-12 05:57:53,1,0.0,0
2015-03-12 06:02:53,0,0.0,0
2015-03-12 06:07:53,1,0.0,0
2015-03-12 06:12:53,0,0.0,0
2015-03-12 06:17:53,0,0.0,0
2015-03-12 06:22:53,0,0.0,0
2015-03-12 06:27:53,1,0.0,0
2015-03-12 06:32:53,0,0.0,0
2015-03-12 06:37:53,2,0.0,0
2015-03-12 06:42:53,0,0.0,0
2015-03-12 06:47:53,0,0.0,0
2015-03-12 06:52:53,0,0.0,0
2015-03-12 06:57:53,0,0.0,0
2015-03-12 07:02:53,2,0.0,0
2015-03-12 07:07:53,1,0.0,0
2015-03-12 07:12:53,1,0.0,0
2015-03-12 07:17:53,0,0.0,0
2015-03-12 07:22:53,1,0.0,0
2015-03-12 07:27:53,1,0.0,0
2015-03-12 07:32:53,3,0.0,0
2015-03-12 07:37:53,0,0.0,0
2015-03-12 07:42:53,1,0.0,0
2015-03-12 07:47:53,3,0.0,0
2015-03-12 07:52:53,1,0.0,0
2015-03-12 07:57:53,3,0.0,0
2015-03-12 08:02:53,3,0.0,0
2015-03-12 08:07:53,0,0.0,0
2015-03-12 08:12:53,0,0.0,0
2015-03-12 08:17:53,4,0.0,0
2015-03-12 08:22:53,0,0.0,0
2015-03-12 08:27:53,1,0.0,0
2015-03-12 08:32:53,0,0.0,0
2015-03-12 08:37:53,2,0.0,0
2015-03-12 08:42:53,0,0.0,0
2015-03-12 08:47:53,0,0.0,0
2015-03-12 08:52:53,0,0.0,0
2015-03-12 08:57:53,3,0.0,0
2015-03-12 09:02:53,5,0.0,0
2015-03-12 09:07:53,2,0.0,0
2015-03-12 09:12:53,0,0.0,0
2015-03-12 09:17:53,2,0.0,0
2015-03-12 09:22:53,0,0.0,0
2015-03-12 09:27:53,0,0.0,0
2015-03-12 09:32:53,0,0.0,0
2015-03-12 09:37:53,0,0.0,0
2015-03-12 09:42:53,1,0.0,0
2015-03-12 09:47:53,3,0.0,0
2015-03-12 09:52:53,4,0.0,0
2015-03-12 09:57:53,0,0.0,0
2015-03-12 10:02:53,2,0.0,0
2015-03-12 10:07:53,1,0.0,0
2015-03-12 10:12:53,4,0.0,0
2015-03-12 10:17:53,10,0.290675279601,0
2015-03-12 10:22:53,3,0.315493425994,0
2015-03-12 10:27:53,1,0.404102677622,0
2015-03-12 10:32:53,4,0.386719186255,0
2015-03-12 10:37:53,4,0.278553795015,0
2015-03-12 10:42:53,1,0.0,0
2015-03-12 10:47:53,1,0.0,0
2015-03-12 10:52:53,1,0.0,0
2015-03-12 10:57:53,2,0.0,0
2015-03-12 11:02:53,0,0.0,0
2015-03-12 11:07:53,4,0.0,0
2015-03-12 11:12:53,2,0.0,0
2015-03-12 11:17:53,2,0.0,0
2015-03-12 11:22:53,0,0.0,0
2015-03-12 11:27:53,1,0.0,0
2015-03-12 11:32:53,0,0.0,0
2015-03-12 11:37:53,2,0.0,0
2015-03-12 11:42:53,1,0.0,0
2015-03-12 11:47:53,3,0.0,0
2015-03-12 11:52:53,4,0.0,0
2015-03-12 11:57:53,3,0.0,0
2015-03-12 12:02:53,1,0.0,0
2015-03-12 12:07:53,3,0.0,0
2015-03-12 12:12:53,5,0.0,0
2015-03-12 12:17:53,3,0.0,0
2015-03-12 12:22:53,4,0.0,0
2015-03-12 12:27:53,5,0.0,0
2015-03-12 12:32:53,4,0.0,0
2015-03-12 12:37:53,5,0.0,0
2015-03-12 12:42:53,0,0.0,0
2015-03-12 12:47:53,3,0.0,0
2015-03-12 12:52:53,3,0.0,0
2015-03-12 12:57:53,2,0.0,0
2015-03-12 13:02:53,3,0.0,0
2015-03-12 13:07:53,5,0.0,0
2015-03-12 13:12:53,10,0.0887287831082,0
2015-03-12 13:17:53,6,0.186903386356,0
2015-03-12 13:22:53,6,0.0,0
2015-03-12 13:27:53,6,0.0,0
2015-03-12 13:32:53,7,0.0,0
2015-03-12 13:37:53,3,0.0,0
2015-03-12 13:42:53,4,0.0,0
2015-03-12 13:47:53,4,0.0,0
2015-03-12 13:52:53,6,0.0,0
2015-03-12 13:57:53,4,0.0,0
2015-03-12 14:02:53,4,0.0,0
2015-03-12 14:07:53,9,0.0,0
2015-03-12 14:12:53,9,0.0284432090278,0
2015-03-12 14:17:53,2,0.341563911596,0
2015-03-12 14:22:53,4,0.345926510109,0
2015-03-12 14:27:53,4,0.2914665204,0
2015-03-12 14:32:53,5,0.0,0
2015-03-12 14:37:53,4,0.0,0
2015-03-12 14:42:53,2,0.0,0
2015-03-12 14:47:53,2,0.0,0
2015-03-12 14:52:53,2,0.0,0
2015-03-12 14:57:53,7,0.0,0
2015-03-12 15:02:53,6,0.0,0
2015-03-12 15:07:53,10,0.343671954036,0
2015-03-12 15:12:53,6,0.278123472801,0
2015-03-12 15:17:53,5,0.0,0
2015-03-12 15:22:53,4,0.0,0
2015-03-12 15:27:53,3,0.0,0
2015-03-12 15:32:53,5,0.0,0
2015-03-12 15:37:53,10,0.0,0
2015-03-12 15:42:53,3,0.0458614923923,0
2015-03-12 15:47:53,4,0.0979823053534,0
2015-03-12 15:52:53,5,0.176136770932,0
2015-03-12 15:57:53,1,0.34023244285,0
2015-03-12 16:02:53,3,0.0,0
2015-03-12 16:07:53,5,0.0,0
2015-03-12 16:12:53,11,0.360022764389,0
2015-03-12 16:17:53,11,0.557540114494,0
2015-03-12 16:22:53,16,0.676894843929,0
2015-03-12 16:27:53,9,0.637175676605,0
2015-03-12 16:32:53,11,0.529411573817,0
2015-03-12 16:37:53,8,0.535801399416,0
2015-03-12 16:42:53,4,0.639164756198,0
2015-03-12 16:47:53,1,0.400663585099,0
2015-03-12 16:52:53,9,0.627070403509,0
2015-03-12 16:57:53,11,0.58895934273,0
2015-03-12 17:02:53,9,0.548713923887,0
2015-03-12 17:07:53,10,0.615538880492,0
2015-03-12 17:12:53,16,0.392926617131,0
2015-03-12 17:17:53,5,0.651843155337,0
2015-03-12 17:22:53,6,0.633200930986,0
2015-03-12 17:27:53,4,0.634747953166,0
2015-03-12 17:32:53,1,0.69555353652,0
2015-03-12 17:37:53,3,0.0,0
2015-03-12 17:42:53,3,0.0,0
2015-03-12 17:47:53,0,0.0,0
2015-03-12 17:52:53,5,0.0,0
2015-03-12 17:57:53,3,0.0,0
2015-03-12 18:02:53,3,0.0,0
2015-03-12 18:07:53,4,0.0,0
2015-03-12 18:12:53,12,0.284586882102,0
2015-03-12 18:17:53,9,0.439275903044,0
2015-03-12 18:22:53,4,0.475681138216,0
2015-03-12 18:27:53,5,0.440918174426,0
2015-03-12 18:32:53,4,0.187559295589,0
2015-03-12 18:37:53,5,0.0,0
2015-03-12 18:42:53,8,0.0,0
2015-03-12 18:47:53,5,0.0,0
2015-03-12 18:52:53,8,0.0,0
2015-03-12 18:57:53,2,0.164784610034,0
2015-03-12 19:02:53,7,0.206919010328,0
2015-03-12 19:07:53,6,0.0812302965467,0
2015-03-12 19:12:53,7,0.101648269583,0
2015-03-12 19:17:53,6,0.0,0
2015-03-12 19:22:53,1,0.0,0
2015-03-12 19:27:53,6,0.0,0
2015-03-12 19:32:53,3,0.0,0
2015-03-12 19:37:53,4,0.0,0
2015-03-12 19:42:53,2,0.0,0
2015-03-12 19:47:53,2,0.0,0
2015-03-12 19:52:53,1,0.0,0
2015-03-12 19:57:53,2,0.0,0
2015-03-12 20:02:53,4,0.0,0
2015-03-12 20:07:53,11,0.148069232554,0
2015-03-12 20:12:53,8,0.341153041005,0
2015-03-12 20:17:53,6,0.197999282613,0
2015-03-12 20:22:53,4,0.115774706425,0
2015-03-12 20:27:53,1,0.170942114437,0
2015-03-12 20:32:53,1,0.0,0
2015-03-12 20:37:53,4,0.0,0
2015-03-12 20:42:53,7,0.0,0
2015-03-12 20:47:53,2,0.0,0
2015-03-12 20:52:53,4,0.0,0
2015-03-12 20:57:53,4,0.0,0
2015-03-12 21:02:53,6,0.0,0
2015-03-12 21:07:53,7,0.0,0
2015-03-12 21:12:53,4,0.0,0
2015-03-12 21:17:53,2,0.0,0
2015-03-12 21:22:53,5,0.0,0
2015-03-12 21:27:53,1,0.0,0
2015-03-12 21:32:53,3,0.0,0
2015-03-12 21:37:53,2,0.0,0
2015-03-12 21:42:53,2,0.0,0
2015-03-12 21:47:53,5,0.0,0
2015-03-12 21:52:53,2,0.0,0
2015-03-12 21:57:53,3,0.0,0
2015-03-12 22:02:53,3,0.0,0
2015-03-12 22:07:53,5,0.0,0
2015-03-12 22:12:53,8,0.0,0
2015-03-12 22:17:53,5,0.0,0
2015-03-12 22:22:53,4,0.0,0
2015-03-12 22:27:53,3,0.0,0
2015-03-12 22:32:53,5,0.0,0
2015-03-12 22:37:53,1,0.0,0
2015-03-12 22:42:53,5,0.0,0
2015-03-12 22:47:53,3,0.0,0
2015-03-12 22:52:53,4,0.0,0
2015-03-12 22:57:53,3,0.0,0
2015-03-12 23:02:53,4,0.0,0
2015-03-12 23:07:53,5,0.0,0
2015-03-12 23:12:53,8,0.0,0
2015-03-12 23:17:53,3,0.0,0
2015-03-12 23:22:53,5,0.0,0
2015-03-12 23:27:53,6,0.0,0
2015-03-12 23:32:53,3,0.0,0
2015-03-12 23:37:53,5,0.0,0
2015-03-12 23:42:53,1,0.0,0
2015-03-12 23:47:53,2,0.0,0
2015-03-12 23:52:53,6,0.0,0
2015-03-12 23:57:53,2,0.0,0
2015-03-13 00:02:53,3,0.0,0
2015-03-13 00:07:53,2,0.0,0
2015-03-13 00:12:53,10,0.302276684271,0
2015-03-13 00:17:53,2,0.312869641762,0
2015-03-13 00:22:53,1,0.341444387544,0
2015-03-13 00:27:53,5,0.464936945973,0
2015-03-13 00:32:53,3,0.28417816287,0
2015-03-13 00:37:53,2,0.0,0
2015-03-13 00:42:53,0,0.0,0
2015-03-13 00:47:53,0,0.0,0
2015-03-13 00:52:53,1,0.0,0
2015-03-13 00:57:53,2,0.0,0
2015-03-13 01:02:53,4,0.0,0
2015-03-13 01:07:53,0,0.0,0
2015-03-13 01:12:53,1,0.0,0
2015-03-13 01:17:53,2,0.0,0
2015-03-13 01:22:53,2,0.0,0
2015-03-13 01:27:53,2,0.0,0
2015-03-13 01:32:53,3,0.0,0
2015-03-13 01:37:53,1,0.0,0
2015-03-13 01:42:53,0,0.0,0
2015-03-13 01:47:53,2,0.0,0
2015-03-13 01:52:53,2,0.0,0
2015-03-13 01:57:53,1,0.0,0
2015-03-13 02:02:53,2,0.0,0
2015-03-13 02:07:53,5,0.0,0
2015-03-13 02:12:53,2,0.0,0
2015-03-13 02:17:53,1,0.0,0
2015-03-13 02:22:53,0,0.0,0
2015-03-13 02:27:53,2,0.0,0
2015-03-13 02:32:53,2,0.0,0
2015-03-13 02:37:53,2,0.0,0
2015-03-13 02:42:53,9,0.0,0
2015-03-13 02:47:53,4,0.0,0
2015-03-13 02:52:53,3,0.0,0
2015-03-13 02:57:53,4,0.0,0
2015-03-13 03:02:53,3,0.0,0
2015-03-13 03:07:53,1,0.0,0
2015-03-13 03:12:53,1,0.0,0
2015-03-13 03:17:53,0,0.0,0
2015-03-13 03:22:53,0,0.0,0
2015-03-13 03:27:53,4,0.0,0
2015-03-13 03:32:53,1,0.0,0
2015-03-13 03:37:53,1,0.0,0
2015-03-13 03:42:53,2,0.0,0
2015-03-13 03:47:53,1,0.0,0
2015-03-13 03:52:53,1,0.0,0
2015-03-13 03:57:53,1,0.0,0
2015-03-13 04:02:53,1,0.0,0
2015-03-13 04:07:53,10,0.206647304906,0
2015-03-13 04:12:53,8,0.434151263822,0
2015-03-13 04:17:53,10,0.575097998191,0
2015-03-13 04:22:53,5,0.550404863402,0
2015-03-13 04:27:53,1,0.405204827955,0
2015-03-13 04:32:53,6,0.38734044875,0
2015-03-13 04:37:53,2,0.338841252565,0
2015-03-13 04:42:53,2,0.0,0
2015-03-13 04:47:53,0,0.0,0
2015-03-13 04:52:53,3,0.0,0
2015-03-13 04:57:53,1,0.0,0
2015-03-13 05:02:53,2,0.0,0
2015-03-13 05:07:53,4,0.0,0
2015-03-13 05:12:53,2,0.0,0
2015-03-13 05:17:53,1,0.0,0
2015-03-13 05:22:53,1,0.0,0
2015-03-13 05:27:53,0,0.0,0
2015-03-13 05:32:53,2,0.0,0
2015-03-13 05:37:53,3,0.0,0
2015-03-13 05:42:53,2,0.0,0
2015-03-13 05:47:53,3,0.0,0
2015-03-13 05:52:53,4,0.0,0
2015-03-13 05:57:53,2,0.0,0
2015-03-13 06:02:53,6,0.0,0
2015-03-13 06:07:53,7,0.0,0
2015-03-13 06:12:53,2,0.0,0
2015-03-13 06:17:53,2,0.0,0
2015-03-13 06:22:53,1,0.0,0
2015-03-13 06:27:53,2,0.0,0
2015-03-13 06:32:53,0,0.0,0
2015-03-13 06:37:53,1,0.0,0
2015-03-13 06:42:53,6,0.0,0
2015-03-13 06:47:53,0,0.0,0
2015-03-13 06:52:53,1,0.0,0
2015-03-13 06:57:53,0,0.0,0
2015-03-13 07:02:53,2,0.0,0
2015-03-13 07:07:53,0,0.0,0
2015-03-13 07:12:53,1,0.0,0
2015-03-13 07:17:53,0,0.0,0
2015-03-13 07:22:53,0,0.0,0
2015-03-13 07:27:53,0,0.0,0
2015-03-13 07:32:53,2,0.0,0
2015-03-13 07:37:53,2,0.0,0
2015-03-13 07:42:53,1,0.0,0
2015-03-13 07:47:53,3,0.0,0
2015-03-13 07:52:53,0,0.0,0
2015-03-13 07:57:53,1,0.0,0
2015-03-13 08:02:53,1,0.0,0
2015-03-13 08:07:53,5,0.0,0
2015-03-13 08:12:53,2,0.0,0
2015-03-13 08:17:53,1,0.0,0
2015-03-13 08:22:53,3,0.0,0
2015-03-13 08:27:53,3,0.0,0
2015-03-13 08:32:53,1,0.0,0
2015-03-13 08:37:53,2,0.0,0
2015-03-13 08:42:53,3,0.0,0
2015-03-13 08:47:53,2,0.0,0
2015-03-13 08:52:53,0,0.0,0
2015-03-13 08:57:53,1,0.0,0
2015-03-13 09:02:53,2,0.0,0
2015-03-13 09:07:53,2,0.0,0
2015-03-13 09:12:53,1,0.0,0
2015-03-13 09:17:53,1,0.0,0
2015-03-13 09:22:53,2,0.0,0
2015-03-13 09:27:53,2,0.0,0
2015-03-13 09:32:53,0,0.0,0
2015-03-13 09:37:53,0,0.0,0
2015-03-13 09:42:53,1,0.0,0
2015-03-13 09:47:53,1,0.0,0
2015-03-13 09:52:53,0,0.0,0
2015-03-13 09:57:53,5,0.0,0
2015-03-13 10:02:53,0,0.0,0
2015-03-13 10:07:53,1,0.0,0
2015-03-13 10:12:53,2,0.0,0
2015-03-13 10:17:53,3,0.0,0
2015-03-13 10:22:53,2,0.0,0
2015-03-13 10:27:53,0,0.0,0
2015-03-13 10:32:53,3,0.0,0
2015-03-13 10:37:53,1,0.0,0
2015-03-13 10:42:53,1,0.0,0
2015-03-13 10:47:53,0,0.0,0
2015-03-13 10:52:53,1,0.0,0
2015-03-13 10:57:53,4,0.0,0
2015-03-13 11:02:53,0,0.0,0
2015-03-13 11:07:53,5,0.0,0
2015-03-13 11:12:53,3,0.0,0
2015-03-13 11:17:53,3,0.0,0
2015-03-13 11:22:53,2,0.0,0
2015-03-13 11:27:53,2,0.0,0
2015-03-13 11:32:53,1,0.0,0
2015-03-13 11:37:53,4,0.0,0
2015-03-13 11:42:53,2,0.0,0
2015-03-13 11:47:53,2,0.0,0
2015-03-13 11:52:53,4,0.0,0
2015-03-13 11:57:53,2,0.0,0
2015-03-13 12:02:53,3,0.0,0
2015-03-13 12:07:53,1,0.0,0
2015-03-13 12:12:53,7,0.0365598191551,0
2015-03-13 12:17:53,3,0.0,0
2015-03-13 12:22:53,1,0.0369919893425,0
2015-03-13 12:27:53,2,0.0,0
2015-03-13 12:32:53,4,0.0,0
2015-03-13 12:37:53,2,0.0,0
2015-03-13 12:42:53,6,0.0,0
2015-03-13 12:47:53,4,0.0,0
2015-03-13 12:52:53,5,0.0,0
2015-03-13 12:57:53,3,0.0,0
2015-03-13 13:02:53,2,0.0,0
2015-03-13 13:07:53,0,0.0,0
2015-03-13 13:12:53,3,0.0,0
2015-03-13 13:17:53,7,0.0,0
2015-03-13 13:22:53,12,0.600387217781,0
2015-03-13 13:27:53,2,0.710354612737,0
2015-03-13 13:32:53,6,0.666218826075,0
2015-03-13 13:37:53,3,0.639053405628,0
2015-03-13 13:42:53,2,0.664475530918,0
2015-03-13 13:47:53,5,0.0,0
2015-03-13 13:52:53,9,0.14566746358,0
2015-03-13 13:57:53,7,0.156435954011,0
2015-03-13 14:02:53,8,0.325769652902,0
2015-03-13 14:07:53,6,0.00759934907794,0
2015-03-13 14:12:53,4,0.075031647369,0
2015-03-13 14:17:53,2,0.0,0
2015-03-13 14:22:53,2,0.0,0
2015-03-13 14:27:53,9,0.269202731891,0
2015-03-13 14:32:53,4,0.190062696011,0
2015-03-13 14:37:53,9,0.569423945277,0
2015-03-13 14:42:53,7,0.538612729023,0
2015-03-13 14:47:53,5,0.313678287332,0
2015-03-13 14:52:53,6,0.0,0
2015-03-13 14:57:53,9,0.112613614081,0
2015-03-13 15:02:53,7,0.0,0
2015-03-13 15:07:53,2,0.290727419668,0
2015-03-13 15:12:53,5,0.217397566908,0
2015-03-13 15:17:53,5,0.220830692192,0
2015-03-13 15:22:53,1,0.176939447308,0
2015-03-13 15:27:53,4,0.0,0
2015-03-13 15:32:53,1,0.0,0
2015-03-13 15:37:53,4,0.0,0
2015-03-13 15:42:53,2,0.0,0
2015-03-13 15:47:53,2,0.0,0
2015-03-13 15:52:53,3,0.0,0
2015-03-13 15:57:53,5,0.0,0
2015-03-13 16:02:53,2,0.0,0
2015-03-13 16:07:53,5,0.0,0
2015-03-13 16:12:53,6,0.0,0
2015-03-13 16:17:53,6,0.0,0
2015-03-13 16:22:53,5,0.0,0
2015-03-13 16:27:53,5,0.0,0
2015-03-13 16:32:53,3,0.0,0
2015-03-13 16:37:53,0,0.0,0
2015-03-13 16:42:53,1,0.0,0
2015-03-13 16:47:53,6,0.0264189470775,0
2015-03-13 16:52:53,2,0.0,0
2015-03-13 16:57:53,5,0.0310971884547,0
2015-03-13 17:02:53,7,0.182345771998,0
2015-03-13 17:07:53,14,0.578400478239,0
2015-03-13 17:12:53,16,0.744223021295,0
2015-03-13 17:17:53,11,0.692814050457,0
2015-03-13 17:22:53,5,0.771809379641,0
2015-03-13 17:27:53,9,0.731948698304,0
2015-03-13 17:32:53,4,0.748791770313,0
2015-03-13 17:37:53,12,0.700893295504,0
2015-03-13 17:42:53,4,0.658598209941,0
2015-03-13 17:47:53,4,0.649188979609,0
2015-03-13 17:52:53,3,0.474305874238,0
2015-03-13 17:57:53,6,0.513210280763,0
2015-03-13 18:02:53,6,0.0,0
2015-03-13 18:07:53,9,0.0996684211476,0
2015-03-13 18:12:53,11,0.358199220897,0
2015-03-13 18:17:53,4,0.376597392174,0
2015-03-13 18:22:53,5,0.329267849951,0
2015-03-13 18:27:53,10,0.549880088021,0
2015-03-13 18:32:53,3,0.656544753002,0
2015-03-13 18:37:53,4,0.0739871000861,0
2015-03-13 18:42:53,14,0.768544112653,0
2015-03-13 18:47:53,3,0.805014308715,0
2015-03-13 18:52:53,8,0.731694598075,0
2015-03-13 18:57:53,10,0.763636273591,0
2015-03-13 19:02:53,4,0.746251089587,0
2015-03-13 19:07:53,5,0.273982762573,0
2015-03-13 19:12:53,7,0.189548837701,0
2015-03-13 19:17:53,3,0.28672937796,0
2015-03-13 19:22:53,1,0.0,0
2015-03-13 19:27:53,3,0.0,0
2015-03-13 19:32:53,5,0.0,0
2015-03-13 19:37:53,7,0.0,0
2015-03-13 19:42:53,7,0.0831916395382,0
2015-03-13 19:47:53,2,0.0772814852697,0
2015-03-13 19:52:53,2,0.0,0
2015-03-13 19:57:53,3,0.0,0
2015-03-13 20:02:53,3,0.0,0
2015-03-13 20:07:53,2,0.0,0
2015-03-13 20:12:53,12,0.532698171604,0
2015-03-13 20:17:53,3,0.602002854157,0
2015-03-13 20:22:53,5,0.585186318601,0
2015-03-13 20:27:53,4,0.585590013139,0
2015-03-13 20:32:53,7,0.521183459918,0
2015-03-13 20:37:53,3,0.0,0
2015-03-13 20:42:53,3,0.0,0
2015-03-13 20:47:53,3,0.0,0
2015-03-13 20:52:53,5,0.0,0
2015-03-13 20:57:53,9,0.0,0
2015-03-13 21:02:53,0,0.402759671431,0
2015-03-13 21:07:53,3,0.342222969831,0
2015-03-13 21:12:53,11,0.719153868955,0
2015-03-13 21:17:53,3,0.740459183331,0
2015-03-13 21:22:53,5,0.483866337903,0
2015-03-13 21:27:53,4,0.333923229176,0
2015-03-13 21:32:53,2,0.29759994997,0
2015-03-13 21:37:53,5,0.0,0
2015-03-13 21:42:53,3,0.0,0
2015-03-13 21:47:53,2,0.0,0
2015-03-13 21:52:53,1,0.0,0
2015-03-13 21:57:53,4,0.0,0
2015-03-13 22:02:53,4,0.0,0
2015-03-13 22:07:53,1,0.0,0
2015-03-13 22:12:53,5,0.0,0
2015-03-13 22:17:53,2,0.0,0
2015-03-13 22:22:53,1,0.0,0
2015-03-13 22:27:53,2,0.0,0
2015-03-13 22:32:53,3,0.0,0
2015-03-13 22:37:53,6,0.0,0
2015-03-13 22:42:53,2,0.0,0
2015-03-13 22:47:53,2,0.0,0
2015-03-13 22:52:53,2,0.0,0
2015-03-13 22:57:53,1,0.0,0
2015-03-13 23:02:53,1,0.0,0
2015-03-13 23:07:53,4,0.0,0
2015-03-13 23:12:53,7,0.0,0
2015-03-13 23:17:53,7,0.162768830591,0
2015-03-13 23:22:53,3,0.216812719152,0
2015-03-13 23:27:53,1,0.05787781509,0
2015-03-13 23:32:53,2,0.0,0
2015-03-13 23:37:53,3,0.0,0
2015-03-13 23:42:53,3,0.0,0
2015-03-13 23:47:53,4,0.0,0
2015-03-13 23:52:53,2,0.0,0
2015-03-13 23:57:53,0,0.0,0
2015-03-14 00:02:53,0,0.0,0
2015-03-14 00:07:53,4,0.0,0
2015-03-14 00:12:53,1,0.0,0
2015-03-14 00:17:53,2,0.0,0
2015-03-14 00:22:53,5,0.0,0
2015-03-14 00:27:53,5,0.0,0
2015-03-14 00:32:53,2,0.0,0
2015-03-14 00:37:53,0,0.0,0
2015-03-14 00:42:53,0,0.0,0
2015-03-14 00:47:53,1,0.0,0
2015-03-14 00:52:53,6,0.0,0
2015-03-14 00:57:53,1,0.0,0
2015-03-14 01:02:53,0,0.0,0
2015-03-14 01:07:53,0,0.0,0
2015-03-14 01:12:53,1,0.0,0
2015-03-14 01:17:53,2,0.0,0
2015-03-14 01:22:53,1,0.0,0
2015-03-14 01:27:53,2,0.0,0
2015-03-14 01:32:53,0,0.0,0
2015-03-14 01:37:53,1,0.0,0
2015-03-14 01:42:53,3,0.0,0
2015-03-14 01:47:53,1,0.0,0
2015-03-14 01:52:53,2,0.0,0
2015-03-14 01:57:53,5,0.0,0
2015-03-14 02:02:53,0,0.0,0
2015-03-14 02:07:53,2,0.0,0
2015-03-14 02:12:53,2,0.0,0
2015-03-14 02:17:53,2,0.0,0
2015-03-14 02:22:53,2,0.0,0
2015-03-14 02:27:53,2,0.0,0
2015-03-14 02:32:53,1,0.0,0
2015-03-14 02:37:53,2,0.0,0
2015-03-14 02:42:53,4,0.0,0
2015-03-14 02:47:53,1,0.0,0
2015-03-14 02:52:53,3,0.0,0
2015-03-14 02:57:53,4,0.0,0
2015-03-14 03:02:53,1,0.0,0
2015-03-14 03:07:53,1,0.0,0
2015-03-14 03:12:53,1,0.0,0
2015-03-14 03:17:53,1,0.0,0
2015-03-14 03:22:53,1,0.0,0
2015-03-14 03:27:53,5,0.0,0
2015-03-14 03:32:53,0,0.0,0
2015-03-14 03:37:53,0,0.0,0
2015-03-14 03:42:53,0,0.0,0
2015-03-14 03:47:53,0,0.0,0
2015-03-14 03:52:53,0,0.0,0
2015-03-14 03:57:53,1,0.0,0
2015-03-14 04:02:53,0,0.0,0
2015-03-14 04:07:53,0,0.0,0
2015-03-14 04:12:53,0,0.0,0
2015-03-14 04:17:53,0,0.0,0
2015-03-14 04:22:53,3,0.0,0
2015-03-14 04:27:53,0,0.0,0
2015-03-14 04:32:53,1,0.0,0
2015-03-14 04:37:53,1,0.0,0
2015-03-14 04:42:53,2,0.0,0
2015-03-14 04:47:53,0,0.0,0
2015-03-14 04:52:53,0,0.0,0
2015-03-14 04:57:53,2,0.0,0
2015-03-14 05:02:53,1,0.0,0
2015-03-14 05:07:53,0,0.0,0
2015-03-14 05:12:53,0,0.0,0
2015-03-14 05:17:53,1,0.0,0
2015-03-14 05:22:53,1,0.0,0
2015-03-14 05:27:53,0,0.0,0
2015-03-14 05:32:53,0,0.0,0
2015-03-14 05:37:53,0,0.0,0
2015-03-14 05:42:53,1,0.0,0
2015-03-14 05:47:53,0,0.0,0
2015-03-14 05:52:53,1,0.0,0
2015-03-14 05:57:53,0,0.0,0
2015-03-14 06:02:53,1,0.0,0
2015-03-14 06:07:53,4,0.0,0
2015-03-14 06:12:53,4,0.0,0
2015-03-14 06:17:53,3,0.0,0
2015-03-14 06:22:53,0,0.0,0
2015-03-14 06:27:53,0,0.0,0
2015-03-14 06:32:53,3,0.0,0
2015-03-14 06:37:53,0,0.0,0
2015-03-14 06:42:53,2,0.0,0
2015-03-14 06:47:53,1,0.0,0
2015-03-14 06:52:53,0,0.0,0
2015-03-14 06:57:53,0,0.0,0
2015-03-14 07:02:53,0,0.0,0
2015-03-14 07:07:53,1,0.0,0
2015-03-14 07:12:53,1,0.0,0
2015-03-14 07:17:53,1,0.0,0
2015-03-14 07:22:53,0,0.0,0
2015-03-14 07:27:53,1,0.0,0
2015-03-14 07:32:53,1,0.0,0
2015-03-14 07:37:53,0,0.0,0
2015-03-14 07:42:53,1,0.0,0
2015-03-14 07:47:53,0,0.0,0
2015-03-14 07:52:53,0,0.0,0
2015-03-14 07:57:53,0,0.0,0
2015-03-14 08:02:53,0,0.0,0
2015-03-14 08:07:53,0,0.0,0
2015-03-14 08:12:53,0,0.0,0
2015-03-14 08:17:53,0,0.0,0
2015-03-14 08:22:53,0,0.0,0
2015-03-14 08:27:53,0,0.0,0
2015-03-14 08:32:53,2,0.0,0
2015-03-14 08:37:53,2,0.0,0
2015-03-14 08:42:53,2,0.0,0
2015-03-14 08:47:53,0,0.0,0
2015-03-14 08:52:53,4,0.0,0
2015-03-14 08:57:53,1,0.0,0
2015-03-14 09:02:53,6,0.00104855361658,0
2015-03-14 09:07:53,5,0.0890934068512,0
2015-03-14 09:12:53,1,0.0,0
2015-03-14 09:17:53,5,0.00539238374507,0
2015-03-14 09:22:53,3,0.0,0
2015-03-14 09:27:53,5,0.0,0
2015-03-14 09:32:53,1,0.0,0
2015-03-14 09:37:53,2,0.0,0
2015-03-14 09:42:53,2,0.0,0
2015-03-14 09:47:53,3,0.0,0
2015-03-14 09:52:53,12,0.518437773553,0
2015-03-14 09:57:53,18,0.839735209346,0
2015-03-14 10:02:53,8,0.83836720779,0
2015-03-14 10:07:53,2,0.847008527561,0
2015-03-14 10:12:53,6,0.816328533245,0
2015-03-14 10:17:53,2,0.825615961657,0
2015-03-14 10:22:53,2,0.11532666784,0
2015-03-14 10:27:53,2,0.0,0
2015-03-14 10:32:53,1,0.0,0
2015-03-14 10:37:53,3,0.0,0
2015-03-14 10:42:53,8,0.0,0
