timestamp,value,anomaly_score,label
2015-03-01 04:57:53,0,0.0,0
2015-03-01 05:02:53,0,0.0,0
2015-03-01 05:07:53,0,0.0,0
2015-03-01 05:12:53,0,0.0,0
2015-03-01 05:17:53,1,0.0,0
2015-03-01 05:22:53,0,0.0,0
2015-03-01 05:27:53,0,0.0,0
2015-03-01 05:32:53,0,0.0,0
2015-03-01 05:37:53,0,0.0,0
2015-03-01 05:42:53,0,0.0,0
2015-03-01 05:47:53,0,0.0,0
2015-03-01 05:52:53,0,0.0,0
2015-03-01 05:57:53,0,0.0,0
2015-03-01 06:02:53,0,0.0,0
2015-03-01 06:07:53,0,0.0,0
2015-03-01 06:12:53,0,0.0,0
2015-03-01 06:17:53,0,0.0,0
2015-03-01 06:22:53,0,0.0,0
2015-03-01 06:27:53,0,0.0,0
2015-03-01 06:32:53,0,0.0,0
2015-03-01 06:37:53,0,0.0,0
2015-03-01 06:42:53,0,0.0,0
2015-03-01 06:47:53,0,0.0,0
2015-03-01 06:52:53,0,0.0,0
2015-03-01 06:57:53,0,0.0,0
2015-03-01 07:02:53,0,0.0,0
2015-03-01 07:07:53,0,0.0,0
2015-03-01 07:12:53,0,0.0,0
2015-03-01 07:17:53,0,0.0,0
2015-03-01 07:22:53,0,0.0,0
2015-03-01 07:27:53,0,0.0,0
2015-03-01 07:32:53,0,0.0,0
2015-03-01 07:37:53,0,0.0,0
2015-03-01 07:42:53,0,0.0,0
2015-03-01 07:47:53,0,0.0,0
2015-03-01 07:52:53,0,0.0,0
2015-03-01 07:57:53,0,0.0,0
2015-03-01 08:02:53,1,0.0,0
2015-03-01 08:07:53,0,0.0,0
2015-03-01 08:12:53,0,0.0,0
2015-03-01 08:17:53,0,0.0,0
2015-03-01 08:22:53,0,0.0,0
2015-03-01 08:27:53,0,0.0,0
2015-03-01 08:32:53,0,0.0,0
2015-03-01 08:37:53,0,0.0,0
2015-03-01 08:42:53,0,0.0,0
2015-03-01 08:47:53,0,0.0,0
2015-03-01 08:52:53,0,0.0,0
2015-03-01 08:57:53,0,0.0,0
2015-03-01 09:02:53,0,0.0,0
2015-03-01 09:07:53,0,0.0,0
2015-03-01 09:12:53,0,0.0,0
2015-03-01 09:17:53,0,0.0,0
2015-03-01 09:22:53,0,0.0,0
2015-03-01 09:27:53,0,0.0,0
2015-03-01 09:32:53,0,0.0,0
2015-03-01 09:37:53,0,0.0,0
2015-03-01 09:42:53,0,0.0,0
2015-03-01 09:47:53,0,0.0,0
2015-03-01 09:52:53,0,0.0,0
2015-03-01 09:57:53,0,0.0,0
2015-03-01 10:02:53,0,0.0,0
2015-03-01 10:07:53,0,0.0,0
2015-03-01 10:12:53,0,0.0,0
2015-03-01 10:17:53,0,0.0,0
2015-03-01 10:22:53,0,0.0,0
2015-03-01 10:27:53,0,0.0,0
2015-03-01 10:32:53,0,0.0,0
2015-03-01 10:37:53,0,0.0,0
2015-03-01 10:42:53,0,0.0,0
2015-03-01 10:47:53,0,0.0,0
2015-03-01 10:52:53,0,0.0,0
2015-03-01 10:57:53,0,0.0,0
2015-03-01 11:02:53,1,0.200313236273,0
2015-03-01 11:07:53,0,0.106889823188,0
2015-03-01 11:12:53,0,0.0,0
2015-03-01 11:17:53,0,0.0,0
2015-03-01 11:22:53,0,0.0,0
2015-03-01 11:27:53,0,0.0,0
2015-03-01 11:32:53,0,0.0,0
2015-03-01 11:37:53,1,0.148196918938,0
2015-03-01 11:42:53,0,0.0948938177712,0
2015-03-01 11:47:53,0,0.0,0
2015-03-01 11:52:53,0,0.0,0
2015-03-01 11:57:53,0,0.0,0
2015-03-01 12:02:53,0,0.0,0
2015-03-01 12:07:53,0,0.0,0
2015-03-01 12:12:53,2,0.605197243543,0
2015-03-01 12:17:53,0,0.57385240504,0
2015-03-01 12:22:53,0,0.582722622558,0
2015-03-01 12:27:53,0,0.570599121553,0
2015-03-01 12:32:53,0,0.616556056173,0
2015-03-01 12:37:53,0,0.0,0
2015-03-01 12:42:53,0,0.0,0
2015-03-01 12:47:53,0,0.0,0
2015-03-01 12:52:53,2,0.609828059032,0
2015-03-01 12:57:53,0,0.600833783185,0
2015-03-01 13:02:53,0,0.610512337688,0
2015-03-01 13:07:53,0,0.598157041849,0
2015-03-01 13:12:53,1,0.810107279979,0
2015-03-01 13:17:53,0,0.118914075639,0
2015-03-01 13:22:53,0,0.0,0
2015-03-01 13:27:53,0,0.0,0
2015-03-01 13:32:53,0,0.0,0
2015-03-01 13:37:53,0,0.0,0
2015-03-01 13:42:53,0,0.0,0
2015-03-01 13:47:53,0,0.0,0
2015-03-01 13:52:53,0,0.0,0
2015-03-01 13:57:53,2,0.614351500212,0
2015-03-01 14:02:53,0,0.598765155032,0
2015-03-01 14:07:53,0,0.606342552854,0
2015-03-01 14:12:53,0,0.607775340878,0
2015-03-01 14:17:53,0,0.635607688203,0
2015-03-01 14:22:53,0,0.0,0
2015-03-01 14:27:53,0,0.0,0
2015-03-01 14:32:53,0,0.0,0
2015-03-01 14:37:53,0,0.0,0
2015-03-01 14:42:53,0,0.0,0
2015-03-01 14:47:53,0,0.0,0
2015-03-01 14:52:53,0,0.0,0
2015-03-01 14:57:53,0,0.0,0
2015-03-01 15:02:53,0,0.0,0
2015-03-01 15:07:53,0,0.0,0
2015-03-01 15:12:53,0,0.0,0
2015-03-01 15:17:53,0,0.0,0
2015-03-01 15:22:53,0,0.0,0
2015-03-01 15:27:53,0,0.0,0
2015-03-01 15:32:53,0,0.0,0
2015-03-01 15:37:53,0,0.0,0
2015-03-01 15:42:53,2,0.638276536325,0
2015-03-01 15:47:53,0,0.623506441452,0
2015-03-01 15:52:53,0,0.643631824102,0
2015-03-01 15:57:53,0,0.65741324274,0
2015-03-01 16:02:53,0,0.674202315504,0
2015-03-01 16:07:53,0,0.0,0
2015-03-01 16:12:53,1,0.169505715834,0
2015-03-01 16:17:53,1,0.669424828364,0
2015-03-01 16:22:53,1,0.76028317288,0
2015-03-01 16:27:53,0,0.785132686149,0
2015-03-01 16:32:53,0,0.802324754264,0
2015-03-01 16:37:53,0,0.868408090382,0
2015-03-01 16:42:53,0,0.559499377416,0
2015-03-01 16:47:53,0,0.0,0
2015-03-01 16:52:53,1,0.579680437351,0
2015-03-01 16:57:53,0,0.614570074186,0
2015-03-01 17:02:53,0,0.632770258514,0
2015-03-01 17:07:53,1,0.858047503126,0
2015-03-01 17:12:53,2,0.934410132238,0
2015-03-01 17:17:53,1,0.918453522491,0
2015-03-01 17:22:53,0,0.916868944568,0
2015-03-01 17:27:53,0,0.928951119396,0
2015-03-01 17:32:53,0,0.91492589207,0
2015-03-01 17:37:53,0,0.498923089962,0
2015-03-01 17:42:53,0,0.0,0
2015-03-01 17:47:53,0,0.0,0
2015-03-01 17:52:53,0,0.0,0
2015-03-01 17:57:53,1,0.572565450019,0
2015-03-01 18:02:53,0,0.605394974891,0
2015-03-01 18:07:53,4,0.977641320514,0
2015-03-01 18:12:53,2,0.978719806007,0
2015-03-01 18:17:53,0,0.979481700821,0
2015-03-01 18:22:53,1,0.980120877854,0
2015-03-01 18:27:53,0,0.982423962914,0
2015-03-01 18:32:53,0,0.907619584147,0
2015-03-01 18:37:53,0,0.617259589924,0
2015-03-01 18:42:53,0,0.500398512597,0
2015-03-01 18:47:53,0,0.0,0
2015-03-01 18:52:53,0,0.0,0
2015-03-01 18:57:53,0,0.0,0
2015-03-01 19:02:53,0,0.0,0
2015-03-01 19:07:53,0,0.0,0
2015-03-01 19:12:53,0,0.0,0
2015-03-01 19:17:53,0,0.0,0
2015-03-01 19:22:53,0,0.0,0
2015-03-01 19:27:53,0,0.0,0
2015-03-01 19:32:53,1,0.514904595083,0
2015-03-01 19:37:53,0,0.558119740082,0
2015-03-01 19:42:53,0,0.601554768969,0
2015-03-01 19:47:53,1,0.842695477485,0
2015-03-01 19:52:53,0,0.854151233533,0
2015-03-01 19:57:53,1,0.837629627719,0
2015-03-01 20:02:53,0,0.85039314851,0
2015-03-01 20:07:53,0,0.854270035752,0
2015-03-01 20:12:53,0,0.613973331115,0
2015-03-01 20:17:53,0,0.507556950508,0
2015-03-01 20:22:53,0,0.0,0
2015-03-01 20:27:53,0,0.0,0
2015-03-01 20:32:53,0,0.0,0
2015-03-01 20:37:53,0,0.0,0
2015-03-01 20:42:53,1,0.508279987766,0
2015-03-01 20:47:53,0,0.550194347565,0
2015-03-01 20:52:53,0,0.579047555294,0
2015-03-01 20:57:53,0,0.569296952342,0
2015-03-01 21:02:53,0,0.423383337363,0
2015-03-01 21:07:53,0,0.0,0
2015-03-01 21:12:53,0,0.0,0
2015-03-01 21:17:53,0,0.0,0
2015-03-01 21:22:53,0,0.0,0
2015-03-01 21:27:53,0,0.0,0
2015-03-01 21:32:53,1,0.435403255127,0
2015-03-01 21:37:53,0,0.492091594778,0
2015-03-01 21:42:53,0,0.527524792462,0
2015-03-01 21:47:53,0,0.516123381333,0
2015-03-01 21:52:53,1,0.865905911029,0
2015-03-01 21:57:53,0,0.42110546732,0
2015-03-01 22:02:53,0,0.465458500897,0
2015-03-01 22:07:53,0,0.452004591008,0
2015-03-01 22:12:53,0,0.34435049131,0
2015-03-01 22:17:53,0,0.0,0
2015-03-01 22:22:53,1,0.429726087892,0
2015-03-01 22:27:53,0,0.413334645691,0
2015-03-01 22:32:53,0,0.458045919911,0
2015-03-01 22:37:53,0,0.443076142265,0
2015-03-01 22:42:53,0,0.330658334539,0
2015-03-01 22:47:53,0,0.0,0
2015-03-01 22:52:53,0,0.0,0
2015-03-01 22:57:53,1,0.335692032923,0
2015-03-01 23:02:53,1,0.816272716175,0
2015-03-01 23:07:53,0,0.82357191057,0
2015-03-01 23:12:53,0,0.840598239697,0
2015-03-01 23:17:53,0,0.839554568614,0
2015-03-01 23:22:53,0,0.237348748196,0
2015-03-01 23:27:53,0,0.0,0
2015-03-01 23:32:53,0,0.0,0
2015-03-01 23:37:53,0,0.0,0
2015-03-01 23:42:53,0,0.0,0
2015-03-01 23:47:53,0,0.0,0
2015-03-01 23:52:53,0,0.0,0
2015-03-01 23:57:53,0,0.0,0
2015-03-02 00:02:53,0,0.0,0
2015-03-02 00:07:53,1,0.416988818064,0
2015-03-02 00:12:53,0,0.447494070744,0
2015-03-02 00:17:53,0,0.500967861685,0
2015-03-02 00:22:53,0,0.497828714598,0
2015-03-02 00:27:53,1,0.848640810602,0
2015-03-02 00:32:53,0,0.368837307599,0
2015-03-02 00:37:53,0,0.434533852758,0
2015-03-02 00:42:53,0,0.430738366893,0
2015-03-02 00:47:53,0,0.285884788218,0
2015-03-02 00:52:53,0,0.0,0
2015-03-02 00:57:53,0,0.0,0
2015-03-02 01:02:53,0,0.0,0
2015-03-02 01:07:53,0,0.0,0
2015-03-02 01:12:53,0,0.0,0
2015-03-02 01:17:53,0,0.0,0
2015-03-02 01:22:53,0,0.0,0
2015-03-02 01:27:53,0,0.0,0
2015-03-02 01:32:53,0,0.0,0
2015-03-02 01:37:53,0,0.0,0
2015-03-02 01:42:53,2,0.798133570862,0
2015-03-02 01:47:53,0,0.779035883931,0
2015-03-02 01:52:53,1,0.872444741732,0
2015-03-02 01:57:53,0,0.88528038047,0
2015-03-02 02:02:53,0,0.892473908094,0
2015-03-02 02:07:53,0,0.449669237212,0
2015-03-02 02:12:53,0,0.269320558395,0
2015-03-02 02:17:53,0,0.0,0
2015-03-02 02:22:53,0,0.0,0
2015-03-02 02:27:53,0,0.0,0
2015-03-02 02:32:53,0,0.0,0
2015-03-02 02:37:53,0,0.0,0
2015-03-02 02:42:53,0,0.0,0
2015-03-02 02:47:53,1,0.527895985544,0
2015-03-02 02:52:53,0,0.438714006694,0
2015-03-02 02:57:53,0,0.493981501167,0
2015-03-02 03:02:53,0,0.351435908782,0
2015-03-02 03:07:53,1,0.832577199245,0
2015-03-02 03:12:53,0,0.33833536362,0
2015-03-02 03:17:53,0,0.426440265021,0
2015-03-02 03:22:53,0,0.337409954839,0
2015-03-02 03:27:53,0,0.239388768663,0
2015-03-02 03:32:53,0,0.0,0
2015-03-02 03:37:53,0,0.0,0
2015-03-02 03:42:53,0,0.0,0
2015-03-02 03:47:53,0,0.0,0
2015-03-02 03:52:53,0,0.0,0
2015-03-02 03:57:53,0,0.0,0
2015-03-02 04:02:53,0,0.0,0
2015-03-02 04:07:53,0,0.0,0
2015-03-02 04:12:53,0,0.0,0
2015-03-02 04:17:53,0,0.0,0
2015-03-02 04:22:53,0,0.0,0
2015-03-02 04:27:53,0,0.0,0
2015-03-02 04:32:53,0,0.0,0
2015-03-02 04:37:53,0,0.0,0
2015-03-02 04:42:53,0,0.0,0
2015-03-02 04:47:53,0,0.0,0
2015-03-02 04:52:53,0,0.0,0
2015-03-02 04:57:53,0,0.0,0
2015-03-02 05:02:53,0,0.0,0
2015-03-02 05:07:53,0,0.0,0
2015-03-02 05:12:53,0,0.0,0
2015-03-02 05:17:53,0,0.0,0
2015-03-02 05:22:53,0,0.0,0
2015-03-02 05:27:53,0,0.0,0
2015-03-02 05:32:53,0,0.0,0
2015-03-02 05:37:53,0,0.0,0
2015-03-02 05:42:53,0,0.0,0
2015-03-02 05:47:53,0,0.0,0
2015-03-02 05:52:53,0,0.0,0
2015-03-02 05:57:53,0,0.0,0
2015-03-02 06:02:53,0,0.0,0
2015-03-02 06:07:53,0,0.0,0
2015-03-02 06:12:53,0,0.0,0
2015-03-02 06:17:53,0,0.0,0
2015-03-02 06:22:53,0,0.0,0
2015-03-02 06:27:53,1,0.561947448058,0
2015-03-02 06:32:53,0,0.414093505899,0
2015-03-02 06:37:53,0,0.487322662537,0
2015-03-02 06:42:53,0,0.408963567507,0
2015-03-02 06:47:53,0,0.307468239073,0
2015-03-02 06:52:53,0,0.0,0
2015-03-02 06:57:53,0,0.0,0
2015-03-02 07:02:53,0,0.0,0
2015-03-02 07:07:53,1,0.551418088649,0
2015-03-02 07:12:53,0,0.400349613455,0
2015-03-02 07:17:53,0,0.474566081733,0
2015-03-02 07:22:53,0,0.392400124865,0
2015-03-02 07:27:53,0,0.286821950941,0
2015-03-02 07:32:53,0,0.0,0
2015-03-02 07:37:53,0,0.0,0
2015-03-02 07:42:53,0,0.0,0
2015-03-02 07:47:53,1,0.540370079438,0
2015-03-02 07:52:53,0,0.385945438152,0
2015-03-02 07:57:53,0,0.461158476336,0
2015-03-02 08:02:53,0,0.373409736179,0
2015-03-02 08:07:53,0,0.264906788185,0
2015-03-02 08:12:53,0,0.0,0
2015-03-02 08:17:53,1,0.528010207341,0
2015-03-02 08:22:53,0,0.318928658819,0
2015-03-02 08:27:53,0,0.407640306703,0
2015-03-02 08:32:53,0,0.305210567407,0
2015-03-02 08:37:53,0,0.268848194125,0
2015-03-02 08:42:53,0,0.0,0
2015-03-02 08:47:53,0,0.0,0
2015-03-02 08:52:53,0,0.0,0
2015-03-02 08:57:53,0,0.0,0
2015-03-02 09:02:53,0,0.0,0
2015-03-02 09:07:53,0,0.0,0
2015-03-02 09:12:53,0,0.0,0
2015-03-02 09:17:53,0,0.0,0
2015-03-02 09:22:53,1,0.470131731421,0
2015-03-02 09:27:53,0,0.189982449746,0
2015-03-02 09:32:53,0,0.27030799955,0
2015-03-02 09:37:53,0,0.163249875726,0
2015-03-02 09:42:53,0,0.285064370592,0
2015-03-02 09:47:53,0,0.0,0
2015-03-02 09:52:53,0,0.0,0
2015-03-02 09:57:53,0,0.0,0
2015-03-02 10:02:53,0,0.0,0
2015-03-02 10:07:53,0,0.0,0
2015-03-02 10:12:53,0,0.0,0
2015-03-02 10:17:53,0,0.0,0
2015-03-02 10:22:53,0,0.0,0
2015-03-02 10:27:53,0,0.0,0
2015-03-02 10:32:53,0,0.0,0
2015-03-02 10:37:53,0,0.0,0
2015-03-02 10:42:53,0,0.0,0
2015-03-02 10:47:53,1,0.459668930512,0
2015-03-02 10:52:53,0,0.177521654594,0
2015-03-02 10:57:53,0,0.256459683988,0
2015-03-02 11:02:53,0,0.146419431567,0
2015-03-02 11:07:53,0,0.267462124882,0
2015-03-02 11:12:53,0,0.0,0
2015-03-02 11:17:53,0,0.0,0
2015-03-02 11:22:53,0,0.0,0
2015-03-02 11:27:53,0,0.0,0
2015-03-02 11:32:53,0,0.0,0
2015-03-02 11:37:53,1,0.448784608423,0
2015-03-02 11:42:53,0,0.164671491751,0
2015-03-02 11:47:53,0,0.238949539427,0
2015-03-02 11:52:53,0,0.12435280351,0
2015-03-02 11:57:53,0,0.248971239501,0
2015-03-02 12:02:53,0,0.0,0
2015-03-02 12:07:53,0,0.0,0
2015-03-02 12:12:53,0,0.0,0
2015-03-02 12:17:53,0,0.0,0
2015-03-02 12:22:53,0,0.0,0
2015-03-02 12:27:53,0,0.0,0
2015-03-02 12:32:53,0,0.0,0
2015-03-02 12:37:53,0,0.0,0
2015-03-02 12:42:53,0,0.0,0
2015-03-02 12:47:53,0,0.0,0
2015-03-02 12:52:53,0,0.0,0
2015-03-02 12:57:53,0,0.0,0
2015-03-02 13:02:53,0,0.0,0
2015-03-02 13:07:53,0,0.0,0
2015-03-02 13:12:53,0,0.0,0
2015-03-02 13:17:53,1,0.492318769679,0
2015-03-02 13:22:53,0,0.253334243491,0
2015-03-02 13:27:53,0,0.301915230116,0
2015-03-02 13:32:53,0,0.201982843517,0
2015-03-02 13:37:53,1,0.75648491194,0
2015-03-02 13:42:53,0,0.13154205291,0
2015-03-02 13:47:53,1,0.733558103047,0
2015-03-02 13:52:53,2,0.871809894706,0
2015-03-02 13:57:53,0,0.876004615055,0
2015-03-02 14:02:53,0,0.814790909849,0
2015-03-02 14:07:53,0,0.822703094493,0
2015-03-02 14:12:53,0,0.740139163029,0
2015-03-02 14:17:53,0,0.0,0
2015-03-02 14:22:53,1,0.523690504567,0
2015-03-02 14:27:53,0,0.211854478677,0
2015-03-02 14:32:53,0,0.304274762002,0
2015-03-02 14:37:53,0,0.257306225615,0
2015-03-02 14:42:53,0,0.414464518294,0
2015-03-02 14:47:53,0,0.0,0
2015-03-02 14:52:53,0,0.0,0
2015-03-02 14:57:53,2,0.692552871727,0
2015-03-02 15:02:53,0,0.682509408346,0
2015-03-02 15:07:53,0,0.673199556969,0
2015-03-02 15:12:53,2,0.926607257121,0
2015-03-02 15:17:53,0,0.924626627771,0
2015-03-02 15:22:53,0,0.650269344677,0
2015-03-02 15:27:53,0,0.701622977535,0
2015-03-02 15:32:53,0,0.709484181606,0
2015-03-02 15:37:53,1,0.463639037945,0
2015-03-02 15:42:53,0,0.0816167896536,0
2015-03-02 15:47:53,0,0.201088733474,0
2015-03-02 15:52:53,0,0.141662173617,0
2015-03-02 15:57:53,0,0.333438681131,0
2015-03-02 16:02:53,0,0.0,0
2015-03-02 16:07:53,0,0.0,0
2015-03-02 16:12:53,0,0.0,0
2015-03-02 16:17:53,0,0.0,0
2015-03-02 16:22:53,0,0.0,0
2015-03-02 16:27:53,0,0.0,0
2015-03-02 16:32:53,1,0.391201787324,0
2015-03-02 16:37:53,0,0.0,0
2015-03-02 16:42:53,0,0.073584294892,0
2015-03-02 16:47:53,0,0.0,0
2015-03-02 16:52:53,0,0.234059070757,0
2015-03-02 16:57:53,0,0.0,0
2015-03-02 17:02:53,0,0.0,0
2015-03-02 17:07:53,0,0.0,0
2015-03-02 17:12:53,1,0.377348967361,0
2015-03-02 17:17:53,1,0.714662504683,0
2015-03-02 17:22:53,0,0.699307890967,0
2015-03-02 17:27:53,0,0.702384254628,0
2015-03-02 17:32:53,0,0.722028209489,0
2015-03-02 17:37:53,0,0.208850970222,0
2015-03-02 17:42:53,0,0.0,0
2015-03-02 17:47:53,0,0.0,0
2015-03-02 17:52:53,0,0.0,0
2015-03-02 17:57:53,0,0.0,0
2015-03-02 18:02:53,1,0.226719880628,0
2015-03-02 18:07:53,1,0.698723448391,0
2015-03-02 18:12:53,0,0.690913719357,0
2015-03-02 18:17:53,0,0.702160841678,0
2015-03-02 18:22:53,0,0.705471678829,0
2015-03-02 18:27:53,0,0.038038793331,0
2015-03-02 18:32:53,0,0.0,0
2015-03-02 18:37:53,1,0.138194040165,0
2015-03-02 18:42:53,0,0.0,0
2015-03-02 18:47:53,0,0.0,0
2015-03-02 18:52:53,0,0.0,0
2015-03-02 18:57:53,0,0.0,0
2015-03-02 19:02:53,0,0.0,0
2015-03-02 19:07:53,0,0.0,0
2015-03-02 19:12:53,0,0.0,0
2015-03-02 19:17:53,0,0.0,0
2015-03-02 19:22:53,0,0.0,0
2015-03-02 19:27:53,0,0.0,0
2015-03-02 19:32:53,0,0.0,0
2015-03-02 19:37:53,1,0.0,0
2015-03-02 19:42:53,0,0.0,0
2015-03-02 19:47:53,0,0.0,0
2015-03-02 19:52:53,0,0.0,0
2015-03-02 19:57:53,0,0.0,0
2015-03-02 20:02:53,0,0.0,0
2015-03-02 20:07:53,0,0.0,0
2015-03-02 20:12:53,2,0.640683583685,0
2015-03-02 20:17:53,1,0.7678402122,0
2015-03-02 20:22:53,0,0.765272895936,0
2015-03-02 20:27:53,0,0.796753844411,0
2015-03-02 20:32:53,0,0.795924346293,0
2015-03-02 20:37:53,0,0.0,0
2015-03-02 20:42:53,0,0.0,0
2015-03-02 20:47:53,1,0.152495483335,0
2015-03-02 20:52:53,0,0.0,0
2015-03-02 20:57:53,1,0.65846172811,0
2015-03-02 21:02:53,0,0.70793230112,0
2015-03-02 21:07:53,1,0.813326376835,0
2015-03-02 21:12:53,0,0.691260131837,0
2015-03-02 21:17:53,0,0.658917014721,0
2015-03-02 21:22:53,0,0.0,0
2015-03-02 21:27:53,0,0.0,0
2015-03-02 21:32:53,0,0.0,0
2015-03-02 21:37:53,0,0.0,0
2015-03-02 21:42:53,0,0.0,0
2015-03-02 21:47:53,0,0.0,0
2015-03-02 21:52:53,0,0.0,0
2015-03-02 21:57:53,0,0.0,0
2015-03-02 22:02:53,0,0.0,0
2015-03-02 22:07:53,0,0.0,0
2015-03-02 22:12:53,0,0.0,0
2015-03-02 22:17:53,0,0.0,0
2015-03-02 22:22:53,0,0.0,0
2015-03-02 22:27:53,0,0.0,0
2015-03-02 22:32:53,0,0.0,0
2015-03-02 22:37:53,1,0.00302477617434,0
2015-03-02 22:42:53,0,0.0,0
2015-03-02 22:47:53,1,0.633260788377,0
2015-03-02 22:52:53,1,0.758491850838,0
2015-03-02 22:57:53,2,0.826329884266,0
2015-03-02 23:02:53,0,0.832147539394,0
2015-03-02 23:07:53,0,0.806277652521,0
2015-03-02 23:12:53,1,0.831109216621,0
2015-03-02 23:17:53,0,0.839624808301,0
2015-03-02 23:22:53,0,0.0,0
2015-03-02 23:27:53,0,0.0,0
2015-03-02 23:32:53,1,0.685177349166,0
2015-03-02 23:37:53,0,0.0,0
2015-03-02 23:42:53,0,0.0,0
2015-03-02 23:47:53,0,0.0,0
2015-03-02 23:52:53,0,0.0,0
2015-03-02 23:57:53,0,0.0,0
2015-03-03 00:02:53,0,0.0,0
2015-03-03 00:07:53,0,0.0,0
2015-03-03 00:12:53,0,0.0,0
2015-03-03 00:17:53,1,0.0,0
2015-03-03 00:22:53,0,0.0,0
2015-03-03 00:27:53,0,0.0,0
2015-03-03 00:32:53,0,0.0,0
2015-03-03 00:37:53,0,0.0,0
2015-03-03 00:42:53,0,0.0,0
2015-03-03 00:47:53,0,0.0,0
2015-03-03 00:52:53,0,0.0,0
2015-03-03 00:57:53,0,0.0,0
2015-03-03 01:02:53,0,0.0,0
2015-03-03 01:07:53,1,0.0,0
2015-03-03 01:12:53,0,0.0,0
2015-03-03 01:17:53,1,0.611208421252,0
2015-03-03 01:22:53,1,0.747595094695,0
2015-03-03 01:27:53,0,0.812430818041,0
2015-03-03 01:32:53,0,0.64125047071,0
2015-03-03 01:37:53,0,0.659266428555,0
2015-03-03 01:42:53,0,0.0,0
2015-03-03 01:47:53,0,0.0,0
2015-03-03 01:52:53,0,0.0,0
2015-03-03 01:57:53,0,0.0,0
2015-03-03 02:02:53,0,0.0,0
2015-03-03 02:07:53,0,0.0,0
2015-03-03 02:12:53,0,0.0,0
2015-03-03 02:17:53,0,0.0,0
2015-03-03 02:22:53,0,0.0,0
2015-03-03 02:27:53,0,0.0,0
2015-03-03 02:32:53,0,0.0,0
2015-03-03 02:37:53,1,0.0,0
2015-03-03 02:42:53,1,0.65201033813,0
2015-03-03 02:47:53,0,0.652554024216,0
2015-03-03 02:52:53,0,0.561706809563,0
2015-03-03 02:57:53,0,0.581097804587,0
2015-03-03 03:02:53,0,0.0,0
2015-03-03 03:07:53,0,0.0,0
2015-03-03 03:12:53,0,0.0,0
2015-03-03 03:17:53,0,0.0,0
2015-03-03 03:22:53,0,0.0,0
2015-03-03 03:27:53,0,0.0,0
2015-03-03 03:32:53,0,0.0,0
2015-03-03 03:37:53,2,0.645873352712,0
2015-03-03 03:42:53,0,0.679810878868,0
2015-03-03 03:47:53,0,0.58374293478,0
2015-03-03 03:52:53,0,0.642874147118,0
2015-03-03 03:57:53,0,0.675214250648,0
2015-03-03 04:02:53,0,0.0,0
2015-03-03 04:07:53,0,0.0,0
2015-03-03 04:12:53,1,0.0,0
2015-03-03 04:17:53,0,0.0,0
2015-03-03 04:22:53,0,0.0,0
2015-03-03 04:27:53,0,0.0,0
2015-03-03 04:32:53,0,0.0,0
2015-03-03 04:37:53,0,0.0,0
2015-03-03 04:42:53,0,0.0,0
2015-03-03 04:47:53,0,0.0,0
2015-03-03 04:52:53,0,0.0,0
2015-03-03 04:57:53,0,0.0,0
2015-03-03 05:02:53,0,0.0,0
2015-03-03 05:07:53,0,0.0,0
2015-03-03 05:12:53,0,0.0,0
2015-03-03 05:17:53,0,0.0,0
2015-03-03 05:22:53,0,0.0,0
2015-03-03 05:27:53,0,0.0,0
2015-03-03 05:32:53,0,0.0,0
2015-03-03 05:37:53,0,0.0,0
2015-03-03 05:42:53,0,0.0,0
2015-03-03 05:47:53,1,0.0,0
2015-03-03 05:52:53,0,0.0,0
2015-03-03 05:57:53,0,0.0,0
2015-03-03 06:02:53,0,0.0,0
2015-03-03 06:07:53,0,0.0,0
2015-03-03 06:12:53,0,0.0,0
2015-03-03 06:17:53,0,0.0,0
2015-03-03 06:22:53,0,0.0,0
2015-03-03 06:27:53,1,0.0,0
2015-03-03 06:32:53,0,0.0,0
2015-03-03 06:37:53,0,0.0,0
2015-03-03 06:42:53,0,0.0,0
2015-03-03 06:47:53,0,0.0,0
2015-03-03 06:52:53,0,0.0,0
2015-03-03 06:57:53,2,0.642572356493,0
2015-03-03 07:02:53,1,0.779278709098,0
2015-03-03 07:07:53,0,0.726336361806,0
2015-03-03 07:12:53,0,0.761571149592,0
2015-03-03 07:17:53,0,0.775428205864,0
2015-03-03 07:22:53,0,0.0,0
2015-03-03 07:27:53,1,0.0,0
2015-03-03 07:32:53,0,0.0,0
2015-03-03 07:37:53,0,0.0,0
2015-03-03 07:42:53,0,0.0,0
2015-03-03 07:47:53,0,0.0,0
2015-03-03 07:52:53,0,0.0,0
2015-03-03 07:57:53,1,0.0,0
2015-03-03 08:02:53,0,0.0,0
2015-03-03 08:07:53,0,0.0,0
2015-03-03 08:12:53,0,0.0,0
2015-03-03 08:17:53,0,0.0,0
2015-03-03 08:22:53,0,0.0,0
2015-03-03 08:27:53,0,0.0,0
2015-03-03 08:32:53,0,0.0,0
2015-03-03 08:37:53,0,0.0,0
2015-03-03 08:42:53,0,0.0,0
2015-03-03 08:47:53,0,0.0,0
2015-03-03 08:52:53,0,0.0,0
2015-03-03 08:57:53,0,0.0,0
2015-03-03 09:02:53,1,0.0,0
2015-03-03 09:07:53,0,0.0,0
2015-03-03 09:12:53,0,0.0,0
2015-03-03 09:17:53,0,0.0,0
2015-03-03 09:22:53,0,0.0,0
2015-03-03 09:27:53,0,0.0,0
2015-03-03 09:32:53,0,0.0,0
