timestamp,value,anomaly_score,label
2014-04-02 20:55:00,9.70153333,0.0,0
2014-04-02 21:00:00,12.967017251,0.0,0
2014-04-02 21:05:00,12.4882210041,0.0,0
2014-04-02 21:10:00,15.5621128445,0.0,0
2014-04-02 21:15:00,10.7485421178,0.0,0
2014-04-02 21:20:00,15.0427600645,0.0,0
2014-04-02 21:25:00,17.652381659,0.0,0
2014-04-02 21:30:00,12.5994475977,0.0,0
2014-04-02 21:35:00,18.0211726998,0.0,0
2014-04-02 21:40:00,18.9248011283,0.0,0
2014-04-02 21:45:00,9.1670125494,0.0,0
2014-04-02 21:50:00,10.5635850678,0.0,0
2014-04-02 21:55:00,18.4541772663,0.0,0
2014-04-02 22:00:00,18.5416045513,0.0,0
2014-04-02 22:05:00,9.0747800293,0.0,0
2014-04-02 22:10:00,8.1649835041,0.080082489719,0
2014-04-02 22:15:00,9.7721002558,0.164529869609,0
2014-04-02 22:20:00,18.9561406172,0.0,0
2014-04-02 22:25:00,9.9799957827,0.0,0
2014-04-02 22:30:00,13.5280236739,0.0,0
2014-04-02 22:35:00,17.3325949907,0.0,0
2014-04-02 22:40:00,8.2244177176,0.0,0
2014-04-02 22:45:00,14.6493788048,0.0,0
2014-04-02 22:50:00,11.0472799376,0.0,0
2014-04-02 22:55:00,17.4856840808,0.0,0
2014-04-02 23:00:00,11.1180726419,0.0,0
2014-04-02 23:05:00,15.5543129231,0.0,0
2014-04-02 23:10:00,15.4164159569,0.0,0
2014-04-02 23:15:00,10.4364290375,0.0,0
2014-04-02 23:20:00,8.3827911986,0.0,0
2014-04-02 23:25:00,12.5017453116,0.0,0
2014-04-02 23:30:00,11.1811246716,0.0,0
2014-04-02 23:35:00,16.8987552458,0.0,0
2014-04-02 23:40:00,16.804006073,0.0,0
2014-04-02 23:45:00,13.0272634741,0.0,0
2014-04-02 23:50:00,14.6716344786,0.0,0
2014-04-02 23:55:00,14.6468546759,0.0,0
2014-04-03 00:00:00,17.0987396327,0.0,0
2014-04-03 00:05:00,12.6750265554,0.0,0
2014-04-03 00:10:00,11.0299134777,0.0,0
2014-04-03 00:15:00,10.9153840995,0.0,0
2014-04-03 00:20:00,13.8981150721,0.0,0
2014-04-03 00:25:00,12.9406302301,0.0,0
2014-04-03 00:30:00,12.8413284808,0.0,0
2014-04-03 00:35:00,9.00251073,0.0,0
2014-04-03 00:40:00,15.9046411476,0.0,0
2014-04-03 00:45:00,10.3511035678,0.0,0
2014-04-03 00:50:00,10.1664899323,0.0,0
2014-04-03 00:55:00,12.5403415231,0.0,0
2014-04-03 01:00:00,10.5055617578,0.0,0
2014-04-03 01:05:00,14.4224409404,0.0,0
2014-04-03 01:10:00,12.0860967327,0.0,0
2014-04-03 01:15:00,12.9380289485,0.0,0
2014-04-03 01:20:00,13.9088625376,0.0,0
2014-04-03 01:25:00,10.2388907473,0.0,0
2014-04-03 01:30:00,9.7132678515,0.0,0
2014-04-03 01:35:00,17.6846409316,0.0,0
2014-04-03 01:40:00,12.7709607311,0.0,0
2014-04-03 01:45:00,12.533029706,0.0,0
2014-04-03 01:50:00,8.391733653,0.0,0
2014-04-03 01:55:00,13.4777393285,0.0,0
2014-04-03 02:00:00,14.0958669377,0.0,0
2014-04-03 02:05:00,14.1472495805,0.0,0
2014-04-03 02:10:00,15.7773428626,0.0,0
2014-04-03 02:15:00,9.9523001849,0.0,0
2014-04-03 02:20:00,10.7744544765,0.0,0
2014-04-03 02:25:00,16.9180351175,0.0,0
2014-04-03 02:30:00,18.4188767853,0.0,0
2014-04-03 02:35:00,9.495260221,0.0,0
2014-04-03 02:40:00,13.4741450996,0.0,0
2014-04-03 02:45:00,10.3559387801,0.0,0
2014-04-03 02:50:00,8.6608048519,0.0,0
2014-04-03 02:55:00,11.5805367194,0.0,0
2014-04-03 03:00:00,9.580563877,0.0,0
2014-04-03 03:05:00,15.8092638078,0.0,0
2014-04-03 03:10:00,13.8709795504,0.0,0
2014-04-03 03:15:00,9.5821791809,0.0,0
2014-04-03 03:20:00,8.1016574725,0.0,0
2014-04-03 03:25:00,16.8897275393,0.0,0
2014-04-03 03:30:00,9.9381384678,0.0,0
2014-04-03 03:35:00,14.6683830644,0.0,0
2014-04-03 03:40:00,11.7061410438,0.0,0
2014-04-03 03:45:00,14.4403453215,0.0,0
2014-04-03 03:50:00,11.4721898968,0.0,0
2014-04-03 03:55:00,8.9563351676,0.0,0
2014-04-03 04:00:00,10.4524500941,0.0,0
2014-04-03 04:05:00,10.0686442313,0.0,0
2014-04-03 04:10:00,12.7082128768,0.0,0
2014-04-03 04:15:00,15.2411216177,0.0,0
2014-04-03 04:20:00,10.9018668244,0.0,0
2014-04-03 04:25:00,8.1327692883,0.0,0
2014-04-03 04:30:00,13.7083110069,0.0,0
2014-04-03 04:35:00,14.6633543829,0.0,0
2014-04-03 04:40:00,18.591575434,0.0,0
2014-04-03 04:45:00,14.484178834,0.0,0
2014-04-03 04:50:00,13.1828981532,0.0,0
2014-04-03 04:55:00,14.3074178849,0.0,0
2014-04-03 05:00:00,18.2069069285,0.0,0
2014-04-03 05:05:00,17.1121596016,0.0,0
2014-04-03 05:10:00,11.552766067,0.0,0
2014-04-03 05:15:00,10.6097980002,0.0,0
2014-04-03 05:20:00,10.888969736,0.0,0
2014-04-03 05:25:00,13.5486314369,0.0,0
2014-04-03 05:30:00,16.1845439635,0.0,0
2014-04-03 05:35:00,13.535411279,0.0,0
2014-04-03 05:40:00,8.7457603541,0.0,0
2014-04-03 05:45:00,15.9593877048,0.0,0
2014-04-03 05:50:00,16.8656714154,0.0,0
2014-04-03 05:55:00,11.1844765163,0.0,0
2014-04-03 06:00:00,15.3053831321,0.0,0
2014-04-03 06:05:00,12.6925109116,0.0,0
2014-04-03 06:10:00,17.780312913,0.0,0
2014-04-03 06:15:00,17.2974811398,0.0,0
2014-04-03 06:20:00,13.7797519814,0.0,0
2014-04-03 06:25:00,15.6065610039,0.0,0
2014-04-03 06:30:00,17.7168467112,0.0,0
2014-04-03 06:35:00,13.4528871109,0.0,0
2014-04-03 06:40:00,11.4457581454,0.0,0
2014-04-03 06:45:00,16.290327517,0.0,0
2014-04-03 06:50:00,10.4207288026,0.0,0
2014-04-03 06:55:00,12.2738426281,0.0,0
2014-04-03 07:00:00,17.5229996082,0.0,0
2014-04-03 07:05:00,15.968645743,0.0,0
2014-04-03 07:10:00,12.4419210577,0.0,0
2014-04-03 07:15:00,10.3621895265,0.0,0
2014-04-03 07:20:00,11.9156522992,0.0,0
2014-04-03 07:25:00,11.1251456415,0.0,0
2014-04-03 07:30:00,9.9369821674,0.0,0
2014-04-03 07:35:00,16.1766620492,0.0,0
2014-04-03 07:40:00,10.7727687554,0.0,0
2014-04-03 07:45:00,12.9958421718,0.0,0
2014-04-03 07:50:00,12.2444539152,0.0,0
2014-04-03 07:55:00,18.802851165,0.0,0
2014-04-03 08:00:00,12.3020146856,0.0,0
2014-04-03 08:05:00,8.8798073108,0.205321132971,0
2014-04-03 08:10:00,8.9880832783,0.137592643107,0
2014-04-03 08:15:00,14.4982909349,0.162157763323,0
2014-04-03 08:20:00,14.5929990691,0.0,0
2014-04-03 08:25:00,12.6063488953,0.0,0
2014-04-03 08:30:00,12.7502806154,0.0,0
2014-04-03 08:35:00,8.5932584112,0.0,0
2014-04-03 08:40:00,13.6820116143,0.0,0
2014-04-03 08:45:00,13.5521342292,0.0,0
2014-04-03 08:50:00,9.6450425041,0.0,0
2014-04-03 08:55:00,9.1422332472,0.0,0
2014-04-03 09:00:00,9.3592973966,0.0,0
2014-04-03 09:05:00,9.1113107114,0.0,0
2014-04-03 09:10:00,14.7067901509,0.0,0
2014-04-03 09:15:00,10.1613091764,0.0,0
2014-04-03 09:20:00,10.7657316741,0.0,0
2014-04-03 09:25:00,9.9092935857,0.0,0
2014-04-03 09:30:00,18.5361883489,0.0153896267082,0
2014-04-03 09:35:00,17.4007920947,0.142668517546,0
2014-04-03 09:40:00,10.5354432109,0.183602546892,0
2014-04-03 09:45:00,11.6032292331,0.0,0
2014-04-03 09:50:00,10.3088212654,0.0766143979999,0
2014-04-03 09:55:00,13.4106355541,0.0,0
2014-04-03 10:00:00,8.2157158572,0.0,0
2014-04-03 10:05:00,15.3850480979,0.0,0
2014-04-03 10:10:00,13.754739648,0.0,0
2014-04-03 10:15:00,17.8850282113,0.0,0
2014-04-03 10:20:00,9.8083195276,0.207109126914,0
2014-04-03 10:25:00,16.8452017067,0.0,0
2014-04-03 10:30:00,16.7115711591,0.0,0
2014-04-03 10:35:00,9.3989930814,0.0284503334049,0
2014-04-03 10:40:00,12.3841514656,0.0,0
2014-04-03 10:45:00,9.8716790526,0.0,0
2014-04-03 10:50:00,10.801925505,0.0,0
2014-04-03 10:55:00,10.8957079231,0.0,0
2014-04-03 11:00:00,14.1186003343,0.0,0
2014-04-03 11:05:00,12.5255202494,0.0,0
2014-04-03 11:10:00,18.4250608441,0.0,0
2014-04-03 11:15:00,9.3900715614,0.0,0
2014-04-03 11:20:00,18.7106134834,0.00141990367309,0
2014-04-03 11:25:00,10.5370250424,0.200258343414,0
2014-04-03 11:30:00,16.5016133002,0.194718603696,0
2014-04-03 11:35:00,11.7286691879,0.0,0
2014-04-03 11:40:00,9.5738953496,0.218581765345,0
2014-04-03 11:45:00,17.4367810377,0.116290083499,0
2014-04-03 11:50:00,11.3974698916,0.0916729493798,0
2014-04-03 11:55:00,15.2474094465,0.0,0
2014-04-03 12:00:00,14.230880536,0.0,0
2014-04-03 12:05:00,13.1893194033,0.0,0
2014-04-03 12:10:00,13.4540141991,0.0,0
2014-04-03 12:15:00,16.054617055,0.0,0
2014-04-03 12:20:00,8.9655020554,0.0,0
2014-04-03 12:25:00,15.3499872815,0.0,0
2014-04-03 12:30:00,17.8539331154,0.0,0
2014-04-03 12:35:00,8.6356701672,0.0459050329076,0
2014-04-03 12:40:00,9.5471867316,0.174595597346,0
2014-04-03 12:45:00,15.8829513037,0.335380091755,0
2014-04-03 12:50:00,12.8100981307,0.365288850302,0
2014-04-03 12:55:00,12.439034829,0.0,0
2014-04-03 13:00:00,9.50663298,0.0,0
2014-04-03 13:05:00,13.5744704479,0.0,0
2014-04-03 13:10:00,9.3919984232,0.0,0
2014-04-03 13:15:00,13.2428250194,0.0,0
2014-04-03 13:20:00,16.3997682886,0.0,0
2014-04-03 13:25:00,10.8409079368,0.0,0
2014-04-03 13:30:00,13.28864785,0.0,0
2014-04-03 13:35:00,18.9121756634,0.0,0
2014-04-03 13:40:00,15.5531546569,0.0,0
2014-04-03 13:45:00,17.2549244844,0.117879303478,0
2014-04-03 13:50:00,12.5633236722,0.0,0
2014-04-03 13:55:00,16.4464701544,0.0,0
2014-04-03 14:00:00,8.4456009024,0.258426829042,0
2014-04-03 14:05:00,9.352023008,0.369486334795,0
2014-04-03 14:10:00,10.2337765221,0.0809690162028,0
2014-04-03 14:15:00,12.4214711708,0.050152585764,0
2014-04-03 14:20:00,17.3031936616,0.28759205636,0
2014-04-03 14:25:00,11.8089265587,0.078639702466,0
2014-04-03 14:30:00,15.2008331287,0.0,0
2014-04-03 14:35:00,15.8024572428,0.0,0
2014-04-03 14:40:00,14.448005895,0.0,0
2014-04-03 14:45:00,11.9296616499,0.0,0
2014-04-03 14:50:00,14.3475867588,0.0,0
2014-04-03 14:55:00,11.7649215207,0.0,0
2014-04-03 15:00:00,8.9226111241,0.115612629006,0
2014-04-03 15:05:00,18.92084376,0.210906982177,0
2014-04-03 15:10:00,9.39900699,0.312847509952,0
2014-04-03 15:15:00,8.7958322222,0.531773806603,0
2014-04-03 15:20:00,17.6638382413,0.615135980886,0
2014-04-03 15:25:00,11.3201812698,0.517474867293,0
2014-04-03 15:30:00,15.1532667148,0.161361127491,0
2014-04-03 15:35:00,11.6190630263,0.0,0
2014-04-03 15:40:00,12.3059969787,0.0,0
2014-04-03 15:45:00,10.8832426922,0.0,0
2014-04-03 15:50:00,11.7734840637,0.0,0
2014-04-03 15:55:00,12.5177044065,0.0,0
2014-04-03 16:00:00,15.92457676,0.0,0
2014-04-03 16:05:00,13.6268981366,0.0,0
2014-04-03 16:10:00,18.3792173887,0.0,0
2014-04-03 16:15:00,8.4606843322,0.242374699896,0
2014-04-03 16:20:00,13.533751549,0.303554860472,0
2014-04-03 16:25:00,14.4264726771,0.142180938585,0
2014-04-03 16:30:00,18.1221668468,0.299516824346,0
2014-04-03 16:35:00,8.5407437598,0.26964674724,0
2014-04-03 16:40:00,14.3084954343,0.0,0
2014-04-03 16:45:00,17.3899292138,0.0330381331345,0
2014-04-03 16:50:00,10.6612050093,0.204444544645,0
2014-04-03 16:55:00,17.6392158338,0.342950109678,0
2014-04-03 17:00:00,8.209477502,0.369063951286,0
2014-04-03 17:05:00,16.0570009205,0.380174352843,0
2014-04-03 17:10:00,18.2642454329,0.346948959218,0
2014-04-03 17:15:00,15.229174278,0.395453424731,0
2014-04-03 17:20:00,12.8293216838,0.398293247964,0
2014-04-03 17:25:00,8.4936911812,0.427570055236,0
2014-04-03 17:30:00,18.1212519465,0.447449858407,0
2014-04-03 17:35:00,13.1732584496,0.338794668882,0
2014-04-03 17:40:00,8.3189641877,0.421984705329,0
2014-04-03 17:45:00,15.5880317846,0.498012316525,0
2014-04-03 17:50:00,13.3002097893,0.34004931855,0
2014-04-03 17:55:00,9.3677984919,0.0987727637434,0
2014-04-03 18:00:00,10.3569899024,0.0,0
2014-04-03 18:05:00,8.709397485,0.00668783575496,0
2014-04-03 18:10:00,14.3172289368,0.0,0
2014-04-03 18:15:00,14.8423242718,0.0447275558588,0
2014-04-03 18:20:00,13.5631652819,0.164482256909,0
2014-04-03 18:25:00,16.988123463,0.234129371724,0
2014-04-03 18:30:00,17.4710970344,0.0,0
2014-04-03 18:35:00,14.7718683635,0.0,0
2014-04-03 18:40:00,8.1403212768,0.382873005651,0
2014-04-03 18:45:00,15.6475262132,0.394687809081,0
2014-04-03 18:50:00,12.5979913861,0.298806963837,0
2014-04-03 18:55:00,14.2211323155,0.19728360722,0
2014-04-03 19:00:00,15.1398866222,0.172051416595,0
2014-04-03 19:05:00,11.8526027576,0.0,0
2014-04-03 19:10:00,18.0880835569,0.0,0
2014-04-03 19:15:00,9.4737235342,0.115697965092,0
2014-04-03 19:20:00,15.3866298801,0.0658192198743,0
2014-04-03 19:25:00,8.0479553795,0.422552998616,0
2014-04-03 19:30:00,18.1711621595,0.530306026386,0
2014-04-03 19:35:00,9.2375454656,0.426671290091,0
2014-04-03 19:40:00,9.0437265316,0.513780631722,0
2014-04-03 19:45:00,11.6630839636,0.470310356495,0
2014-04-03 19:50:00,12.1092291464,0.346272164744,0
2014-04-03 19:55:00,10.3573007956,0.0,0
2014-04-03 20:00:00,14.4363382702,0.0,0
2014-04-03 20:05:00,12.8720550785,0.0,0
2014-04-03 20:10:00,8.3759314795,0.0,0
2014-04-03 20:15:00,11.5161726848,0.0,0
2014-04-03 20:20:00,16.9147620493,0.179601847007,0
2014-04-03 20:25:00,15.5867168835,0.231140510266,0
2014-04-03 20:30:00,15.9735793894,0.362014314264,0
2014-04-03 20:35:00,15.6792861649,0.0,0
2014-04-03 20:40:00,11.4207032352,0.0,0
2014-04-03 20:45:00,9.0963031428,0.220939161408,0
2014-04-03 20:50:00,10.9971390244,0.0733820524905,0
2014-04-03 20:55:00,17.149638302,0.229302783981,0
2014-04-03 21:00:00,18.7851787756,0.475761547364,0
2014-04-03 21:05:00,13.4323171622,0.328062649235,0
2014-04-03 21:10:00,8.1067039042,0.476151112457,0
2014-04-03 21:15:00,9.5404929335,0.579173846511,0
2014-04-03 21:20:00,11.5428863285,0.455683819478,0
2014-04-03 21:25:00,14.3644388345,0.0431967529237,0
2014-04-03 21:30:00,8.8260301039,0.0,0
2014-04-03 21:35:00,18.3769302858,0.363871825567,0
2014-04-03 21:40:00,12.0159204061,0.306049389822,0
2014-04-03 21:45:00,18.0384263972,0.368366634853,0
2014-04-03 21:50:00,16.5857398303,0.380184745419,0
2014-04-03 21:55:00,16.3098099977,0.133431386693,0
2014-04-03 22:00:00,14.6739153776,0.0,0
2014-04-03 22:05:00,14.8946219876,0.0,0
2014-04-03 22:10:00,15.0180355874,0.0,0
2014-04-03 22:15:00,14.9159352573,0.0,0
2014-04-03 22:20:00,14.0910105454,0.0,0
2014-04-03 22:25:00,18.8505542033,0.0,0
2014-04-03 22:30:00,16.0551962417,0.0,0
2014-04-03 22:35:00,16.5464102723,0.0,0
2014-04-03 22:40:00,17.5970909659,0.0,0
2014-04-03 22:45:00,10.37203739,0.238734234055,0
2014-04-03 22:50:00,8.92184575,0.449666240946,0
2014-04-03 22:55:00,13.3118388026,0.291748474021,0
2014-04-03 23:00:00,13.6548876518,0.252819133826,0
2014-04-03 23:05:00,17.1209995794,0.173692554752,0
2014-04-03 23:10:00,12.8816193721,0.0276435334781,0
2014-04-03 23:15:00,14.279383281,0.0,0
2014-04-03 23:20:00,13.7977803236,0.0,0
2014-04-03 23:25:00,8.4202306213,0.257066232131,0
2014-04-03 23:30:00,14.7673638626,0.0792318533904,0
2014-04-03 23:35:00,17.1084761435,0.186669251901,0
2014-04-03 23:40:00,9.7325060288,0.273655371035,0
2014-04-03 23:45:00,14.5376490732,0.292345161556,0
2014-04-03 23:50:00,14.5297159889,0.117608487129,0
2014-04-03 23:55:00,9.8060346046,0.108486281827,0
2014-04-04 00:00:00,9.358099311,0.0,0
2014-04-04 00:05:00,18.7805713727,0.294551661868,0
2014-04-04 00:10:00,12.3309108662,0.357007132131,0
2014-04-04 00:15:00,10.501639016,0.354684311791,0
2014-04-04 00:20:00,9.884569989,0.395255491053,0
2014-04-04 00:25:00,15.3436188494,0.303627559926,0
2014-04-04 00:30:00,14.7038982706,0.0,0
2014-04-04 00:35:00,15.0790733529,0.073780347738,0
2014-04-04 00:40:00,8.9680663026,0.17373897853,0
2014-04-04 00:45:00,17.8288804185,0.182938389243,0
2014-04-04 00:50:00,12.2819303649,0.194867116645,0
2014-04-04 00:55:00,11.4470634707,0.283823560291,0
2014-04-04 01:00:00,13.0859759197,0.160272543452,0
2014-04-04 01:05:00,12.2907267232,0.0,0
2014-04-04 01:10:00,17.4993470345,0.0,0
2014-04-04 01:15:00,18.2218707272,0.095268962711,0
2014-04-04 01:20:00,11.3379853809,0.0350990174985,0
2014-04-04 01:25:00,17.5032938821,0.100716690671,0
2014-04-04 01:30:00,16.5967544249,0.0801363978322,0
2014-04-04 01:35:00,18.2388843958,0.124104104574,0
2014-04-04 01:40:00,10.703253434,0.28061757916,0
2014-04-04 01:45:00,14.3465506513,0.250329126121,0
2014-04-04 01:50:00,11.0199904321,0.219285784235,0
2014-04-04 01:55:00,17.0650393953,0.156640100851,0
2014-04-04 02:00:00,8.0585660963,0.123564272582,0
2014-04-04 02:05:00,14.2130107918,0.200653752636,0
2014-04-04 02:10:00,11.731237744,0.173292692603,0
2014-04-04 02:15:00,11.5495207779,0.261460823169,0
2014-04-04 02:20:00,15.0939695625,0.13744542949,0
2014-04-04 02:25:00,17.3663289425,0.0,0
2014-04-04 02:30:00,14.7011493053,0.0,0
2014-04-04 02:35:00,17.3849027651,0.0,0
2014-04-04 02:40:00,10.9105682307,0.0758814305047,0
2014-04-04 02:45:00,13.7145204024,0.132068000609,0
2014-04-04 02:50:00,12.9559019297,0.0074737658918,0
2014-04-04 02:55:00,8.1280938945,0.279039962189,0
2014-04-04 03:00:00,14.1249335745,0.037052569931,0
2014-04-04 03:05:00,15.2767675656,0.0861785142647,0
2014-04-04 03:10:00,14.5110584486,0.226451147896,0
2014-04-04 03:15:00,16.0990788866,0.20113245931,0
2014-04-04 03:20:00,14.284734813,0.0,0
2014-04-04 03:25:00,8.7342528034,0.0802248649364,0
2014-04-04 03:30:00,9.2809007649,0.247976214425,0
2014-04-04 03:35:00,14.561220353,0.1843063919,0
2014-04-04 03:40:00,11.0247711117,0.0936567543781,0
2014-04-04 03:45:00,8.8760964194,0.0,0
2014-04-04 03:50:00,12.7256301779,0.0,0
2014-04-04 03:55:00,14.0975485789,0.00228112483116,0
2014-04-04 04:00:00,11.6162058718,0.0,0
2014-04-04 04:05:00,15.9247707245,0.0,0
2014-04-04 04:10:00,15.0814766891,0.0,0
2014-04-04 04:15:00,11.661001972,0.0,0
2014-04-04 04:20:00,16.303597818,0.0,0
2014-04-04 04:25:00,15.1356454679,0.0,0
2014-04-04 04:30:00,15.0118991659,0.0,0
2014-04-04 04:35:00,14.0877047087,0.0,0
2014-04-04 04:40:00,8.125286349,0.244162657284,0
2014-04-04 04:45:00,15.6615790182,0.138471791318,0
2014-04-04 04:50:00,12.1364597022,0.136949315727,0
2014-04-04 04:55:00,18.3687068117,0.335767035051,0
2014-04-04 05:00:00,16.9978324818,0.478125405774,0
2014-04-04 05:05:00,14.4646391648,0.0,0
2014-04-04 05:10:00,10.7740018,0.0974325189303,0
2014-04-04 05:15:00,10.2408913261,0.317573423101,0
2014-04-04 05:20:00,11.7442332145,0.005876723786,0
2014-04-04 05:25:00,13.2422473794,0.0,0
2014-04-04 05:30:00,11.2567206104,0.0,0
2014-04-04 05:35:00,13.6642244493,0.0,0
2014-04-04 05:40:00,9.8190746806,0.0,0
2014-04-04 05:45:00,18.7548409411,0.176652233355,0
2014-04-04 05:50:00,9.1871701046,0.296484148921,0
2014-04-04 05:55:00,18.2513855362,0.409043222505,0
2014-04-04 06:00:00,18.0493581254,0.552184003677,0
2014-04-04 06:05:00,13.7789653,0.423004585076,0
2014-04-04 06:10:00,15.9740129902,0.310163277109,0
2014-04-04 06:15:00,12.7965312777,0.0410450089296,0
2014-04-04 06:20:00,14.930380353,0.03914263513,0
2014-04-04 06:25:00,11.7463353116,0.0,0
2014-04-04 06:30:00,11.3127492176,0.00777532074938,0
2014-04-04 06:35:00,14.3605276479,0.0,0
2014-04-04 06:40:00,13.479426416,0.0,0
2014-04-04 06:45:00,14.3749000606,0.0,0
2014-04-04 06:50:00,11.1532663942,0.0,0
2014-04-04 06:55:00,12.03653615,0.0,0
2014-04-04 07:00:00,8.9228775669,0.0,0
2014-04-04 07:05:00,8.575040095,0.0,0
2014-04-04 07:10:00,10.7880284264,0.0,0
2014-04-04 07:15:00,8.8167154526,0.0,0
2014-04-04 07:20:00,9.141521795,0.0,0
2014-04-04 07:25:00,16.9422124593,0.271392846575,0
2014-04-04 07:30:00,8.4276106672,0.308159129284,0
2014-04-04 07:35:00,15.2483707333,0.326969105492,0
2014-04-04 07:40:00,10.998135237,0.256739458928,0
2014-04-04 07:45:00,17.5870024878,0.273543387021,0
2014-04-04 07:50:00,13.3349151304,0.171961432319,0
2014-04-04 07:55:00,11.3613410526,0.0343051462944,0
2014-04-04 08:00:00,13.6940282926,0.0,0
2014-04-04 08:05:00,12.2015382095,0.0,0
2014-04-04 08:10:00,14.2073117114,0.0,0
2014-04-04 08:15:00,9.2598615516,0.0,0
2014-04-04 08:20:00,18.9668955309,0.187300365805,0
2014-04-04 08:25:00,12.6811146547,0.240211736146,0
2014-04-04 08:30:00,11.8305370368,0.274869088348,0
2014-04-04 08:35:00,15.8123083315,0.337434620567,0
2014-04-04 08:40:00,12.0028934714,0.165799285002,0
2014-04-04 08:45:00,17.1660173553,0.0,0
2014-04-04 08:50:00,12.996977968,0.0,0
2014-04-04 08:55:00,15.9151425459,0.0,0
2014-04-04 09:00:00,9.1819853809,0.092262054055,0
2014-04-04 09:05:00,17.3073110411,0.0625243049854,0
2014-04-04 09:10:00,16.0928978546,0.147073299677,0
2014-04-04 09:15:00,10.3288845631,0.215854302381,0
2014-04-04 09:20:00,9.5981461072,0.318257076536,0
2014-04-04 09:25:00,11.479215836,0.262347591555,0
2014-04-04 09:30:00,18.7367764464,0.443836613068,0
2014-04-04 09:35:00,10.8251473202,0.374240546188,0
2014-04-04 09:40:00,13.0173992984,0.304809491946,0
2014-04-04 09:45:00,8.3302224829,0.383376126051,0
2014-04-04 09:50:00,12.3695028252,0.373882914982,0
2014-04-04 09:55:00,14.2845201698,0.0,0
2014-04-04 10:00:00,18.4843707376,0.267087218427,0
2014-04-04 10:05:00,13.6840964943,0.330634532672,0
2014-04-04 10:10:00,17.010180588,0.0,0
2014-04-04 10:15:00,14.0184040683,0.0,0
2014-04-04 10:20:00,8.4486351478,0.403095049457,0
2014-04-04 10:25:00,11.4650910271,0.260457587885,0
2014-04-04 10:30:00,14.3310445861,0.241450626191,0
2014-04-04 10:35:00,18.4565336252,0.240344629805,0
2014-04-04 10:40:00,17.4504339573,0.413699320422,0
2014-04-04 10:45:00,10.511911756,0.329212351351,0
2014-04-04 10:50:00,10.4212081302,0.274496482845,0
2014-04-04 10:55:00,10.2129026383,0.403691695424,0
2014-04-04 11:00:00,18.1474878593,0.340931468033,0
2014-04-04 11:05:00,17.3793276841,0.434562743392,0
2014-04-04 11:10:00,16.5237177548,0.406187952903,0
2014-04-04 11:15:00,12.3200862565,0.304657965136,0
2014-04-04 11:20:00,13.5481877473,0.0194151184961,0
2014-04-04 11:25:00,13.1076491927,0.0,0
2014-04-04 11:30:00,10.7873791832,0.0,0
2014-04-04 11:35:00,13.5553085076,0.0,0
2014-04-04 11:40:00,8.3354620264,0.0,0
2014-04-04 11:45:00,9.4499141085,0.0848827054291,0
2014-04-04 11:50:00,17.7524855579,0.444293904689,0
2014-04-04 11:55:00,16.2684774373,0.50276419862,0
2014-04-04 12:00:00,12.6515524997,0.457253734171,0
2014-04-04 12:05:00,13.6886539851,0.131881288875,0
2014-04-04 12:10:00,12.0699877456,0.0,0
2014-04-04 12:15:00,16.1485785388,0.0,0
2014-04-04 12:20:00,16.6260589716,0.0,0
2014-04-04 12:25:00,16.3961370922,0.0,0
2014-04-04 12:30:00,15.9487289732,0.06872291249,0
2014-04-04 12:35:00,10.2495477256,0.0778045927082,0
2014-04-04 12:40:00,11.7176697716,0.0773024667654,0
2014-04-04 12:45:00,13.1682997848,0.0,0
2014-04-04 12:50:00,11.6387229057,0.0,0
2014-04-04 12:55:00,16.3043422017,0.0,0
2014-04-04 13:00:00,11.6228887667,0.0,0
2014-04-04 13:05:00,9.5205529546,0.100504055106,0
2014-04-04 13:10:00,12.3894449725,0.0913879096985,0
2014-04-04 13:15:00,18.7790587606,0.368223390199,0
2014-04-04 13:20:00,10.4846955423,0.425396828704,0
2014-04-04 13:25:00,14.7337452484,0.346654717656,0
2014-04-04 13:30:00,12.7627035482,0.143297409768,0
2014-04-04 13:35:00,8.7812702441,0.431864465821,0
2014-04-04 13:40:00,13.366642666,0.0303760987443,0
2014-04-04 13:45:00,15.7238076151,0.0957838943419,0
2014-04-04 13:50:00,13.6454197341,0.0614055821594,0
2014-04-04 13:55:00,17.5931667012,0.20576804746,0
2014-04-04 14:00:00,11.1783071832,0.0,0
2014-04-04 14:05:00,8.9487408843,0.196539382209,0
2014-04-04 14:10:00,18.3022217282,0.43614230625,0
2014-04-04 14:15:00,12.1601598448,0.460745704634,0
2014-04-04 14:20:00,14.340461066,0.256685583534,0
2014-04-04 14:25:00,16.7120343874,0.356660127571,0
2014-04-04 14:30:00,11.5674503026,0.168441943782,0
2014-04-04 14:35:00,15.87780992,0.0,0
2014-04-04 14:40:00,9.489607348,0.0,0
2014-04-04 14:45:00,11.2042312193,0.12688397982,0
2014-04-04 14:50:00,9.5918169975,0.118608010413,0
2014-04-04 14:55:00,16.9235361424,0.203662366645,0
2014-04-04 15:00:00,10.4491415875,0.0931983802259,0
2014-04-04 15:05:00,15.8914391095,0.0632561639842,0
2014-04-04 15:10:00,18.3762823697,0.395822251206,0
2014-04-04 15:15:00,13.8054942998,0.162990530484,0
2014-04-04 15:20:00,13.9403211149,0.136743386868,0
2014-04-04 15:25:00,13.0713692491,0.0297731877886,0
2014-04-04 15:30:00,11.5847915773,0.0,0
