timestamp,value,anomaly_score,label
2014-04-17 19:47:00,17.0425,0.62292358804,0
2014-04-17 19:52:00,17.08,0.634551495017,0
2014-04-17 19:57:00,17.4975,0.785714285714,0
2014-04-17 20:02:00,17.0825,0.634551495017,0
2014-04-17 20:07:00,18.34,0.991694352159,0
2014-04-17 20:12:00,17.0825,0.632890365449,0
2014-04-17 20:17:00,17.0825,0.63122923588,0
2014-04-17 20:22:00,16.3425,0.239202657807,0
2014-04-17 20:27:00,17.5025,0.867109634551,0
2014-04-17 20:32:00,16.6525,0.287375415282,0
2014-04-17 20:37:00,17.495,0.78073089701,0
2014-04-17 20:42:00,17.0825,0.627906976744,0
2014-04-17 20:47:00,16.6275,0.272425249169,0
2014-04-17 20:52:00,16.6675,0.37707641196,0
2014-04-17 20:57:00,18.275,0.961794019934,0
2014-04-17 21:02:00,16.665,0.300664451827,0
2014-04-17 21:07:00,18.75,0.996677740864,0
2014-04-17 21:12:00,17.4975,0.779069767442,0
2014-04-17 21:17:00,18.3325,0.961794019934,0
2014-04-17 21:22:00,17.0825,0.621262458472,0
2014-04-17 21:27:00,18.335,0.976744186047,0
2014-04-17 21:32:00,16.6825,0.470099667774,0
2014-04-17 21:37:00,17.5,0.78903654485,0
2014-04-17 21:42:00,17.4375,0.755813953488,0
2014-04-17 21:47:00,17.5,0.787375415282,0
2014-04-17 21:52:00,16.25,0.0747508305648,0
2014-04-17 21:57:00,18.3325,0.958471760797,0
2014-04-17 22:02:00,16.6675,0.36877076412,0
2014-04-17 22:07:00,17.0825,0.611295681063,0
2014-04-17 22:12:00,16.6675,0.367109634551,0
2014-04-17 22:17:00,16.6675,0.365448504983,0
2014-04-17 22:22:00,17.175,0.717607973422,0
2014-04-17 22:27:00,17.0825,0.611295681063,0
2014-04-17 22:32:00,17.0825,0.609634551495,0
2014-04-17 22:37:00,17.9225,0.941860465116,0
2014-04-17 22:42:00,17.56,0.880398671096,0
2014-04-17 22:47:00,17.925,0.943521594684,0
2014-04-17 22:52:00,17.5,0.779069767442,0
2014-04-17 22:57:00,17.5025,0.853820598007,0
2014-04-17 23:02:00,16.6675,0.357142857143,0
2014-04-17 23:07:00,18.015,0.948504983389,0
2014-04-17 23:12:00,17.085,0.682724252492,0
2014-04-17 23:17:00,18.2175,0.950166112957,0
2014-04-17 23:22:00,16.6675,0.353820598007,0
2014-04-17 23:27:00,17.915,0.901993355482,0
2014-04-17 23:32:00,17.0825,0.59634551495,0
2014-04-17 23:37:00,17.085,0.679401993355,0
2014-04-17 23:42:00,17.0825,0.593023255814,0
2014-04-17 23:47:00,16.6675,0.347176079734,0
2014-04-17 23:52:00,16.26,0.117940199336,0
2014-04-17 23:57:00,18.06,0.948504983389,0
2014-04-18 00:02:00,16.25,0.0681063122924,0
2014-04-18 00:07:00,18.3325,0.956810631229,0
2014-04-18 00:12:00,17.0825,0.58803986711,0
2014-04-18 00:17:00,17.5,0.767441860465,0
2014-04-18 00:22:00,16.6675,0.343853820598,0
2014-04-18 00:27:00,17.915,0.897009966777,0
2014-04-18 00:32:00,16.2525,0.0996677740864,0
2014-04-18 00:37:00,17.5,0.764119601329,0
2014-04-18 00:42:00,16.25,0.0664451827243,0
2014-04-18 00:47:00,17.0825,0.581395348837,0
2014-04-18 00:52:00,17.0825,0.579734219269,0
2014-04-18 00:57:00,17.5025,0.84219269103,0
2014-04-18 01:02:00,17.0825,0.576411960133,0
2014-04-18 01:07:00,18.335,0.975083056478,0
2014-04-18 01:12:00,18.2875,0.951827242525,0
2014-04-18 01:17:00,17.5,0.757475083056,0
2014-04-18 01:22:00,16.6675,0.335548172757,0
2014-04-18 01:27:00,17.4875,0.730897009967,0
2014-04-18 01:32:00,16.6675,0.333887043189,0
2014-04-18 01:37:00,17.0825,0.56976744186,0
2014-04-18 01:42:00,17.4975,0.740863787375,0
2014-04-18 01:47:00,16.665,0.267441860465,0
2014-04-18 01:52:00,16.25,0.0647840531561,0
2014-04-18 01:57:00,18.295,0.951827242525,0
2014-04-18 02:02:00,16.665,0.265780730897,0
2014-04-18 02:07:00,17.0825,0.564784053156,0
2014-04-18 02:12:00,17.0825,0.563122923588,0
2014-04-18 02:17:00,17.5,0.75415282392,0
2014-04-18 02:22:00,17.5075,0.85049833887,0
2014-04-18 02:27:00,17.915,0.890365448505,0
2014-04-18 02:32:00,16.665,0.262458471761,0
2014-04-18 02:37:00,17.9175,0.905315614618,0
2014-04-18 02:42:00,16.6675,0.328903654485,0
2014-04-18 02:47:00,17.5,0.747508305648,0
2014-04-18 02:52:00,17.0475,0.544850498339,0
2014-04-18 02:57:00,17.4975,0.729235880399,0
2014-04-18 03:02:00,17.0825,0.554817275748,0
2014-04-18 03:07:00,17.535,0.853820598007,0
2014-04-18 03:12:00,17.9175,0.90365448505,0
2014-04-18 03:17:00,17.5,0.742524916944,0
2014-04-18 03:22:00,17.515,0.845514950166,0
2014-04-18 03:27:00,17.5,0.740863787375,0
2014-04-18 03:32:00,16.2525,0.0980066445183,0
2014-04-18 03:37:00,17.9175,0.901993355482,0
2014-04-18 03:42:00,17.0825,0.544850498339,0
2014-04-18 03:47:00,17.0825,0.544850498339,0
2014-04-18 03:52:00,17.4975,0.71926910299,0
2014-04-18 03:57:00,17.0775,0.53488372093,0
2014-04-18 04:02:00,16.6675,0.318936877076,0
2014-04-18 04:07:00,17.3975,0.696013289037,0
2014-04-18 04:12:00,16.665,0.250830564784,0
2014-04-18 04:17:00,17.5,0.737541528239,0
2014-04-18 04:22:00,16.2525,0.0980066445183,0
2014-04-18 04:27:00,17.96,0.933554817276,0
2014-04-18 04:32:00,16.25,0.0614617940199,0
2014-04-18 04:37:00,17.9175,0.898671096346,0
2014-04-18 04:42:00,16.665,0.252491694352,0
2014-04-18 04:47:00,17.0825,0.536544850498,0
2014-04-18 04:52:00,17.0825,0.53488372093,0
2014-04-18 04:57:00,17.5,0.732558139535,0
2014-04-18 05:02:00,16.25,0.0614617940199,0
2014-04-18 05:07:00,17.0825,0.531561461794,0
2014-04-18 05:12:00,17.0825,0.529900332226,0
2014-04-18 05:17:00,17.5025,0.822259136213,0
2014-04-18 05:22:00,16.665,0.247508305648,0
2014-04-18 05:27:00,17.915,0.880398671096,0
2014-04-18 05:32:00,16.675,0.420265780731,0
2014-04-18 05:37:00,17.5,0.727574750831,0
2014-04-18 05:42:00,16.665,0.24584717608,0
2014-04-18 05:47:00,17.5,0.725913621262,0
2014-04-18 05:52:00,16.6675,0.310631229236,0
2014-04-18 05:57:00,17.5025,0.818936877076,0
2014-04-18 06:02:00,17.09,0.65780730897,0
2014-04-18 06:07:00,17.485,0.691029900332,0
2014-04-18 06:12:00,17.0825,0.521594684385,0
2014-04-18 06:17:00,17.915,0.878737541528,0
2014-04-18 06:22:00,16.2525,0.0996677740864,0
2014-04-18 06:27:00,17.5,0.722591362126,0
2014-04-18 06:32:00,17.0625,0.506644518272,0
2014-04-18 06:37:00,17.085,0.627906976744,0
2014-04-18 06:42:00,17.0975,0.656146179402,0
2014-04-18 06:47:00,16.665,0.230897009967,0
2014-04-18 06:52:00,16.2525,0.0963455149502,0
2014-04-18 06:57:00,17.915,0.87707641196,0
2014-04-18 07:02:00,16.25,0.0564784053156,0
2014-04-18 07:07:00,17.5,0.720930232558,0
2014-04-18 07:12:00,17.4825,0.686046511628,0
2014-04-18 07:17:00,17.035,0.485049833887,0
2014-04-18 07:22:00,15.835,0.0299003322259,0
2014-04-18 07:27:00,17.4875,0.687707641196,0
2014-04-18 07:32:00,17.0825,0.508305647841,0
2014-04-18 07:37:00,16.6675,0.28903654485,0
2014-04-18 07:42:00,17.6,0.855481727575,0
2014-04-18 07:47:00,16.71,0.405315614618,0
2014-04-18 07:52:00,17.0825,0.504983388704,0
2014-04-18 07:57:00,20.0,1.0,0
2014-04-18 08:02:00,17.085,0.616279069767,0
2014-04-18 08:07:00,17.915,0.873754152824,0
2014-04-18 08:12:00,16.6675,0.282392026578,0
2014-04-18 08:17:00,17.8625,0.862126245847,0
2014-04-18 08:22:00,16.6675,0.279069767442,0
2014-04-18 08:27:00,17.5,0.712624584718,0
2014-04-18 08:32:00,17.08,0.491694352159,0
2014-04-18 08:37:00,16.665,0.217607973422,0
2014-04-18 08:42:00,17.085,0.609634551495,0
2014-04-18 08:47:00,17.5,0.71096345515,0
2014-04-18 08:52:00,16.19,0.0332225913621,0
2014-04-18 08:57:00,17.4625,0.671096345515,0
2014-04-18 09:02:00,16.6675,0.272425249169,0
2014-04-18 09:07:00,17.085,0.604651162791,0
2014-04-18 09:12:00,16.6675,0.270764119601,0
2014-04-18 09:17:00,17.5,0.709302325581,0
2014-04-18 09:22:00,16.26,0.116279069767,0
2014-04-18 09:27:00,17.9175,0.895348837209,0
2014-04-18 09:32:00,16.25,0.046511627907,0
2014-04-18 09:37:00,17.32,0.651162790698,0
2014-04-18 09:42:00,17.0975,0.632890365449,0
2014-04-18 09:47:00,17.5025,0.808970099668,0
2014-04-18 09:52:00,16.6825,0.378737541528,0
2014-04-18 09:57:00,17.9175,0.893687707641,0
2014-04-18 10:02:00,16.655,0.197674418605,0
2014-04-18 10:07:00,17.0375,0.451827242525,0
2014-04-18 10:12:00,17.915,0.870431893688,0
2014-04-18 10:17:00,17.5,0.702657807309,0
2014-04-18 10:22:00,16.6825,0.373754152824,0
2014-04-18 10:27:00,17.5025,0.805647840532,0
2014-04-18 10:32:00,17.0825,0.475083056478,0
2014-04-18 10:37:00,17.915,0.86877076412,0
2014-04-18 10:42:00,17.62,0.847176079734,0
2014-04-18 10:47:00,17.085,0.586378737542,0
2014-04-18 10:52:00,16.6675,0.252491694352,0
2014-04-18 10:57:00,17.9175,0.893687707641,0
2014-04-18 11:02:00,16.2525,0.0863787375415,0
2014-04-18 11:07:00,18.3325,0.953488372093,0
2014-04-18 11:12:00,16.6675,0.250830564784,0
2014-04-18 11:17:00,17.0825,0.46511627907,0
2014-04-18 11:22:00,16.6675,0.247508305648,0
2014-04-18 11:27:00,17.5025,0.797342192691,0
2014-04-18 11:32:00,16.6675,0.24584717608,0
2014-04-18 11:37:00,17.9175,0.890365448505,0
2014-04-18 11:42:00,16.7575,0.378737541528,0
2014-04-18 11:47:00,17.5,0.689368770764,0
2014-04-18 11:52:00,16.34,0.147840531561,0
2014-04-18 11:57:00,18.33,0.950166112957,0
2014-04-18 12:02:00,16.19,0.0249169435216,0
2014-04-18 12:07:00,17.8025,0.847176079734,0
2014-04-18 12:12:00,17.08,0.451827242525,0
2014-04-18 12:17:00,17.1825,0.621262458472,0
2014-04-18 12:22:00,16.25,0.0398671096346,0
2014-04-18 12:27:00,18.3325,0.951827242525,0
2014-04-18 12:32:00,16.2525,0.0847176079734,0
2014-04-18 12:37:00,17.085,0.571428571429,0
2014-04-18 12:42:00,16.665,0.18438538206,0
2014-04-18 12:47:00,16.625,0.162790697674,0
2014-04-18 12:52:00,17.0825,0.451827242525,0
2014-04-18 12:57:00,17.5,0.682724252492,0
2014-04-18 13:02:00,15.835,0.00332225913621,0
2014-04-18 13:07:00,17.5,0.681063122924,0
2014-04-18 13:12:00,16.2525,0.0813953488372,0
2014-04-18 13:17:00,17.5575,0.828903654485,0
2014-04-18 13:22:00,17.0825,0.445182724252,0
2014-04-18 13:27:00,17.8525,0.847176079734,0
2014-04-18 13:32:00,15.8325,0.0132890365449,0
2014-04-18 13:37:00,17.145,0.607973421927,0
2014-04-18 13:42:00,17.0825,0.443521594684,0
2014-04-18 13:47:00,16.665,0.181063122924,0
2014-04-18 13:52:00,17.0825,0.441860465116,0
2014-04-18 13:57:00,17.9175,0.885382059801,0
2014-04-18 14:02:00,16.2525,0.0813953488372,0
2014-04-18 14:07:00,17.5,0.674418604651,0
2014-04-18 14:12:00,17.0825,0.436877076412,0
2014-04-18 14:17:00,17.5,0.672757475083,0
2014-04-18 14:22:00,17.085,0.559800664452,0
2014-04-18 14:27:00,17.91,0.853820598007,0
2014-04-18 14:32:00,16.25,0.0365448504983,0
2014-04-18 14:37:00,17.5,0.671096345515,0
2014-04-18 14:42:00,16.665,0.177740863787,0
2014-04-18 14:47:00,17.0825,0.43023255814,0
2014-04-18 14:52:00,16.665,0.176079734219,0
2014-04-18 14:57:00,17.915,0.857142857143,0
2014-04-18 15:02:00,16.25,0.0365448504983,0
2014-04-18 15:07:00,16.665,0.176079734219,1
2014-04-18 15:12:00,16.6675,0.234219269103,1
2014-04-18 15:17:00,17.915,0.855481727575,1
2014-04-18 15:22:00,17.0825,0.425249169435,1
2014-04-18 15:27:00,17.445,0.62292358804,1
2014-04-18 15:32:00,16.2325,0.0348837209302,1
2014-04-18 15:37:00,17.5925,0.827242524917,1
2014-04-18 15:42:00,16.25,0.0382059800664,1
2014-04-18 15:47:00,17.0825,0.421926910299,1
2014-04-18 15:52:00,17.0825,0.420265780731,1
2014-04-18 15:57:00,17.1975,0.611295681063,1
2014-04-18 16:02:00,16.665,0.172757475083,1
2014-04-18 16:07:00,16.6675,0.232558139535,1
2014-04-18 16:12:00,17.08,0.410299003322,1
2014-04-18 16:17:00,16.25,0.0382059800664,1
2014-04-18 16:22:00,17.5,0.666112956811,1
2014-04-18 16:27:00,17.5,0.664451827243,1
2014-04-18 16:32:00,16.2525,0.0897009966777,1
2014-04-18 16:37:00,17.085,0.546511627907,1
2014-04-18 16:42:00,16.61,0.152823920266,1
2014-04-18 16:47:00,17.0825,0.413621262458,1
2014-04-18 16:52:00,16.665,0.172757475083,1
2014-04-18 16:57:00,17.5,0.664451827243,1
2014-04-18 17:02:00,17.5,0.662790697674,1
2014-04-18 17:07:00,17.915,0.853820598007,1
2014-04-18 17:12:00,17.0825,0.41196013289,1
2014-04-18 17:17:00,17.9175,0.883720930233,1
2014-04-18 17:22:00,16.2475,0.0365448504983,1
2014-04-18 17:27:00,17.085,0.543189368771,1
2014-04-18 17:32:00,16.25,0.0382059800664,1
2014-04-18 17:37:00,17.5,0.664451827243,1
2014-04-18 17:42:00,17.1875,0.602990033223,1
2014-04-18 17:47:00,17.0825,0.41196013289,1
2014-04-18 17:52:00,17.5,0.664451827243,1
2014-04-18 17:57:00,17.19,0.606312292359,1
2014-04-18 18:02:00,17.5225,0.812292358804,1
2014-04-18 18:07:00,18.3325,0.950166112957,1
2014-04-18 18:12:00,16.6675,0.232558139535,1
2014-04-18 18:17:00,16.25,0.0348837209302,1
2014-04-18 18:22:00,16.25,0.0348837209302,1
2014-04-18 18:27:00,18.035,0.933554817276,1
2014-04-18 18:32:00,16.6675,0.234219269103,1
2014-04-18 18:37:00,17.4525,0.62292358804,1
2014-04-18 18:42:00,16.2525,0.0897009966777,1
2014-04-18 18:47:00,17.0825,0.415282392027,1
2014-04-18 18:52:00,16.2525,0.0897009966777,1
2014-04-18 18:57:00,17.0725,0.401993355482,1
2014-04-18 19:02:00,17.0275,0.375415282392,1
2014-04-18 19:07:00,16.6675,0.235880398671,1
2014-04-18 19:12:00,16.64,0.161129568106,1
2014-04-18 19:17:00,17.5,0.669435215947,1
2014-04-18 19:22:00,17.0975,0.593023255814,1
2014-04-18 19:27:00,17.855,0.840531561462,1
2014-04-18 19:32:00,16.25,0.0348837209302,1
2014-04-18 19:37:00,16.665,0.176079734219,1
2014-04-18 19:42:00,16.6675,0.239202657807,1
2014-04-18 19:47:00,17.0825,0.420265780731,1
2014-04-18 19:52:00,16.23,0.0282392026578,1
2014-04-18 19:57:00,19.2575,0.998338870432,1
2014-04-18 20:02:00,16.2525,0.093023255814,1
2014-04-18 20:07:00,17.9175,0.883720930233,1
2014-04-18 20:12:00,17.085,0.551495016611,1
2014-04-18 20:17:00,17.145,0.598006644518,1
2014-04-18 20:22:00,17.085,0.549833887043,1
2014-04-18 20:27:00,17.9175,0.882059800664,1
2014-04-18 20:32:00,16.34,0.144518272425,1
2014-04-18 20:37:00,17.5,0.667774086379,1
2014-04-18 20:42:00,17.0825,0.418604651163,1
2014-04-18 20:47:00,17.0825,0.416943521595,1
2014-04-18 20:52:00,17.0825,0.416943521595,1
2014-04-18 20:57:00,17.5,0.669435215947,1
2014-04-18 21:02:00,16.6825,0.352159468439,1
2014-04-18 21:07:00,17.5,0.667774086379,1
2014-04-18 21:12:00,16.665,0.177740863787,1
2014-04-18 21:17:00,17.5,0.667774086379,1
2014-04-18 21:22:00,16.2325,0.0299003322259,1
2014-04-18 21:27:00,18.335,0.97342192691,1
2014-04-18 21:32:00,16.665,0.177740863787,1
2014-04-18 21:37:00,17.09,0.589700996678,1
2014-04-18 21:42:00,17.4375,0.626245847176,1
2014-04-18 21:47:00,17.0825,0.416943521595,1
2014-04-18 21:52:00,16.7575,0.365448504983,1
2014-04-18 21:57:00,17.4375,0.624584717608,1
2014-04-18 22:02:00,15.845,0.0,1
2014-04-18 22:07:00,17.925,0.923588039867,1
2014-04-18 22:12:00,16.25,0.0365448504983,1
2014-04-18 22:17:00,17.5,0.669435215947,1
2014-04-18 22:22:00,17.045,0.393687707641,1
2014-04-18 22:27:00,18.3325,0.948504983389,1
2014-04-18 22:32:00,17.0825,0.413621262458,1
2014-04-18 22:37:00,17.5,0.671096345515,1
2014-04-18 22:42:00,16.6125,0.154485049834,1
2014-04-18 22:47:00,17.085,0.548172757475,1
2014-04-18 22:52:00,15.835,0.00166112956811,1
2014-04-18 22:57:00,17.5025,0.785714285714,1
2014-04-18 23:02:00,17.0825,0.415282392027,1
2014-04-18 23:07:00,17.915,0.852159468439,1
2014-04-18 23:12:00,17.085,0.548172757475,1
2014-04-18 23:17:00,18.33,0.943521594684,1
2014-04-18 23:22:00,16.25,0.0365448504983,1
2014-04-18 23:27:00,25.11,1.0,1
2014-04-18 23:32:00,26.665,1.0,1
2014-04-18 23:37:00,27.405,1.0,1
2014-04-18 23:42:00,28.475,1.0,1
2014-04-18 23:47:00,27.9175,0.998338870432,1
2014-04-18 23:52:00,27.085,0.995016611296,1
2014-04-18 23:57:00,29.73,1.0,1
2014-04-19 00:02:00,27.5,0.995016611296,1
2014-04-19 00:07:00,28.75,0.998338870432,1
2014-04-19 00:12:00,28.75,0.996677740864,1
2014-04-19 00:17:00,29.165,0.998338870432,1
2014-04-19 00:22:00,26.665,0.983388704319,1
2014-04-19 00:27:00,27.4975,0.988372093023,1
2014-04-19 00:32:00,28.3325,0.991694352159,1
2014-04-19 00:37:00,27.0825,0.981727574751,1
2014-04-19 00:42:00,27.635,0.988372093023,1
2014-04-19 00:47:00,27.6525,0.988372093023,1
2014-04-19 00:52:00,27.4975,0.981727574751,1
2014-04-19 00:57:00,27.5,0.983388704319,1
2014-04-19 01:02:00,27.9175,0.988372093023,1
2014-04-19 01:07:00,27.92,0.990033222591,1
2014-04-19 01:12:00,29.225,0.998338870432,1
2014-04-19 01:17:00,28.75,0.991694352159,1
2014-04-19 01:22:00,29.1675,0.996677740864,1
2014-04-19 01:27:00,28.3325,0.985049833887,1
2014-04-19 01:32:00,28.3325,0.983388704319,1
2014-04-19 01:37:00,27.9175,0.976744186047,1
2014-04-19 01:42:00,27.0825,0.960132890365,1
2014-04-19 01:47:00,27.045,0.958471760797,1
2014-04-19 01:52:00,27.5,0.968438538206,1
2014-04-19 01:57:00,27.4975,0.963455149502,1
2014-04-19 02:02:00,27.0475,0.955149501661,1
2014-04-19 02:07:00,27.9175,0.975083056478,1
2014-04-19 02:12:00,26.6675,0.950166112957,1
2014-04-19 02:17:00,29.5875,0.998338870432,1
2014-04-19 02:22:00,27.5,0.963455149502,1
2014-04-19 02:27:00,28.75,0.986710963455,1
2014-04-19 02:32:00,28.875,0.991694352159,1
2014-04-19 02:37:00,27.0825,0.946843853821,1
2014-04-19 02:42:00,27.915,0.968438538206,1
2014-04-19 02:47:00,28.32,0.976744186047,1
2014-04-19 02:52:00,26.25,0.933554817276,1
2014-04-19 02:57:00,28.335,0.981727574751,1
2014-04-19 03:02:00,26.64,0.931893687708,1
2014-04-19 03:07:00,27.085,0.945182724252,1
2014-04-19 03:12:00,26.225,0.926910299003,1
2014-04-19 03:17:00,28.7475,0.983388704319,1
2014-04-19 03:22:00,27.88,0.961794019934,1
2014-04-19 03:27:00,28.7525,0.990033222591,1
2014-04-19 03:32:00,28.75,0.981727574751,1
2014-04-19 03:37:00,28.75,0.980066445183,1
2014-04-19 03:42:00,28.3325,0.968438538206,1
2014-04-19 03:47:00,28.3325,0.966777408638,1
2014-04-19 03:52:00,26.39,0.916943521595,1
2014-04-19 03:57:00,29.1225,0.991694352159,1
2014-04-19 04:02:00,27.5,0.940199335548,1
2014-04-19 04:07:00,25.9725,0.908637873754,1
2014-04-19 04:12:00,27.085,0.928571428571,1
2014-04-19 04:17:00,27.24,0.931893687708,1
2014-04-19 04:22:00,27.085,0.925249169435,1
2014-04-19 04:27:00,27.5,0.93853820598,1
2014-04-19 04:32:00,27.5,0.936877076412,1
2014-04-19 04:37:00,26.6425,0.906976744186,1
2014-04-19 04:42:00,26.2475,0.900332225914,1
2014-04-19 04:47:00,27.0825,0.915282392027,1
2014-04-19 04:52:00,26.25,0.898671096346,1
2014-04-19 04:57:00,28.75,0.976744186047,1
2014-04-19 05:02:00,27.3975,0.926910299003,1
2014-04-19 05:07:00,27.9175,0.951827242525,1
2014-04-19 05:12:00,28.3325,0.961794019934,1
2014-04-19 05:17:00,27.9175,0.948504983389,1
2014-04-19 05:22:00,28.05,0.958471760797,1
2014-04-19 05:27:00,28.33,0.960132890365,1
2014-04-19 05:32:00,26.6675,0.897009966777,1
2014-04-19 05:37:00,27.9125,0.941860465116,1
2014-04-19 05:42:00,26.665,0.890365448505,1
2014-04-19 05:47:00,27.9175,0.943521594684,1
2014-04-19 05:52:00,27.0925,0.91196013289,1
2014-04-19 05:57:00,29.585,0.996677740864,1
2014-04-19 06:02:00,27.225,0.910299003322,1
2014-04-19 06:07:00,28.335,0.968438538206,1
2014-04-19 06:12:00,26.6675,0.885382059801,1
2014-04-19 06:17:00,29.5825,0.995016611296,1
2014-04-19 06:22:00,27.6425,0.93023255814,1
2014-04-19 06:27:00,29.585,0.995016611296,1
2014-04-19 06:32:00,26.665,0.873754152824,1
2014-04-19 06:37:00,28.33,0.951827242525,1
2014-04-19 06:42:00,28.2325,0.948504983389,1
2014-04-19 06:47:00,27.0825,0.883720930233,1
2014-04-19 06:52:00,27.0825,0.882059800664,1
2014-04-19 06:57:00,27.8675,0.926910299003,1
2014-04-19 07:02:00,26.2525,0.858803986711,1
2014-04-19 07:07:00,27.5,0.908637873754,1
2014-04-19 07:12:00,28.3325,0.953488372093,1
2014-04-19 07:17:00,27.4425,0.900332225914,1
2014-04-19 07:22:00,26.6475,0.858803986711,1
2014-04-19 07:27:00,27.9175,0.93023255814,1
2014-04-19 07:32:00,26.2475,0.843853820598,1
2014-04-19 07:37:00,28.3325,0.951827242525,1
2014-04-19 07:42:00,27.4975,0.897009966777,1
2014-04-19 07:47:00,27.5,0.901993355482,1
2014-04-19 07:52:00,28.335,0.963455149502,0
2014-04-19 07:57:00,28.7525,0.981727574751,0
2014-04-19 08:02:00,27.0825,0.863787375415,0
2014-04-19 08:07:00,26.6675,0.853820598007,0
2014-04-19 08:12:00,28.75,0.968438538206,0
2014-04-19 08:17:00,30.0025,1.0,0
2014-04-19 08:22:00,28.335,0.956810631229,0
2014-04-19 08:27:00,29.22,0.988372093023,0
2014-04-19 08:32:00,27.4975,0.883720930233,0
2014-04-19 08:37:00,29.165,0.983388704319,0
2014-04-19 08:42:00,27.065,0.852159468439,0
2014-04-19 08:47:00,28.75,0.961794019934,0
2014-04-19 08:52:00,28.3325,0.936877076412,0
2014-04-19 08:57:00,28.3275,0.931893687708,0
2014-04-19 09:02:00,27.605,0.898671096346,0
2014-04-19 09:07:00,27.9175,0.910299003322,0
2014-04-19 09:12:00,28.75,0.960132890365,0
2014-04-19 09:17:00,28.6475,0.956810631229,0
2014-04-19 09:22:00,26.6675,0.828903654485,0
2014-04-19 09:27:00,27.5025,0.892026578073,0
2014-04-19 09:32:00,28.3325,0.931893687708,0
2014-04-19 09:37:00,28.8475,0.978405315615,0
2014-04-19 09:42:00,26.7725,0.830564784053,0
2014-04-19 09:47:00,29.5825,0.990033222591,0
2014-04-19 09:52:00,26.6675,0.818936877076,0
2014-04-19 09:57:00,27.8925,0.897009966777,0
2014-04-19 10:02:00,27.0825,0.832225913621,0
2014-04-19 10:07:00,29.165,0.980066445183,0
2014-04-19 10:12:00,27.915,0.897009966777,0
2014-04-19 10:17:00,27.915,0.895348837209,0
2014-04-19 10:22:00,28.3325,0.925249169435,0
2014-04-19 10:27:00,28.3325,0.923588039867,0
2014-04-19 10:32:00,27.915,0.890365448505,0
2014-04-19 10:37:00,27.0825,0.820598006645,0
2014-04-19 10:42:00,28.3325,0.921926910299,0
2014-04-19 10:47:00,28.3325,0.920265780731,0
2014-04-19 10:52:00,27.0825,0.81561461794,0
2014-04-19 10:57:00,28.335,0.941860465116,0
2014-04-19 11:02:00,27.5,0.853820598007,0
2014-04-19 11:07:00,28.7475,0.951827242525,0
2014-04-19 11:12:00,28.8625,0.975083056478,0
2014-04-19 11:17:00,29.27,0.988372093023,0
2014-04-19 11:22:00,27.0825,0.805647840532,0
2014-04-19 11:27:00,28.7475,0.946843853821,0
2014-04-19 11:32:00,28.75,0.950166112957,0
2014-04-19 11:37:00,28.3325,0.908637873754,0
2014-04-19 11:42:00,27.9175,0.880398671096,0
2014-04-19 11:47:00,28.75,0.948504983389,0
2014-04-19 11:52:00,27.085,0.813953488372,0
2014-04-19 11:57:00,28.75,0.946843853821,0
2014-04-19 12:02:00,27.915,0.86877076412,0
2014-04-19 12:07:00,27.96,0.893687707641,0
2014-04-19 12:12:00,28.335,0.928571428571,0
2014-04-19 12:17:00,27.915,0.863787375415,0
2014-04-19 12:22:00,27.915,0.862126245847,0
2014-04-19 12:27:00,30.0,0.998338870432,0
2014-04-19 12:32:00,25.835,0.740863787375,0
2014-04-19 12:37:00,27.4975,0.818936877076,0
2014-04-19 12:42:00,28.7275,0.93853820598,0
2014-04-19 12:47:00,27.0825,0.779069767442,0
2014-04-19 12:52:00,27.0825,0.777408637874,0
2014-04-19 12:57:00,29.165,0.975083056478,0
2014-04-19 13:02:00,26.665,0.750830564784,0
2014-04-19 13:07:00,28.75,0.941860465116,0
2014-04-19 13:12:00,26.7975,0.767441860465,0
2014-04-19 13:17:00,28.335,0.920265780731,0
2014-04-19 13:22:00,27.085,0.792358803987,0
2014-04-19 13:27:00,27.47,0.810631229236,0
2014-04-19 13:32:00,28.3325,0.893687707641,0
2014-04-19 13:37:00,28.335,0.918604651163,0
2014-04-19 13:42:00,27.5025,0.833887043189,0
2014-04-19 13:47:00,28.335,0.916943521595,0
2014-04-19 13:52:00,26.2525,0.725913621262,0
2014-04-19 13:57:00,29.1675,0.980066445183,0
2014-04-19 14:02:00,27.0825,0.759136212625,0
2014-04-19 14:07:00,27.9175,0.857142857143,0
2014-04-19 14:12:00,29.1675,0.978405315615,0
2014-04-19 14:17:00,28.7525,0.960132890365,0
2014-04-19 14:22:00,27.5025,0.823920265781,0
2014-04-19 14:27:00,27.915,0.840531561462,0
2014-04-19 14:32:00,26.565,0.717607973422,0
2014-04-19 14:37:00,28.7525,0.958471760797,0
2014-04-19 14:42:00,27.435,0.78903654485,0
2014-04-19 14:47:00,28.3325,0.882059800664,0
2014-04-19 14:52:00,28.3325,0.880398671096,0
2014-04-19 14:57:00,27.5025,0.81561461794,0
2014-04-19 15:02:00,28.7475,0.928571428571,0
2014-04-19 15:07:00,28.75,0.933554817276,0
2014-04-19 15:12:00,27.915,0.830564784053,0
2014-04-19 15:17:00,29.9975,0.996677740864,0
2014-04-19 15:22:00,27.0825,0.734219269103,0
2014-04-19 15:27:00,27.915,0.827242524917,0
2014-04-19 15:32:00,27.915,0.825581395349,0
