timestamp,value,anomaly_score,label
2014-02-24 20:15:00,5.818,0.838870431894,0
2014-02-24 20:20:00,6.286,0.0,0
2014-02-24 20:25:00,6.022,0.0,0
2014-02-24 20:30:00,6.08,0.901993355482,0
2014-02-24 20:35:00,5.816,0.0,0
2014-02-24 20:40:00,6.294,0.838870431894,0
2014-02-24 20:45:00,5.822,0.0,0
2014-02-24 20:50:00,6.05,0.0,0
2014-02-24 20:55:00,6.036,0.0,0
2014-02-24 21:00:00,6.46,0.0,0
2014-02-24 21:05:00,6.454,0.0,0
2014-02-24 21:10:00,6.038,0.700996677741,0
2014-02-24 21:15:00,5.816,0.0,0
2014-02-24 21:20:00,6.09,0.775747508306,0
2014-02-24 21:25:00,6.042,0.0,0
2014-02-24 21:30:00,5.812,0.837209302326,0
2014-02-24 21:35:00,6.044,0.0,0
2014-02-24 21:40:00,6.248,0.0,0
2014-02-24 21:45:00,6.016,0.0,0
2014-02-24 21:50:00,6.258,0.0,0
2014-02-24 21:55:00,6.068,0.0,0
2014-02-24 22:00:00,5.836,0.803986710963,0
2014-02-24 22:05:00,7.3,0.990033222591,0
2014-02-24 22:10:00,6.228,0.0,0
2014-02-24 22:15:00,5.836,0.800664451827,0
2014-02-24 22:20:00,6.024,0.0,0
2014-02-24 22:25:00,5.866,0.0,0
2014-02-24 22:30:00,6.228,0.0,0
2014-02-24 22:35:00,5.66,0.931893687708,0
2014-02-24 22:40:00,5.996,0.93853820598,0
2014-02-24 22:45:00,5.862,0.0,0
2014-02-24 22:50:00,6.024,0.0,1
2014-02-24 22:55:00,5.848,0.732558139535,1
2014-02-24 23:00:00,6.292,0.921926910299,1
2014-02-24 23:05:00,6.88,0.910299003322,1
2014-02-24 23:10:00,6.046,0.0,1
2014-02-24 23:15:00,5.626,0.0,1
2014-02-24 23:20:00,5.842,0.0,1
2014-02-24 23:25:00,6.036,0.0,1
2014-02-24 23:30:00,5.836,0.799003322259,1
2014-02-24 23:35:00,5.614,0.870431893688,1
2014-02-24 23:40:00,6.876,0.714285714286,1
2014-02-24 23:45:00,6.46,0.0,1
2014-02-24 23:50:00,5.836,0.795681063123,1
2014-02-24 23:55:00,5.756,0.990033222591,1
2014-02-25 00:00:00,6.192,0.97342192691,1
2014-02-25 00:05:00,6.042,0.0,1
2014-02-25 00:10:00,7.474,0.993355481728,1
2014-02-25 00:15:00,5.834,0.0,1
2014-02-25 00:20:00,6.006,0.882059800664,1
2014-02-25 00:25:00,6.052,0.0,1
2014-02-25 00:30:00,6.078,0.0,1
2014-02-25 00:35:00,5.834,0.0,1
2014-02-25 00:40:00,5.818,0.828903654485,1
2014-02-25 00:45:00,6.022,0.0,1
2014-02-25 00:50:00,6.054,0.0,1
2014-02-25 00:55:00,5.444,0.991694352159,1
2014-02-25 01:00:00,6.252,0.0,1
2014-02-25 01:05:00,5.604,0.898671096346,1
2014-02-25 01:10:00,6.914,0.893687707641,1
2014-02-25 01:15:00,6.868,0.928571428571,1
2014-02-25 01:20:00,5.812,0.822259136213,1
2014-02-25 01:25:00,5.824,0.714285714286,1
2014-02-25 01:30:00,6.224,0.0,1
2014-02-25 01:35:00,5.83,0.0,1
2014-02-25 01:40:00,6.252,0.0,1
2014-02-25 01:45:00,6.022,0.0,1
2014-02-25 01:50:00,6.078,0.0,1
2014-02-25 01:55:00,5.838,0.0,1
2014-02-25 02:00:00,6.226,0.0,1
2014-02-25 02:05:00,5.832,0.0,1
2014-02-25 02:10:00,6.612,0.981727574751,1
2014-02-25 02:15:00,7.108,0.898671096346,1
2014-02-25 02:20:00,6.018,0.0,1
2014-02-25 02:25:00,6.036,0.0,1
2014-02-25 02:30:00,6.024,0.0,1
2014-02-25 02:35:00,5.608,0.858803986711,1
2014-02-25 02:40:00,6.062,0.714285714286,1
2014-02-25 02:45:00,5.834,0.0,1
2014-02-25 02:50:00,5.832,0.0,1
2014-02-25 02:55:00,6.036,0.0,1
2014-02-25 03:00:00,6.028,0.0,1
2014-02-25 03:05:00,5.842,0.0,1
2014-02-25 03:10:00,7.286,0.966777408638,1
2014-02-25 03:15:00,5.834,0.0,1
2014-02-25 03:20:00,6.016,0.0,1
2014-02-25 03:25:00,5.418,0.985049833887,1
2014-02-25 03:30:00,6.256,0.0,1
2014-02-25 03:35:00,5.828,0.0,1
2014-02-25 03:40:00,5.834,0.0,1
2014-02-25 03:45:00,5.828,0.0,1
2014-02-25 03:50:00,5.822,0.0,1
2014-02-25 03:55:00,6.034,0.0,1
2014-02-25 04:00:00,6.26,0.0,1
2014-02-25 04:05:00,5.834,0.0,1
2014-02-25 04:10:00,6.044,0.0,1
2014-02-25 04:15:00,6.036,0.0,1
2014-02-25 04:20:00,6.022,0.0,1
2014-02-25 04:25:00,6.078,0.0,1
2014-02-25 04:30:00,5.836,0.790697674419,1
2014-02-25 04:35:00,6.042,0.0,1
2014-02-25 04:40:00,6.024,0.0,1
2014-02-25 04:45:00,5.816,0.0,1
2014-02-25 04:50:00,6.088,0.702657807309,1
2014-02-25 04:55:00,5.63,0.0,1
2014-02-25 05:00:00,6.018,0.0,1
2014-02-25 05:05:00,5.826,0.779069767442,1
2014-02-25 05:10:00,5.814,0.0,1
2014-02-25 05:15:00,6.238,0.0,1
2014-02-25 05:20:00,5.628,0.78903654485,1
2014-02-25 05:25:00,6.026,0.71926910299,1
2014-02-25 05:30:00,6.044,0.0,1
2014-02-25 05:35:00,5.626,0.0,1
2014-02-25 05:40:00,6.046,0.0,1
2014-02-25 05:45:00,5.828,0.0,1
2014-02-25 05:50:00,5.816,0.0,1
2014-02-25 05:55:00,6.07,0.0,1
2014-02-25 06:00:00,5.836,0.790697674419,1
2014-02-25 06:05:00,5.834,0.0,1
2014-02-25 06:10:00,6.042,0.0,1
2014-02-25 06:15:00,5.626,0.0,1
2014-02-25 06:20:00,6.044,0.0,1
2014-02-25 06:25:00,6.042,0.0,1
2014-02-25 06:30:00,6.044,0.0,1
2014-02-25 06:35:00,5.626,0.0,1
2014-02-25 06:40:00,6.016,0.0,1
2014-02-25 06:45:00,5.626,0.0,1
2014-02-25 06:50:00,5.87,0.775747508306,1
2014-02-25 06:55:00,6.042,0.0,1
2014-02-25 07:00:00,6.464,0.0,1
2014-02-25 07:05:00,6.036,0.0,1
2014-02-25 07:15:00,25.1033,1.0,1
2014-02-25 07:20:00,17.186,0.998338870432,1
2014-02-25 07:25:00,14.452,0.996677740864,1
2014-02-25 07:30:00,13.968,0.995016611296,1
2014-02-25 07:35:00,13.352,0.993355481728,1
2014-02-25 07:40:00,15.6433,0.996677740864,1
2014-02-25 07:45:00,14.4533,0.995016611296,1
2014-02-25 07:50:00,15.42,0.995016611296,1
2014-02-25 07:55:00,18.3333,0.998338870432,1
2014-02-25 08:00:00,16.19,0.995016611296,1
2014-02-25 08:05:00,15.0,0.990033222591,1
2014-02-25 08:10:00,15.07,0.990033222591,1
2014-02-25 08:15:00,15.0,0.986710963455,1
2014-02-25 08:20:00,15.0867,0.990033222591,1
2014-02-25 08:25:00,13.9333,0.978405315615,1
2014-02-25 08:30:00,15.0033,0.986710963455,1
2014-02-25 08:35:00,14.4533,0.980066445183,1
2014-02-25 08:40:00,15.0,0.981727574751,1
2014-02-25 08:45:00,13.9067,0.971760797342,1
2014-02-25 08:50:00,15.1433,0.990033222591,1
2014-02-25 08:55:00,14.4433,0.97342192691,1
2014-02-25 09:00:00,15.5567,0.991694352159,1
2014-02-25 09:05:00,14.4433,0.970099667774,1
2014-02-25 09:10:00,15.55,0.990033222591,1
2014-02-25 09:15:00,14.4733,0.975083056478,1
2014-02-25 09:20:00,14.8833,0.975083056478,1
2014-02-25 09:25:00,13.9333,0.960132890365,1
2014-02-25 09:30:00,16.1133,0.993355481728,1
2014-02-25 09:35:00,13.8867,0.955149501661,1
2014-02-25 09:40:00,15.0,0.97342192691,1
2014-02-25 09:45:00,13.27,0.950166112957,1
2014-02-25 09:50:00,15.5567,0.988372093023,1
2014-02-25 09:55:00,14.4433,0.958471760797,1
2014-02-25 10:00:00,15.0,0.970099667774,1
2014-02-25 10:05:00,13.8867,0.946843853821,1
2014-02-25 10:10:00,15.0,0.968438538206,1
2014-02-25 10:15:00,14.4733,0.963455149502,1
2014-02-25 10:20:00,15.5567,0.986710963455,1
2014-02-25 10:25:00,14.4433,0.950166112957,1
2014-02-25 10:30:00,15.0,0.96511627907,1
2014-02-25 10:35:00,14.3567,0.946843853821,1
2014-02-25 10:40:00,15.5567,0.985049833887,1
2014-02-25 10:45:00,14.4433,0.945182724252,1
2014-02-25 10:50:00,15.5567,0.983388704319,1
2014-02-25 10:55:00,14.5,0.958471760797,1
2014-02-25 11:00:00,15.0,0.960132890365,1
2014-02-25 11:05:00,14.4733,0.951827242525,1
2014-02-25 11:10:00,16.11,0.991694352159,1
2014-02-25 11:15:00,14.4833,0.953488372093,1
2014-02-25 11:20:00,12.925,0.918604651163,1
2014-02-25 11:25:00,13.9267,0.926910299003,1
2014-02-25 11:30:00,15.5567,0.980066445183,1
2014-02-25 11:35:00,14.4433,0.931893687708,1
2014-02-25 11:40:00,15.0867,0.971760797342,1
2014-02-25 11:45:00,13.8867,0.915282392027,1
2014-02-25 11:50:00,14.4433,0.928571428571,1
2014-02-25 11:55:00,14.3333,0.925249169435,1
2014-02-25 12:00:00,15.0,0.953488372093,1
2014-02-25 12:05:00,14.4567,0.941860465116,1
2014-02-25 12:10:00,15.5567,0.978405315615,1
2014-02-25 12:15:00,13.9533,0.916943521595,1
2014-02-25 12:20:00,15.0,0.950166112957,1
2014-02-25 12:25:00,13.8867,0.901993355482,1
2014-02-25 12:30:00,15.0,0.948504983389,1
2014-02-25 12:35:00,13.89,0.905315614618,1
2014-02-25 12:40:00,14.8733,0.945182724252,1
2014-02-25 12:45:00,14.4433,0.916943521595,1
2014-02-25 12:50:00,15.6433,0.988372093023,1
2014-02-25 12:55:00,13.97,0.910299003322,1
2014-02-25 13:00:00,15.0567,0.96511627907,1
2014-02-25 13:05:00,13.8867,0.888704318937,1
2014-02-25 13:10:00,15.0,0.943521594684,1
2014-02-25 13:15:00,13.9333,0.898671096346,1
2014-02-25 13:20:00,15.5567,0.975083056478,1
2014-02-25 13:25:00,13.9333,0.895348837209,1
2014-02-25 13:30:00,15.0,0.940199335548,1
2014-02-25 13:35:00,13.9333,0.892026578073,1
2014-02-25 13:40:00,15.6133,0.986710963455,1
2014-02-25 13:45:00,11.6467,0.870431893688,1
2014-02-25 13:50:00,15.0867,0.963455149502,1
2014-02-25 13:55:00,13.8867,0.873754152824,1
2014-02-25 14:00:00,15.0,0.935215946844,1
2014-02-25 14:05:00,14.4433,0.901993355482,1
2014-02-25 14:10:00,15.0,0.933554817276,1
2014-02-25 14:15:00,13.8867,0.867109634551,1
2014-02-25 14:20:00,14.9933,0.931893687708,1
2014-02-25 14:25:00,13.8867,0.863787375415,1
2014-02-25 14:30:00,15.5567,0.971760797342,1
2014-02-25 14:35:00,14.4433,0.895348837209,1
2014-02-25 14:40:00,15.0,0.93023255814,1
2014-02-25 14:45:00,13.8867,0.857142857143,1
2014-02-25 14:50:00,15.0567,0.956810631229,1
2014-02-25 14:55:00,13.8267,0.853820598007,1
2014-02-25 15:00:00,15.1267,0.96511627907,1
2014-02-25 15:05:00,13.9067,0.86877076412,1
2014-02-25 15:10:00,14.8733,0.920265780731,1
2014-02-25 15:15:00,12.22,0.84219269103,1
2014-02-25 15:20:00,13.2333,0.843853820598,1
2014-02-25 15:25:00,14.4733,0.910299003322,1
2014-02-25 15:30:00,15.0,0.925249169435,1
2014-02-25 15:35:00,13.9333,0.867109634551,1
2014-02-25 15:40:00,14.4433,0.883720930233,0
2014-02-25 15:45:00,14.3733,0.882059800664,0
2014-02-25 15:50:00,15.0,0.923588039867,0
2014-02-25 15:55:00,14.4433,0.880398671096,0
2014-02-25 16:00:00,15.0033,0.951827242525,0
2014-02-25 16:05:00,13.8267,0.833887043189,0
2014-02-25 16:10:00,13.3367,0.830564784053,0
2014-02-25 16:15:00,13.9267,0.855481727575,0
2014-02-25 16:20:00,15.6333,0.986710963455,0
2014-02-25 16:25:00,14.4833,0.908637873754,0
2014-02-25 16:30:00,14.93,0.916943521595,0
2014-02-25 16:35:00,14.4833,0.905315614618,0
2014-02-25 16:40:00,15.0,0.918604651163,0
2014-02-25 16:45:00,13.9067,0.84219269103,0
2014-02-25 16:50:00,15.5567,0.968438538206,0
2014-02-25 16:55:00,14.4433,0.867109634551,0
2014-02-25 17:00:00,15.0567,0.950166112957,0
2014-02-25 17:05:00,14.4433,0.863787375415,0
2014-02-25 17:10:00,15.5567,0.966777408638,0
2014-02-25 17:15:00,12.22,0.802325581395,0
2014-02-25 17:20:00,15.1433,0.960132890365,0
2014-02-25 17:25:00,14.5133,0.901993355482,0
2014-02-25 17:30:00,15.5567,0.96511627907,0
2014-02-25 17:35:00,14.4,0.855481727575,0
2014-02-25 17:40:00,15.0,0.908637873754,0
2014-02-25 17:45:00,14.5,0.895348837209,0
2014-02-25 17:50:00,15.0,0.906976744186,0
2014-02-25 17:55:00,14.4433,0.85049833887,0
2014-02-25 18:00:00,15.5567,0.963455149502,0
2014-02-25 18:05:00,14.4433,0.847176079734,0
2014-02-25 18:10:00,13.89,0.813953488372,0
2014-02-25 18:15:00,13.8867,0.797342192691,0
2014-02-25 18:20:00,15.1967,0.958471760797,0
2014-02-25 18:25:00,13.8867,0.794019933555,0
2014-02-25 18:30:00,15.0,0.901993355482,0
2014-02-25 18:35:00,14.4433,0.84219269103,0
2014-02-25 18:40:00,15.0567,0.940199335548,0
2014-02-25 18:45:00,14.3967,0.837209302326,0
2014-02-25 18:50:00,15.5567,0.961794019934,0
2014-02-25 18:55:00,14.4433,0.837209302326,0
2014-02-25 19:00:00,15.0,0.897009966777,0
2014-02-25 19:05:00,13.9067,0.802325581395,0
2014-02-25 19:10:00,15.5567,0.960132890365,0
2014-02-25 19:15:00,13.7767,0.774086378738,0
2014-02-25 19:20:00,15.07,0.941860465116,0
2014-02-25 19:25:00,14.3333,0.822259136213,0
2014-02-25 19:30:00,14.4433,0.830564784053,0
2014-02-25 19:35:00,13.8867,0.772425249169,0
2014-02-25 19:40:00,13.3333,0.762458471761,0
2014-02-25 19:45:00,14.4433,0.828903654485,0
2014-02-25 19:50:00,15.42,0.955149501661,0
2014-02-25 19:55:00,13.9067,0.790697674419,0
2014-02-25 20:00:00,15.55,0.956810631229,0
2014-02-25 20:05:00,14.4433,0.823920265781,0
2014-02-25 20:10:00,16.1067,0.990033222591,0
2014-02-25 20:15:00,14.4433,0.820598006645,0
2014-02-25 20:20:00,13.75,0.75415282392,0
2014-02-25 20:25:00,14.4433,0.818936877076,0
2014-02-25 20:30:00,15.0,0.887043189369,0
2014-02-25 20:35:00,14.4433,0.81561461794,0
2014-02-25 20:40:00,15.6433,0.985049833887,0
2014-02-25 20:45:00,13.8867,0.752491694352,0
2014-02-25 20:50:00,14.9367,0.882059800664,0
2014-02-25 20:55:00,13.8867,0.749169435216,0
2014-02-25 21:00:00,15.0567,0.926910299003,0
2014-02-25 21:05:00,13.9333,0.784053156146,0
2014-02-25 21:10:00,15.55,0.951827242525,0
2014-02-25 21:15:00,13.8867,0.742524916944,0
2014-02-25 21:20:00,15.1433,0.941860465116,0
2014-02-25 21:25:00,14.4433,0.805647840532,0
2014-02-25 21:30:00,15.42,0.946843853821,0
2014-02-25 21:35:00,15.0,0.87707641196,0
2014-02-25 21:40:00,14.4433,0.800664451827,0
2014-02-25 21:45:00,13.9267,0.769102990033,0
2014-02-25 21:50:00,15.0867,0.931893687708,0
2014-02-25 21:55:00,14.4433,0.797342192691,0
2014-02-25 22:00:00,15.5567,0.955149501661,0
2014-02-25 22:05:00,15.0,0.872093023256,0
2014-02-25 22:10:00,15.0,0.870431893688,0
2014-02-25 22:15:00,13.9333,0.764119601329,0
2014-02-25 22:20:00,15.0,0.86877076412,0
2014-02-25 22:25:00,14.3433,0.782392026578,0
2014-02-25 22:30:00,15.0,0.867109634551,0
2014-02-25 22:35:00,13.8867,0.715946843854,0
2014-02-25 22:40:00,15.08,0.928571428571,0
2014-02-25 22:45:00,14.4733,0.837209302326,0
2014-02-25 22:50:00,13.94,0.767441860465,0
2014-02-25 22:55:00,13.8867,0.709302325581,0
2014-02-25 23:00:00,14.9467,0.862126245847,0
2014-02-25 23:05:00,13.92,0.74584717608,0
2014-02-25 23:10:00,15.0,0.863787375415,0
2014-02-25 23:15:00,14.4433,0.78073089701,0
2014-02-25 23:20:00,15.5567,0.953488372093,0
2014-02-25 23:25:00,13.9167,0.739202657807,0
2014-02-25 23:30:00,14.3267,0.765780730897,0
2014-02-25 23:35:00,13.8867,0.696013289037,0
2014-02-25 23:40:00,15.0867,0.926910299003,0
2014-02-25 23:45:00,13.8867,0.6926910299,0
2014-02-25 23:50:00,15.0,0.858803986711,0
2014-02-25 23:55:00,13.39,0.682724252492,0
2014-02-26 00:00:00,15.15,0.940199335548,0
2014-02-26 00:05:00,14.4433,0.772425249169,0
2014-02-26 00:10:00,15.5567,0.951827242525,0
2014-02-26 00:15:00,14.4433,0.769102990033,0
2014-02-26 00:20:00,14.9933,0.852159468439,0
2014-02-26 00:25:00,13.9333,0.732558139535,0
2014-02-26 00:30:00,14.4433,0.765780730897,0
2014-02-26 00:35:00,13.9067,0.712624584718,0
2014-02-26 00:40:00,15.0633,0.916943521595,0
2014-02-26 00:45:00,14.3333,0.750830564784,0
2014-02-26 00:50:00,15.0,0.852159468439,0
2014-02-26 00:55:00,13.8867,0.671096345515,0
2014-02-26 01:00:00,15.5567,0.950166112957,0
2014-02-26 01:05:00,12.2233,0.64950166113,0
2014-02-26 01:10:00,15.0,0.848837209302,0
2014-02-26 01:15:00,16.15,0.993355481728,0
2014-02-26 01:20:00,15.0,0.845514950166,0
2014-02-26 01:25:00,13.9333,0.717607973422,0
2014-02-26 01:30:00,15.0567,0.90365448505,0
2014-02-26 01:35:00,13.9067,0.696013289037,0
2014-02-26 01:40:00,15.08,0.916943521595,0
2014-02-26 01:45:00,13.9067,0.6926910299,0
2014-02-26 01:50:00,14.8633,0.827242524917,0
2014-02-26 01:55:00,14.4433,0.749169435216,0
2014-02-26 02:00:00,12.105,0.627906976744,0
2014-02-26 02:05:00,13.8867,0.651162790698,0
2014-02-26 02:10:00,15.1433,0.928571428571,0
2014-02-26 02:15:00,14.4433,0.74584717608,0
2014-02-26 02:20:00,15.9767,0.986710963455,0
2014-02-26 02:25:00,14.4433,0.742524916944,0
2014-02-26 02:30:00,14.9367,0.830564784053,0
2014-02-26 02:35:00,14.5267,0.820598006645,0
2014-02-26 02:40:00,15.07,0.908637873754,0
2014-02-26 02:45:00,13.9067,0.676079734219,0
2014-02-26 02:50:00,15.0,0.835548172757,0
2014-02-26 02:55:00,13.94,0.712624584718,0
2014-02-26 03:00:00,15.0,0.833887043189,0
2014-02-26 03:05:00,13.3333,0.617940199336,0
2014-02-26 03:10:00,15.0,0.832225913621,0
2014-02-26 03:15:00,11.7067,0.602990033223,0
2014-02-26 03:20:00,15.0,0.830564784053,0
2014-02-26 03:25:00,14.3433,0.720930232558,0
2014-02-26 03:30:00,15.42,0.935215946844,0
2014-02-26 03:35:00,13.8867,0.624584717608,0
2014-02-26 03:40:00,14.5,0.803986710963,0
2014-02-26 03:45:00,14.4433,0.725913621262,0
2014-02-26 03:50:00,15.0,0.827242524917,0
2014-02-26 03:55:00,13.8867,0.617940199336,0
2014-02-26 04:00:00,15.0,0.825581395349,0
2014-02-26 04:05:00,13.8867,0.614617940199,0
2014-02-26 04:10:00,15.01,0.893687707641,0
2014-02-26 04:15:00,14.4433,0.71926910299,0
2014-02-26 04:20:00,16.1133,0.990033222591,0
2014-02-26 04:25:00,14.4433,0.715946843854,0
2014-02-26 04:30:00,15.0867,0.91196013289,0
2014-02-26 04:35:00,14.49,0.794019933555,0
2014-02-26 04:40:00,15.0,0.818936877076,0
2014-02-26 04:45:00,14.4433,0.709302325581,0
2014-02-26 04:50:00,15.0,0.817275747508,0
2014-02-26 04:55:00,13.33,0.583056478405,0
2014-02-26 05:00:00,15.0,0.81561461794,0
2014-02-26 05:05:00,14.3433,0.694352159468,0
2014-02-26 05:10:00,15.0,0.813953488372,0
2014-02-26 05:15:00,14.4533,0.767441860465,0
2014-02-26 05:20:00,15.0033,0.885382059801,0
2014-02-26 05:25:00,14.4433,0.699335548173,0
2014-02-26 05:30:00,15.0,0.810631229236,0
2014-02-26 05:35:00,13.89,0.626245847176,0
2014-02-26 05:40:00,14.39,0.6926910299,0
2014-02-26 05:45:00,13.3333,0.568106312292,0
2014-02-26 05:50:00,15.42,0.931893687708,0
2014-02-26 05:55:00,14.4933,0.782392026578,0
2014-02-26 06:00:00,15.08,0.905315614618,0
2014-02-26 06:05:00,14.3433,0.677740863787,0
2014-02-26 06:10:00,14.9467,0.800664451827,0
2014-02-26 06:15:00,13.9567,0.664451827243,0
2014-02-26 06:20:00,14.8667,0.78903654485,0
2014-02-26 06:25:00,15.0,0.805647840532,0
2014-02-26 06:30:00,14.4433,0.686046511628,0
2014-02-26 06:35:00,13.8867,0.568106312292,0
2014-02-26 06:40:00,15.0,0.803986710963,0
2014-02-26 06:45:00,13.3333,0.548172757475,0
2014-02-26 06:50:00,15.0,0.802325581395,0
2014-02-26 06:55:00,14.4433,0.681063122924,0
2014-02-26 07:00:00,15.0,0.800664451827,0
2014-02-26 07:05:00,13.36,0.551495016611,0
2014-02-26 07:10:00,13.3675,0.551495016611,0
2014-02-26 07:15:00,13.85,0.559800664452,0
2014-02-26 07:20:00,15.0,0.799003322259,0
2014-02-26 07:25:00,15.0,0.797342192691,0
2014-02-26 07:30:00,15.62,0.976744186047,0
2014-02-26 07:35:00,14.49,0.762458471761,0
2014-02-26 07:40:00,15.0,0.794019933555,0
2014-02-26 07:45:00,13.8867,0.551495016611,0
2014-02-26 07:50:00,15.0,0.792358803987,0
2014-02-26 07:55:00,16.6667,0.995016611296,0
2014-02-26 08:00:00,14.9467,0.782392026578,0
2014-02-26 08:05:00,13.8867,0.544850498339,0
2014-02-26 08:10:00,14.4433,0.664451827243,0
2014-02-26 08:15:00,14.4433,0.662790697674,0
2014-02-26 08:20:00,15.5567,0.940199335548,0
2014-02-26 08:25:00,14.5,0.757475083056,0
2014-02-26 08:30:00,15.5567,0.93853820598,0
2014-02-26 08:35:00,13.8333,0.533222591362,0
2014-02-26 08:40:00,13.3425,0.518272425249,0
2014-02-26 08:45:00,13.8867,0.53488372093,0
2014-02-26 08:50:00,14.8633,0.764119601329,0
2014-02-26 08:55:00,13.9633,0.629568106312,0
2014-02-26 09:00:00,14.4433,0.654485049834,0
2014-02-26 09:05:00,13.7867,0.521594684385,0
2014-02-26 09:10:00,15.0,0.785714285714,0
2014-02-26 09:15:00,13.9367,0.617940199336,0
2014-02-26 09:20:00,15.01,0.878737541528,0
2014-02-26 09:25:00,14.37,0.642857142857,0
2014-02-26 09:30:00,15.07,0.892026578073,0
2014-02-26 09:35:00,14.49,0.742524916944,0
2014-02-26 09:40:00,15.0,0.78073089701,0
2014-02-26 09:45:00,13.8033,0.509966777409,0
2014-02-26 09:50:00,13.2925,0.485049833887,0
2014-02-26 09:55:00,13.8267,0.509966777409,0
2014-02-26 10:00:00,15.0,0.779069767442,0
2014-02-26 10:05:00,12.9025,0.475083056478,0
2014-02-26 10:10:00,15.0,0.777408637874,0
2014-02-26 10:15:00,14.5267,0.750830564784,0
2014-02-26 10:20:00,14.5,0.740863787375,0
2014-02-26 10:25:00,13.8867,0.509966777409,0
2014-02-26 10:30:00,13.4275,0.493355481728,0
2014-02-26 10:35:00,14.36,0.629568106312,0
2014-02-26 10:40:00,15.0,0.775747508306,0
2014-02-26 10:45:00,12.9525,0.46511627907,0
2014-02-26 10:50:00,14.8733,0.755813953488,0
2014-02-26 10:55:00,13.3633,0.483388704319,0
2014-02-26 11:00:00,14.3167,0.609634551495,0
2014-02-26 11:05:00,13.8867,0.501661129568,0
2014-02-26 11:10:00,15.0033,0.870431893688,0
2014-02-26 11:15:00,12.915,0.453488372093,0
2014-02-26 11:20:00,15.62,0.97342192691,0
2014-02-26 11:25:00,13.8867,0.496677740864,0
2014-02-26 11:30:00,17.22,0.996677740864,0
2014-02-26 11:35:00,13.8867,0.493355481728,0
2014-02-26 11:40:00,15.4833,0.928571428571,0
2014-02-26 11:45:00,13.9333,0.571428571429,0
2014-02-26 11:50:00,14.9467,0.759136212625,0
2014-02-26 11:55:00,13.8867,0.486710963455,0
2014-02-26 12:00:00,15.0,0.767441860465,0
2014-02-26 12:05:00,14.4433,0.624584717608,0
2014-02-26 12:10:00,15.5567,0.933554817276,0
2014-02-26 12:15:00,14.4433,0.621262458472,0
2014-02-26 12:20:00,15.6433,0.975083056478,0
2014-02-26 12:25:00,13.9267,0.554817275748,0
2014-02-26 12:30:00,12.9175,0.43023255814,0
2014-02-26 12:35:00,14.4433,0.617940199336,0
2014-02-26 12:40:00,14.4433,0.616279069767,0
2014-02-26 12:45:00,13.4167,0.455149501661,0
2014-02-26 12:50:00,14.49,0.715946843854,0
2014-02-26 12:55:00,13.8867,0.470099667774,0
2014-02-26 13:00:00,15.0,0.762458471761,0
2014-02-26 13:05:00,14.4433,0.611295681063,0
2014-02-26 13:10:00,15.0,0.760797342193,0
2014-02-26 13:15:00,13.8867,0.463455149502,0
2014-02-26 13:20:00,12.975,0.418604651163,0
2014-02-26 13:25:00,13.9267,0.543189368771,0
2014-02-26 13:30:00,15.0,0.759136212625,0
2014-02-26 13:35:00,13.9333,0.548172757475,0
2014-02-26 13:40:00,15.42,0.915282392027,0
2014-02-26 13:45:00,12.22,0.397009966777,0
2014-02-26 13:50:00,15.5567,0.93023255814,0
2014-02-26 13:55:00,15.0,0.75415282392,0
2014-02-26 14:00:00,16.19,0.990033222591,0
2014-02-26 14:05:00,14.4733,0.689368770764,0
2014-02-26 14:10:00,15.5567,0.926910299003,0
2014-02-26 14:15:00,13.8867,0.446843853821,0
2014-02-26 14:20:00,15.6333,0.970099667774,0
2014-02-26 14:25:00,14.3333,0.571428571429,0
2014-02-26 14:30:00,15.08,0.880398671096,0
2014-02-26 14:35:00,13.9267,0.523255813953,0
2014-02-26 14:40:00,14.4433,0.593023255814,0
2014-02-26 14:45:00,13.7767,0.423588039867,0
2014-02-26 14:50:00,15.0567,0.860465116279,0
2014-02-26 14:55:00,13.9067,0.5,0
2014-02-26 15:00:00,15.0,0.744186046512,0
2014-02-26 15:05:00,11.6667,0.367109634551,0
2014-02-26 15:10:00,15.08,0.878737541528,0
2014-02-26 15:15:00,14.4433,0.586378737542,0
2014-02-26 15:20:00,15.42,0.906976744186,0
2014-02-26 15:25:00,15.0,0.739202657807,0
2014-02-26 15:30:00,15.5567,0.923588039867,0
2014-02-26 15:35:00,12.7767,0.36877076412,0
2014-02-26 15:40:00,15.5567,0.921926910299,0
2014-02-26 15:45:00,14.4433,0.578073089701,0
2014-02-26 15:50:00,15.5567,0.920265780731,0
2014-02-26 15:55:00,13.8867,0.418604651163,0
2014-02-26 16:00:00,15.0,0.732558139535,0
2014-02-26 16:05:00,13.9267,0.501661129568,0
2014-02-26 16:10:00,15.0,0.730897009967,0
2014-02-26 16:15:00,13.8867,0.41196013289,0
2014-02-26 16:20:00,15.0633,0.862126245847,0
2014-02-26 16:25:00,15.0,0.727574750831,0
2014-02-26 16:30:00,15.0567,0.848837209302,1
2014-02-26 16:35:00,14.4433,0.566445182724,1
2014-02-26 16:40:00,15.5567,0.918604651163,1
2014-02-26 16:45:00,14.4433,0.563122923588,1
2014-02-26 16:50:00,14.4433,0.56146179402,1
2014-02-26 16:55:00,13.8867,0.398671096346,1
2014-02-26 17:00:00,14.5233,0.6926910299,1
