timestamp,value,anomaly_score,label
2014-04-19 18:29:00,91.146,0.174418604651,0
2014-04-19 18:34:00,85.076,0.976744186047,0
2014-04-19 18:39:00,84.75,0.983388704319,0
2014-04-19 18:44:00,91.416,0.380398671096,0
2014-04-19 18:49:00,91.59,0.25415282392,0
2014-04-19 18:54:00,87.916,0.812292358804,0
2014-04-19 18:59:00,87.208,0.872093023256,0
2014-04-19 19:04:00,87.196,0.860465116279,0
2014-04-19 19:09:00,95.124,0.1926910299,0
2014-04-19 19:14:00,94.042,0.398671096346,0
2014-04-19 19:19:00,89.458,0.0,0
2014-04-19 19:24:00,85.75,0.897009966777,0
2014-04-19 19:29:00,91.124,0.159468438538,0
2014-04-19 19:34:00,87.834,0.634551495017,0
2014-04-19 19:39:00,87.792,0.632890365449,0
2014-04-19 19:44:00,87.374,0.832225913621,0
2014-04-19 19:49:00,87.064,0.71926910299,0
2014-04-19 19:54:00,87.846,0.687707641196,0
2014-04-19 19:59:00,88.416,0.566445182724,0
2014-04-19 20:04:00,88.834,0.594684385382,0
2014-04-19 20:09:00,90.39,0.355481727575,0
2014-04-19 20:14:00,92.584,0.0,0
2014-04-19 20:19:00,92.288,0.408637873754,0
2014-04-19 20:24:00,86.5,0.892026578073,0
2014-04-19 20:29:00,83.5,0.998338870432,0
2014-04-19 20:34:00,88.106,0.682724252492,0
2014-04-19 20:39:00,89.916,0.347176079734,0
2014-04-19 20:44:00,89.834,0.43853820598,0
2014-04-19 20:49:00,86.886,0.589700996678,0
2014-04-19 20:54:00,88.166,0.785714285714,0
2014-04-19 20:59:00,85.916,0.893687707641,0
2014-04-19 21:04:00,88.44,0.556478405316,0
2014-04-19 21:09:00,91.542,0.0,0
2014-04-19 21:14:00,90.416,0.373754152824,0
2014-04-19 21:19:00,92.708,0.583056478405,0
2014-04-19 21:24:00,88.166,0.782392026578,0
2014-04-19 21:29:00,92.292,0.440199335548,0
2014-04-19 21:34:00,87.0,0.71096345515,0
2014-04-19 21:39:00,91.584,0.0,0
2014-04-19 21:44:00,86.834,0.744186046512,0
2014-04-19 21:49:00,87.07,0.707641196013,0
2014-04-19 21:54:00,84.792,0.978405315615,0
2014-04-19 21:59:00,91.918,0.485049833887,0
2014-04-19 22:04:00,88.208,0.779069767442,0
2014-04-19 22:09:00,89.5,0.423588039867,0
2014-04-19 22:14:00,91.802,0.496677740864,0
2014-04-19 22:19:00,94.674,0.420265780731,0
2014-04-19 22:24:00,87.958,0.800664451827,0
2014-04-19 22:29:00,90.542,0.0,0
2014-04-19 22:34:00,88.042,0.528239202658,0
2014-04-19 22:39:00,87.166,0.845514950166,0
2014-04-19 22:44:00,86.916,0.578073089701,0
2014-04-19 22:49:00,86.708,0.81561461794,0
2014-04-19 22:54:00,85.792,0.890365448505,0
2014-04-19 22:59:00,87.708,0.646179401993,0
2014-04-19 23:04:00,88.876,0.571428571429,0
2014-04-19 23:09:00,91.0,0.666112956811,0
2014-04-19 23:14:00,92.342,0.277408637874,0
2014-04-19 23:19:00,93.828,0.21096345515,0
2014-04-19 23:24:00,90.084,0.0,0
2014-04-19 23:29:00,87.73,0.642857142857,0
2014-04-19 23:34:00,88.302,0.784053156146,0
2014-04-19 23:39:00,89.834,0.410299003322,0
2014-04-19 23:44:00,86.084,0.93023255814,0
2014-04-19 23:49:00,87.888,0.792358803987,0
2014-04-19 23:54:00,87.342,0.835548172757,0
2014-04-19 23:59:00,88.708,0.0,0
2014-04-20 00:04:00,84.874,0.97342192691,0
2014-04-20 00:09:00,93.458,0.0,0
2014-04-20 00:14:00,92.834,0.421926910299,0
2014-04-20 00:19:00,93.166,0.274086378738,0
2014-04-20 00:24:00,92.292,0.415282392027,0
2014-04-20 00:29:00,88.624,0.558139534884,0
2014-04-20 00:34:00,87.384,0.785714285714,0
2014-04-20 00:39:00,87.542,0.418604651163,0
2014-04-20 00:44:00,86.834,0.722591362126,0
2014-04-20 00:49:00,87.208,0.858803986711,0
2014-04-20 00:54:00,87.458,0.468438538206,0
2014-04-20 00:59:00,85.458,0.885382059801,0
2014-04-20 01:04:00,87.79,0.58803986711,0
2014-04-20 01:09:00,89.374,0.323920265781,0
2014-04-20 01:14:00,88.5,0.255813953488,0
2014-04-20 01:19:00,91.124,0.137873754153,0
2014-04-20 01:24:00,90.5,0.0,0
2014-04-20 01:29:00,87.958,0.784053156146,0
2014-04-20 01:34:00,90.584,0.164451827243,0
2014-04-20 01:39:00,90.27,0.410299003322,0
2014-04-20 01:44:00,87.834,0.584717607973,0
2014-04-20 01:49:00,87.374,0.812292358804,0
2014-04-20 01:54:00,84.708,0.981727574751,0
2014-04-20 01:59:00,89.584,0.0,0
2014-04-20 02:04:00,88.208,0.752491694352,0
2014-04-20 02:09:00,90.834,0.355481727575,0
2014-04-20 02:14:00,91.042,0.446843853821,0
2014-04-20 02:19:00,92.25,0.0,0
2014-04-20 02:24:00,88.416,0.509966777409,0
2014-04-20 02:29:00,88.374,0.742524916944,0
2014-04-20 02:34:00,88.126,0.729235880399,0
2014-04-20 02:39:00,89.384,0.37707641196,0
2014-04-20 02:44:00,86.916,0.536544850498,0
2014-04-20 02:49:00,87.584,0.651162790698,0
2014-04-20 02:54:00,87.25,0.853820598007,0
2014-04-20 02:59:00,89.25,0.612956810631,0
2014-04-20 03:04:00,87.708,0.612956810631,0
2014-04-20 03:09:00,92.792,0.0,0
2014-04-20 03:14:00,90.512,0.284053156146,0
2014-04-20 03:19:00,92.084,0.0,0
2014-04-20 03:24:00,89.886,0.322259136213,0
2014-04-20 03:29:00,88.0,0.639534883721,0
2014-04-20 03:34:00,88.248,0.749169435216,0
2014-04-20 03:39:00,86.876,0.528239202658,0
2014-04-20 03:44:00,86.886,0.52657807309,0
2014-04-20 03:49:00,86.542,0.872093023256,0
2014-04-20 03:54:00,85.042,0.968438538206,0
2014-04-20 03:59:00,91.626,0.166112956811,0
2014-04-20 04:04:00,87.066,0.666112956811,0
2014-04-20 04:09:00,90.152,0.358803986711,0
2014-04-20 04:14:00,92.894,0.277408637874,0
2014-04-20 04:19:00,94.432,0.277408637874,0
2014-04-20 04:24:00,90.626,0.0,0
2014-04-20 04:29:00,85.5,0.880398671096,0
2014-04-20 04:34:00,87.376,0.802325581395,0
2014-04-20 04:39:00,88.37,0.735880398671,0
2014-04-20 04:44:00,87.624,0.637873754153,0
2014-04-20 04:49:00,88.286,0.757475083056,0
2014-04-20 04:54:00,90.75,0.0,0
2014-04-20 04:59:00,86.0,0.878737541528,0
2014-04-20 05:04:00,88.208,0.737541528239,0
2014-04-20 05:09:00,89.334,0.227574750831,0
2014-04-20 05:14:00,95.084,0.0,0
2014-04-20 05:19:00,93.85,0.323920265781,0
2014-04-20 05:24:00,89.712,0.513289036545,0
2014-04-20 05:29:00,88.126,0.712624584718,0
2014-04-20 05:34:00,86.506,0.872093023256,0
2014-04-20 05:39:00,87.416,0.652823920266,0
2014-04-20 05:44:00,87.084,0.686046511628,0
2014-04-20 05:49:00,86.958,0.506644518272,0
2014-04-20 05:54:00,89.084,0.260797342193,0
2014-04-20 05:59:00,88.154,0.734219269103,0
2014-04-20 06:04:00,87.666,0.58803986711,0
2014-04-20 06:09:00,95.932,0.318936877076,0
2014-04-20 06:14:00,94.624,0.347176079734,0
2014-04-20 06:19:00,92.166,0.146179401993,0
2014-04-20 06:24:00,90.09,0.197674418605,0
2014-04-20 06:29:00,87.62,0.624584717608,0
2014-04-20 06:34:00,87.584,0.62292358804,0
2014-04-20 06:39:00,87.876,0.759136212625,0
2014-04-20 06:44:00,87.25,0.843853820598,0
2014-04-20 06:49:00,86.858,0.644518272425,0
2014-04-20 06:54:00,85.374,0.951827242525,0
2014-04-20 06:59:00,91.542,0.0,0
2014-04-20 07:04:00,87.748,0.574750830565,0
2014-04-20 07:09:00,90.166,0.362126245847,0
2014-04-20 07:14:00,92.916,0.0,0
2014-04-20 07:19:00,88.876,0.495016611296,0
2014-04-20 07:24:00,87.588,0.614617940199,0
2014-04-20 07:29:00,90.834,0.313953488372,0
2014-04-20 07:34:00,89.166,0.491694352159,0
2014-04-20 07:39:00,88.042,0.441860465116,0
2014-04-20 07:44:00,87.874,0.725913621262,0
2014-04-20 07:49:00,87.38,0.785714285714,0
2014-04-20 07:54:00,88.792,0.531561461794,0
2014-04-20 07:59:00,88.166,0.725913621262,0
2014-04-20 08:04:00,88.0,0.598006644518,0
2014-04-20 08:09:00,93.834,0.0,0
2014-04-20 08:14:00,92.334,0.146179401993,0
2014-04-20 08:19:00,91.084,0.222591362126,0
2014-04-20 08:24:00,87.792,0.52657807309,0
2014-04-20 08:29:00,87.674,0.571428571429,0
2014-04-20 08:34:00,87.624,0.607973421927,0
2014-04-20 08:39:00,88.084,0.426910299003,0
2014-04-20 08:44:00,87.042,0.637873754153,0
2014-04-20 08:49:00,86.528,0.867109634551,0
2014-04-20 08:54:00,86.116,0.921926910299,0
2014-04-20 08:59:00,87.958,0.759136212625,0
2014-04-20 09:04:00,89.416,0.322259136213,0
2014-04-20 09:09:00,90.964,0.58803986711,0
2014-04-20 09:14:00,93.258,0.333887043189,0
2014-04-20 09:19:00,90.096,0.209302325581,0
2014-04-20 09:24:00,88.584,0.34219269103,0
2014-04-20 09:29:00,87.75,0.514950166113,0
2014-04-20 09:34:00,86.584,0.858803986711,0
2014-04-20 09:39:00,87.25,0.838870431894,0
2014-04-20 09:44:00,87.328,0.822259136213,0
2014-04-20 09:49:00,86.96,0.551495016611,0
2014-04-20 09:54:00,88.6,0.460132890365,0
2014-04-20 09:59:00,88.392,0.602990033223,0
2014-04-20 10:04:00,87.76,0.511627906977,0
2014-04-20 10:09:00,93.084,0.0,0
2014-04-20 10:14:00,93.584,0.0,0
2014-04-20 10:19:00,90.708,0.137873754153,0
2014-04-20 10:24:00,87.25,0.840531561462,0
2014-04-20 10:29:00,87.208,0.838870431894,0
2014-04-20 10:34:00,87.666,0.559800664452,0
2014-04-20 10:39:00,88.042,0.418604651163,0
2014-04-20 10:44:00,87.416,0.632890365449,0
2014-04-20 10:49:00,86.878,0.463455149502,0
2014-04-20 10:54:00,87.666,0.559800664452,0
2014-04-20 10:59:00,86.208,0.928571428571,0
2014-04-20 11:04:00,88.292,0.740863787375,0
2014-04-20 11:09:00,89.666,0.460132890365,0
2014-04-20 11:14:00,92.334,0.132890365449,0
2014-04-20 11:19:00,93.166,0.209302325581,0
2014-04-20 11:24:00,87.596,0.601328903654,0
2014-04-20 11:29:00,87.834,0.504983388704,0
2014-04-20 11:34:00,86.834,0.672757475083,0
2014-04-20 11:39:00,87.462,0.380398671096,0
2014-04-20 11:44:00,87.126,0.802325581395,0
2014-04-20 11:49:00,86.916,0.456810631229,0
2014-04-20 11:54:00,88.25,0.722591362126,0
2014-04-20 11:59:00,88.5,0.197674418605,0
2014-04-20 12:04:00,87.916,0.760797342193,0
2014-04-20 12:09:00,92.25,0.0,0
2014-04-20 12:14:00,94.2,0.187707641196,0
2014-04-20 12:19:00,90.208,0.338870431894,0
2014-04-20 12:24:00,88.792,0.503322259136,0
2014-04-20 12:29:00,85.792,0.885382059801,0
2014-04-20 12:34:00,87.0,0.63122923588,0
2014-04-20 12:39:00,88.0,0.583056478405,0
2014-04-20 12:44:00,86.754,0.671096345515,0
2014-04-20 12:49:00,90.916,0.420265780731,0
2014-04-20 12:54:00,88.542,0.0,0
2014-04-20 12:59:00,87.414,0.662790697674,0
2014-04-20 13:04:00,87.708,0.551495016611,0
2014-04-20 13:09:00,88.584,0.330564784053,0
2014-04-20 13:14:00,93.5,0.0,0
2014-04-20 13:19:00,92.624,0.112956810631,0
2014-04-20 13:24:00,85.786,0.883720930233,0
2014-04-20 13:29:00,88.824,0.498338870432,0
2014-04-20 13:34:00,87.334,0.818936877076,0
2014-04-20 13:39:00,87.042,0.629568106312,0
2014-04-20 13:44:00,89.456,0.124584717608,0
2014-04-20 13:49:00,86.916,0.445182724252,0
2014-04-20 13:54:00,88.374,0.705980066445,0
2014-04-20 13:59:00,88.206,0.717607973422,0
2014-04-20 14:04:00,87.958,0.759136212625,0
2014-04-20 14:09:00,90.672,0.166112956811,0
2014-04-20 14:14:00,91.624,0.0,0
2014-04-20 14:19:00,92.0,0.257475083056,0
2014-04-20 14:24:00,89.414,0.313953488372,0
2014-04-20 14:29:00,92.0,0.25415282392,0
2014-04-20 14:34:00,89.916,0.242524916944,0
2014-04-20 14:39:00,87.626,0.601328903654,0
2014-04-20 14:44:00,87.032,0.632890365449,0
2014-04-20 14:49:00,86.852,0.664451827243,0
2014-04-20 14:54:00,87.198,0.840531561462,0
2014-04-20 14:59:00,86.792,0.667774086379,0
2014-04-20 15:04:00,89.792,0.385382059801,0
2014-04-20 15:09:00,90.124,0.0,0
2014-04-20 15:14:00,91.792,0.255813953488,0
2014-04-20 15:19:00,92.25,0.0,0
2014-04-20 15:24:00,85.916,0.890365448505,0
2014-04-20 15:29:00,88.126,0.694352159468,0
2014-04-20 15:34:00,87.916,0.764119601329,0
2014-04-20 15:39:00,86.334,0.935215946844,0
2014-04-20 15:44:00,87.792,0.495016611296,0
2014-04-20 15:49:00,89.084,0.229235880399,0
2014-04-20 15:54:00,87.824,0.495016611296,0
2014-04-20 15:59:00,88.75,0.333887043189,0
2014-04-20 16:04:00,87.458,0.37707641196,0
2014-04-20 16:09:00,90.042,0.274086378738,0
2014-04-20 16:14:00,89.214,0.664451827243,0
2014-04-20 16:19:00,90.75,0.0,0
2014-04-20 16:24:00,89.458,0.0,0
2014-04-20 16:29:00,89.0,0.398671096346,0
2014-04-20 16:34:00,87.126,0.813953488372,0
2014-04-20 16:39:00,90.43,0.393687707641,0
2014-04-20 16:44:00,87.458,0.375415282392,0
2014-04-20 16:49:00,87.334,0.828903654485,0
2014-04-20 16:54:00,85.834,0.892026578073,0
2014-04-20 16:59:00,90.916,0.423588039867,0
2014-04-20 17:04:00,88.25,0.720930232558,0
2014-04-20 17:09:00,95.416,0.0,0
2014-04-20 17:14:00,93.97,0.237541528239,0
2014-04-20 17:19:00,88.5,0.202657807309,0
2014-04-20 17:24:00,87.846,0.586378737542,0
2014-04-20 17:29:00,86.218,0.936877076412,0
2014-04-20 17:34:00,89.66,0.448504983389,0
2014-04-20 17:39:00,87.244,0.848837209302,0
2014-04-20 17:44:00,88.868,0.448504983389,0
2014-04-20 17:49:00,87.564,0.543189368771,0
2014-04-20 17:54:00,87.006,0.634551495017,0
2014-04-20 17:59:00,93.902,0.166112956811,0
2014-04-20 18:04:00,87.944,0.765780730897,0
2014-04-20 18:09:00,94.986,0.212624584718,0
2014-04-20 18:14:00,93.072,0.164451827243,0
2014-04-20 18:19:00,91.364,0.305647840532,0
2014-04-20 18:24:00,87.792,0.498338870432,0
2014-04-20 18:29:00,92.458,0.0,0
2014-04-20 18:34:00,86.754,0.671096345515,0
2014-04-20 18:39:00,88.0,0.58803986711,0
2014-04-20 18:44:00,87.496,0.372093023256,0
2014-04-20 18:49:00,87.294,0.852159468439,0
2014-04-20 18:54:00,88.354,0.749169435216,0
2014-04-20 18:59:00,87.876,0.757475083056,0
2014-04-20 19:04:00,86.876,0.443521594684,0
2014-04-20 19:09:00,92.374,0.282392026578,0
2014-04-20 19:14:00,92.042,0.0,0
2014-04-20 19:19:00,91.5,0.0,0
2014-04-20 19:24:00,87.834,0.5,0
2014-04-20 19:29:00,88.084,0.408637873754,0
2014-04-20 19:34:00,90.75,0.0,0
2014-04-20 19:39:00,87.916,0.767441860465,0
2014-04-20 19:44:00,87.626,0.602990033223,0
2014-04-20 19:49:00,87.36,0.818936877076,0
2014-04-20 19:54:00,89.22,0.659468438538,0
2014-04-20 19:59:00,88.96,0.372093023256,0
2014-04-20 20:04:00,88.166,0.71926910299,0
2014-04-20 20:09:00,88.958,0.333887043189,0
2014-04-20 20:14:00,95.5,0.15780730897,0
2014-04-20 20:19:00,91.792,0.255813953488,0
2014-04-20 20:24:00,88.584,0.335548172757,0
2014-04-20 20:29:00,87.83,0.501661129568,0
2014-04-20 20:34:00,88.25,0.71926910299,0
2014-04-20 20:39:00,88.958,0.332225913621,0
2014-04-20 20:44:00,86.874,0.544850498339,0
2014-04-20 20:49:00,87.208,0.855481727575,0
2014-04-20 20:54:00,89.126,0.448504983389,0
2014-04-20 20:59:00,87.792,0.496677740864,0
2014-04-20 21:04:00,86.5,0.893687707641,0
2014-04-20 21:09:00,88.084,0.406976744186,0
2014-04-20 21:14:00,93.132,0.159468438538,0
2014-04-20 21:19:00,93.588,0.161129568106,0
2014-04-20 21:24:00,92.916,0.0,0
2014-04-20 21:29:00,90.056,0.274086378738,0
2014-04-20 21:34:00,87.014,0.632890365449,0
2014-04-20 21:39:00,88.166,0.71926910299,0
2014-04-20 21:44:00,88.43,0.428571428571,0
2014-04-20 21:49:00,87.334,0.832225913621,0
2014-04-20 21:54:00,88.542,0.0,0
2014-04-20 21:59:00,88.834,0.443521594684,0
2014-04-20 22:04:00,89.124,0.441860465116,0
2014-04-20 22:09:00,93.354,0.287375415282,0
2014-04-20 22:14:00,92.792,0.0,0
2014-04-20 22:19:00,89.208,0.65780730897,0
2014-04-20 22:24:00,88.25,0.715946843854,0
2014-04-20 22:29:00,87.958,0.767441860465,0
2014-04-20 22:34:00,87.834,0.488372093023,0
2014-04-20 22:39:00,89.044,0.176079734219,0
2014-04-20 22:44:00,87.114,0.767441860465,0
2014-04-20 22:49:00,87.208,0.857142857143,0
2014-04-20 22:54:00,89.042,0.176079734219,0
2014-04-20 22:59:00,87.584,0.594684385382,0
2014-04-20 23:04:00,86.75,0.664451827243,0
2014-04-20 23:09:00,89.958,0.284053156146,0
2014-04-20 23:14:00,94.442,0.191029900332,0
2014-04-20 23:19:00,93.084,0.0,0
2014-04-20 23:24:00,92.75,0.0,0
2014-04-20 23:29:00,89.116,0.443521594684,0
2014-04-20 23:34:00,87.42,0.598006644518,0
2014-04-20 23:39:00,87.25,0.857142857143,0
2014-04-20 23:44:00,87.74,0.548172757475,0
2014-04-20 23:49:00,87.466,0.370431893688,0
2014-04-20 23:54:00,89.378,0.274086378738,0
2014-04-20 23:59:00,88.126,0.689368770764,0
2014-04-21 00:04:00,88.208,0.717607973422,0
2014-04-21 00:09:00,94.124,0.121262458472,0
2014-04-21 00:14:00,93.006,0.179401993355,0
2014-04-21 00:19:00,91.666,0.0,0
2014-04-21 00:24:00,87.916,0.774086378738,0
2014-04-21 00:29:00,87.458,0.372093023256,0
2014-04-21 00:34:00,87.584,0.598006644518,0
2014-04-21 00:39:00,88.412,0.435215946844,0
2014-04-21 00:44:00,85.62,0.898671096346,0
2014-04-21 00:49:00,88.396,0.574750830565,0
2014-04-21 00:54:00,84.584,0.990033222591,0
2014-04-21 00:59:00,90.042,0.270764119601,0
2014-04-21 01:04:00,89.174,0.571428571429,0
2014-04-21 01:09:00,91.572,0.240863787375,0
2014-04-21 01:14:00,91.334,0.435215946844,0
2014-04-21 01:19:00,94.638,0.172757475083,0
2014-04-21 01:24:00,87.398,0.712624584718,0
2014-04-21 01:29:00,87.746,0.546511627907,0
2014-04-21 01:34:00,91.334,0.43023255814,0
2014-04-21 01:39:00,87.834,0.490033222591,0
2014-04-21 01:44:00,87.958,0.772425249169,0
2014-04-21 01:49:00,87.754,0.488372093023,0
2014-04-21 01:54:00,89.042,0.177740863787,0
2014-04-21 01:59:00,88.124,0.664451827243,0
2014-04-21 02:04:00,88.626,0.43853820598,0
2014-04-21 02:09:00,90.834,0.284053156146,0
2014-04-21 02:14:00,92.208,0.0,0
2014-04-21 02:19:00,91.916,0.360465116279,0
2014-04-21 02:24:00,88.876,0.440199335548,0
2014-04-21 02:29:00,88.708,0.0,0
2014-04-21 02:34:00,91.916,0.357142857143,0
2014-04-21 02:39:00,88.878,0.43853820598,0
2014-04-21 02:44:00,87.54,0.322259136213,0
2014-04-21 02:49:00,87.084,0.664451827243,0
2014-04-21 02:54:00,88.334,0.755813953488,0
2014-04-21 02:59:00,88.0,0.584717607973,0
2014-04-21 03:04:00,88.166,0.720930232558,0
2014-04-21 03:09:00,90.548,0.18438538206,0
2014-04-21 03:14:00,92.792,0.0,0
2014-04-21 03:19:00,94.376,0.0,0
2014-04-21 03:24:00,90.124,0.0,0
2014-04-21 03:29:00,88.042,0.397009966777,0
2014-04-21 03:34:00,86.834,0.669435215947,0
2014-04-21 03:39:00,86.75,0.667774086379,0
2014-04-21 03:44:00,86.692,0.830564784053,0
2014-04-21 03:49:00,87.25,0.862126245847,0
2014-04-21 03:54:00,87.792,0.488372093023,0
2014-04-21 03:59:00,87.416,0.629568106312,0
2014-04-21 04:04:00,90.842,0.279069767442,0
2014-04-21 04:09:00,87.95,0.777408637874,0
2014-04-21 04:14:00,91.906,0.355481727575,0
2014-04-21 04:19:00,91.5,0.0,0
2014-04-21 04:24:00,91.834,0.282392026578,0
2014-04-21 04:29:00,89.708,0.488372093023,0
2014-04-21 04:34:00,90.368,0.390365448505,0
2014-04-21 04:39:00,92.654,0.199335548173,0
2014-04-21 04:44:00,87.292,0.863787375415,0
2014-04-21 04:49:00,87.126,0.823920265781,0
2014-04-21 04:54:00,85.196,0.976744186047,0
2014-04-21 04:59:00,90.968,0.581395348837,0
2014-04-21 05:04:00,86.876,0.436877076412,0
2014-04-21 05:09:00,90.042,0.257475083056,0
2014-04-21 05:14:00,90.874,0.166112956811,0
2014-04-21 05:19:00,92.396,0.204318936877,0
2014-04-21 05:24:00,94.212,0.136212624585,0
2014-04-21 05:29:00,89.828,0.390365448505,0
2014-04-21 05:34:00,88.166,0.725913621262,0
2014-04-21 05:39:00,87.834,0.491694352159,0
2014-04-21 05:44:00,87.626,0.607973421927,0
2014-04-21 05:49:00,87.958,0.782392026578,0
2014-04-21 05:54:00,89.704,0.490033222591,0
2014-04-21 05:59:00,88.842,0.436877076412,0
2014-04-21 06:04:00,88.962,0.387043189369,0
2014-04-21 06:09:00,91.5,0.0,0
2014-04-21 06:14:00,89.626,0.440199335548,0
2014-04-21 06:19:00,91.792,0.240863787375,0
2014-04-21 06:24:00,93.376,0.116279069767,0
2014-04-21 06:29:00,90.458,0.322259136213,0
2014-04-21 06:34:00,90.322,0.215946843854,0
2014-04-21 06:39:00,89.804,0.393687707641,0
2014-04-21 06:44:00,87.374,0.830564784053,0
2014-04-21 06:49:00,87.876,0.78073089701,0
2014-04-21 06:54:00,89.712,0.443521594684,0
2014-04-21 06:59:00,88.916,0.323920265781,0
2014-04-21 07:04:00,87.958,0.792358803987,0
2014-04-21 07:09:00,89.626,0.446843853821,0
2014-04-21 07:14:00,91.376,0.18438538206,0
2014-04-21 07:19:00,88.0,0.601328903654,0
2014-04-21 07:24:00,88.588,0.393687707641,0
2014-04-21 07:29:00,91.586,0.12292358804,0
2014-04-21 07:34:00,89.708,0.503322259136,0
2014-04-21 07:39:00,87.876,0.779069767442,0
2014-04-21 07:44:00,87.25,0.87707641196,0
2014-04-21 07:49:00,88.91,0.398671096346,0
2014-04-21 07:54:00,86.86,0.621262458472,0
2014-04-21 07:59:00,91.904,0.358803986711,0
2014-04-21 08:04:00,88.622,0.446843853821,0
2014-04-21 08:09:00,91.25,0.398671096346,0
2014-04-21 08:14:00,92.27,0.196013289037,0
2014-04-21 08:19:00,94.666,0.220930232558,0
2014-04-21 08:24:00,91.124,0.107973421927,0
2014-04-21 08:29:00,89.124,0.445182724252,0
2014-04-21 08:34:00,88.542,0.0,0
2014-04-21 08:39:00,86.888,0.445182724252,0
2014-04-21 08:44:00,86.584,0.908637873754,0
2014-04-21 08:49:00,89.334,0.187707641196,0
2014-04-21 08:54:00,90.05,0.260797342193,0
2014-04-21 08:59:00,88.73,0.322259136213,0
2014-04-21 09:04:00,87.334,0.857142857143,0
2014-04-21 09:09:00,92.208,0.0,0
2014-04-21 09:14:00,94.416,0.13122923588,0
2014-04-21 09:19:00,89.0,0.401993355482,0
2014-04-21 09:24:00,88.126,0.71096345515,0
2014-04-21 09:29:00,87.458,0.372093023256,0
2014-04-21 09:34:00,87.112,0.792358803987,0
2014-04-21 09:39:00,88.876,0.448504983389,0
2014-04-21 09:44:00,87.25,0.880398671096,0
2014-04-21 09:49:00,87.666,0.574750830565,0
2014-04-21 09:54:00,88.686,0.320598006645,0
2014-04-21 09:59:00,84.892,0.983388704319,0
2014-04-21 10:04:00,89.634,0.448504983389,0
2014-04-21 10:09:00,95.666,0.290697674419,0
2014-04-21 10:14:00,93.25,0.295681063123,0
2014-04-21 10:19:00,93.916,0.0,0
2014-04-21 10:24:00,94.558,0.28073089701,0
2014-04-21 10:29:00,90.86,0.174418604651,0
2014-04-21 10:34:00,94.568,0.325581395349,0
2014-04-21 10:39:00,96.34,0.451827242525,0
2014-04-21 10:44:00,93.584,0.0,0
2014-04-21 10:49:00,91.876,0.28903654485,0
2014-04-21 10:54:00,93.584,0.0,0
2014-04-21 10:59:00,92.576,0.189368770764,0
2014-04-21 11:04:00,92.022,0.312292358804,0
2014-04-21 11:09:00,92.458,0.0,0
2014-04-21 11:14:00,91.428,0.275747508306,0
2014-04-21 11:19:00,91.208,0.235880398671,0
2014-04-21 11:24:00,91.334,0.448504983389,0
2014-04-21 11:29:00,90.874,0.15780730897,0
2014-04-21 11:34:00,94.128,0.119601328904,0
2014-04-21 11:39:00,93.334,0.119601328904,0
2014-04-21 11:44:00,93.792,0.0,0
2014-04-21 11:49:00,91.952,0.151162790698,0
2014-04-21 11:54:00,94.208,0.0,0
2014-04-21 11:59:00,94.126,0.0,0
2014-04-21 12:04:00,92.916,0.0,0
2014-04-21 12:09:00,94.166,0.237541528239,0
2014-04-21 12:14:00,93.292,0.0,0
2014-04-21 12:19:00,93.624,0.0,0
2014-04-21 12:24:00,93.75,0.0,0
2014-04-21 12:29:00,92.666,0.0,0
2014-04-21 12:34:00,91.75,0.202657807309,0
2014-04-21 12:39:00,93.048,0.189368770764,0
2014-04-21 12:44:00,93.374,0.0,0
2014-04-21 12:49:00,94.0,0.0,0
2014-04-21 12:54:00,94.542,0.0,0
2014-04-21 12:59:00,92.0,0.272425249169,0
2014-04-21 13:04:00,94.0,0.0,0
2014-04-21 13:09:00,94.916,0.0,0
2014-04-21 13:14:00,92.9,0.262458471761,0
2014-04-21 13:19:00,94.124,0.127906976744,0
2014-04-21 13:24:00,92.606,0.340531561462,0
2014-04-21 13:29:00,92.958,0.0,0
2014-04-21 13:34:00,94.042,0.294019933555,0
2014-04-21 13:39:00,93.334,0.139534883721,0
2014-04-21 13:44:00,92.124,0.174418604651,0
2014-04-21 13:49:00,92.5,0.265780730897,0
2014-04-21 13:54:00,94.25,0.0,0
2014-04-21 13:59:00,90.208,0.373754152824,0
2014-04-21 14:04:00,92.448,0.250830564784,0
2014-04-21 14:09:00,91.936,0.234219269103,0
2014-04-21 14:14:00,92.124,0.174418604651,0
2014-04-21 14:19:00,91.0,0.642857142857,0
2014-04-21 14:24:00,90.834,0.323920265781,0
2014-04-21 14:29:00,90.834,0.322259136213,0
2014-04-21 14:34:00,91.5,0.0,0
2014-04-21 14:39:00,88.166,0.767441860465,0
2014-04-21 14:44:00,91.876,0.337209302326,0
2014-04-21 14:49:00,91.416,0.284053156146,0
2014-04-21 14:54:00,92.708,0.493355481728,0
2014-04-21 14:59:00,92.584,0.0,0
2014-04-21 15:04:00,92.916,0.0,0
2014-04-21 15:09:00,95.0,0.0,0
2014-04-21 15:14:00,93.584,0.0,0
2014-04-21 15:19:00,94.084,0.0,0
2014-04-21 15:24:00,92.458,0.0,0
2014-04-21 15:29:00,91.76,0.227574750831,0
2014-04-21 15:34:00,92.5,0.275747508306,0
2014-04-21 15:39:00,91.176,0.240863787375,0
2014-04-21 15:44:00,93.334,0.151162790698,0
2014-04-21 15:49:00,91.166,0.0,0
2014-04-21 15:54:00,92.75,0.0,0
