timestamp,value,anomaly_score,label
2014-03-17 06:11:00,49.038,0.465073298001,0
2014-03-17 06:16:00,42.042,0.330628984179,0
2014-03-17 06:21:00,46.532,0.0437703276516,0
2014-03-17 06:26:00,44.406,0.319565226612,0
2014-03-17 06:31:00,43.522,0.0,0
2014-03-17 06:36:00,44.906,0.0,0
2014-03-17 06:41:00,45.046,0.0,0
2014-03-17 06:46:00,44.774,0.0,0
2014-03-17 06:51:00,44.776,0.0,0
2014-03-17 06:56:00,48.428,0.0,0
2014-03-17 07:01:00,43.428,0.0,0
2014-03-17 07:06:00,45.472,0.0,0
2014-03-17 07:11:00,45.468,0.0,0
2014-03-17 07:16:00,45.07,0.0,0
2014-03-17 07:21:00,45.47,0.278858528655,0
2014-03-17 07:26:00,47.394,0.064552027737,0
2014-03-17 07:31:00,42.746,0.275200770148,0
2014-03-17 07:36:00,45.554,0.0,0
2014-03-17 07:41:00,45.976,0.154689911333,0
2014-03-17 07:46:00,47.63,0.0,0
2014-03-17 07:51:00,42.268,0.0,0
2014-03-17 07:56:00,48.78,0.332072995475,0
2014-03-17 08:01:00,43.568,0.433535035069,0
2014-03-17 08:06:00,45.002,0.205766422083,0
2014-03-17 08:11:00,46.426,0.0497108115382,0
2014-03-17 08:16:00,45.212,0.219679340693,0
2014-03-17 08:21:00,46.104,0.138039324471,0
2014-03-17 08:26:00,43.944,0.256164400578,0
2014-03-17 08:31:00,49.724,0.293709321759,0
2014-03-17 08:36:00,40.52,0.0,0
2014-03-17 08:41:00,44.93,0.0,0
2014-03-17 08:46:00,44.88,0.0,0
2014-03-17 08:51:00,44.484,0.0,0
2014-03-17 08:56:00,48.072,0.0,0
2014-03-17 09:01:00,45.212,0.0,0
2014-03-17 09:06:00,43.286,0.0,0
2014-03-17 09:11:00,46.49,0.0,0
2014-03-17 09:16:00,47.724,0.226437330508,0
2014-03-17 09:21:00,42.112,0.0,0
2014-03-17 09:26:00,44.788,0.0,0
2014-03-17 09:31:00,48.122,0.204956114568,0
2014-03-17 09:36:00,42.26,0.0,0
2014-03-17 09:41:00,45.646,0.141623562505,0
2014-03-17 09:46:00,44.86,0.0,0
2014-03-17 09:51:00,44.942,0.138582185075,0
2014-03-17 09:56:00,47.156,0.0,0
2014-03-17 10:01:00,49.93,0.0,0
2014-03-17 10:06:00,41.808,0.251839450282,0
2014-03-17 10:11:00,45.352,0.0,0
2014-03-17 10:16:00,44.93,0.0,0
2014-03-17 10:21:00,44.93,0.0,0
2014-03-17 10:26:00,45.07,0.0,0
2014-03-17 10:31:00,46.986,0.0,0
2014-03-17 10:36:00,43.18,0.0,0
2014-03-17 10:41:00,45.554,0.0,0
2014-03-17 10:46:00,46.55,0.266473204184,0
2014-03-17 10:51:00,45.446,0.475627183529,0
2014-03-17 10:56:00,45.728,0.0,0
2014-03-17 11:01:00,45.046,0.215607680034,0
2014-03-17 11:06:00,47.136,0.240008360462,0
2014-03-17 11:11:00,45.212,0.120010510278,0
2014-03-17 11:16:00,45.306,0.139994960233,0
2014-03-17 11:21:00,46.502,0.162309389398,0
2014-03-17 11:26:00,43.908,0.141173906551,0
2014-03-17 11:31:00,45.504,0.0,0
2014-03-17 11:36:00,48.356,0.0,0
2014-03-17 11:41:00,45.68,0.0,0
2014-03-17 11:46:00,41.444,0.557537767151,0
2014-03-17 11:51:00,46.106,0.256000586104,0
2014-03-17 11:56:00,47.794,0.49888757948,0
2014-03-17 12:01:00,46.924,0.0,0
2014-03-17 12:06:00,45.934,0.206103077094,0
2014-03-17 12:11:00,45.728,0.0,0
2014-03-17 12:16:00,43.96,0.0276995673449,0
2014-03-17 12:21:00,45.188,0.100904524581,0
2014-03-17 12:26:00,44.86,0.241836864753,0
2014-03-17 12:31:00,47.13,0.0,0
2014-03-17 12:36:00,45.962,0.0,0
2014-03-17 12:41:00,41.446,0.409458767017,0
2014-03-17 12:46:00,44.954,0.137380085061,0
2014-03-17 12:51:00,45.112,0.0,0
2014-03-17 12:56:00,46.908,0.0,0
2014-03-17 13:01:00,45.146,0.0,0
2014-03-17 13:06:00,47.512,0.0733875745199,0
2014-03-17 13:11:00,46.22,0.0,0
2014-03-17 13:16:00,43.192,0.429040194398,0
2014-03-17 13:21:00,45.846,0.0867697714553,0
2014-03-17 13:26:00,42.904,0.0426922846585,0
2014-03-17 13:31:00,44.366,0.0,0
2014-03-17 13:36:00,47.042,0.0,0
2014-03-17 13:41:00,43.896,0.12897695261,0
2014-03-17 13:46:00,45.868,0.0,0
2014-03-17 13:51:00,43.334,0.0,0
2014-03-17 13:56:00,46.198,0.0995807114045,0
2014-03-17 14:01:00,44.578,0.0,0
2014-03-17 14:06:00,47.324,0.0709173703842,0
2014-03-17 14:11:00,45.164,0.0,0
2014-03-17 14:16:00,42.75,0.0375463491646,0
2014-03-17 14:21:00,44.226,0.0,0
2014-03-17 14:26:00,45.962,0.183379562203,0
2014-03-17 14:31:00,43.24,0.0,0
2014-03-17 14:36:00,44.53,0.0,0
2014-03-17 14:41:00,44.262,0.0604708995379,0
2014-03-17 14:46:00,46.452,0.0,0
2014-03-17 14:51:00,45.012,0.0,0
2014-03-17 14:56:00,43.472,0.0,0
2014-03-17 15:01:00,45.998,0.0,0
2014-03-17 15:06:00,43.38,0.0,0
2014-03-17 15:11:00,46.776,0.0,0
2014-03-17 15:16:00,44.766,0.0291820015301,0
2014-03-17 15:21:00,47.194,0.0082516540828,0
2014-03-17 15:26:00,43.534,0.00379388535298,0
2014-03-17 15:31:00,45.372,0.0,0
2014-03-17 15:36:00,49.108,0.0,0
2014-03-17 15:41:00,42.77,0.201337339845,0
2014-03-17 15:46:00,44.928,0.37864991376,0
2014-03-17 15:51:00,46.924,0.0,0
2014-03-17 15:56:00,44.718,0.0,0
2014-03-17 16:01:00,45.328,0.437234613097,0
2014-03-17 16:06:00,45.416,0.300870928299,0
2014-03-17 16:11:00,47.794,0.0,0
2014-03-17 16:16:00,43.286,0.0,0
2014-03-17 16:21:00,49.132,0.0,0
2014-03-17 16:26:00,39.712,0.0,0
2014-03-17 16:31:00,44.53,0.0,0
2014-03-17 16:36:00,44.906,0.0,0
2014-03-17 16:41:00,44.508,0.248225564528,0
2014-03-17 16:46:00,44.516,0.0,0
2014-03-17 16:51:00,47.488,0.0,0
2014-03-17 16:56:00,42.91,0.0,0
2014-03-17 17:01:00,44.32,0.088178581359,0
2014-03-17 17:06:00,47.096,0.0,0
2014-03-17 17:11:00,43.638,0.13357311806,0
2014-03-17 17:16:00,44.624,0.253921288412,0
2014-03-17 17:21:00,46.644,0.40417395703,0
2014-03-17 17:26:00,44.366,0.0,0
2014-03-17 17:31:00,46.422,0.0326471551487,0
2014-03-17 17:36:00,44.264,0.0,0
2014-03-17 17:41:00,45.798,0.0,0
2014-03-17 17:46:00,46.478,0.401286519101,0
2014-03-17 17:51:00,45.54,0.363921695192,0
2014-03-17 17:56:00,43.808,0.0726503356322,0
2014-03-17 18:01:00,44.906,0.0,0
2014-03-17 18:06:00,46.08,0.424743772368,0
2014-03-17 18:11:00,45.47,0.0646805292007,0
2014-03-17 18:16:00,46.418,0.472222991458,0
2014-03-17 18:21:00,42.77,0.262666816976,0
2014-03-17 18:26:00,44.882,0.0,0
2014-03-17 18:31:00,44.508,0.0,0
2014-03-17 18:36:00,47.37,0.0,0
2014-03-17 18:41:00,43.286,0.0,0
2014-03-17 18:46:00,43.38,0.644570813642,0
2014-03-17 18:51:00,46.362,0.0,0
2014-03-17 18:56:00,44.6,0.0,0
2014-03-17 19:01:00,44.624,0.133906807892,0
2014-03-17 19:06:00,44.46,0.0,0
2014-03-17 19:11:00,46.522,0.0,0
2014-03-17 19:16:00,45.118,0.0,0
2014-03-17 19:21:00,48.052,0.0,0
2014-03-17 19:26:00,43.15,0.075782259478,0
2014-03-17 19:31:00,45.29,0.00190330999265,0
2014-03-17 19:36:00,47.7,0.0,0
2014-03-17 19:41:00,47.018,0.135868858411,0
2014-03-17 19:46:00,47.184,0.0981103656557,0
2014-03-17 19:51:00,49.174,0.0,0
2014-03-17 19:56:00,47.046,0.0,0
2014-03-17 20:01:00,43.31,0.0700185168534,0
2014-03-17 20:06:00,47.242,0.207230048111,0
2014-03-17 20:11:00,43.874,0.00597113164459,0
2014-03-17 20:16:00,44.436,0.325072105474,0
2014-03-17 20:21:00,44.39,0.20197739932,0
2014-03-17 20:26:00,46.314,0.0,0
2014-03-17 20:31:00,44.084,0.0,0
2014-03-17 20:36:00,43.262,0.100345169245,0
2014-03-17 20:41:00,44.24,0.347587047168,0
2014-03-17 20:46:00,44.576,0.158867586937,0
2014-03-17 20:51:00,44.414,0.0267302184883,0
2014-03-17 20:56:00,48.826,0.161858433922,0
2014-03-17 21:01:00,43.25,0.0,0
2014-03-17 21:06:00,43.772,0.187993457022,0
2014-03-17 21:11:00,45.094,0.147883817721,0
2014-03-17 21:16:00,44.812,0.0,0
2014-03-17 21:21:00,44.976,0.0,0
2014-03-17 21:26:00,44.25,0.181470111612,0
2014-03-17 21:31:00,44.32,0.0,0
2014-03-17 21:36:00,47.042,0.0,0
2014-03-17 21:41:00,43.78,0.0,0
2014-03-17 21:46:00,46.596,0.124014312417,0
2014-03-17 21:51:00,44.612,0.0,0
2014-03-17 21:56:00,46.032,0.0,0
2014-03-17 22:01:00,44.812,0.0,0
2014-03-17 22:06:00,46.362,0.0846721932178,0
2014-03-17 22:11:00,44.202,0.0,0
2014-03-17 22:16:00,44.342,0.425315221354,0
2014-03-17 22:21:00,44.32,0.0,0
2014-03-17 22:26:00,45.564,0.218231230638,0
2014-03-17 22:31:00,43.334,0.0,0
2014-03-17 22:36:00,49.436,0.50260943953,0
2014-03-17 22:41:00,40.234,0.0182431960145,0
2014-03-17 22:46:00,44.108,0.0,0
2014-03-17 22:51:00,44.926,0.278079708375,0
2014-03-17 22:56:00,45.926,0.177568272868,0
2014-03-17 23:01:00,46.608,0.0,0
2014-03-17 23:06:00,48.638,0.424097016753,0
2014-03-17 23:11:00,44.906,0.0,0
2014-03-17 23:16:00,44.578,0.420734025522,0
2014-03-17 23:21:00,47.536,0.0,0
2014-03-17 23:26:00,42.16,0.0748012750709,0
2014-03-17 23:31:00,44.428,0.0,0
2014-03-17 23:36:00,48.544,0.32858039578,0
2014-03-17 23:41:00,42.442,0.111123373682,0
2014-03-17 23:46:00,44.578,0.161235663708,0
2014-03-17 23:51:00,44.812,0.214452168172,0
2014-03-17 23:56:00,46.292,0.0,0
2014-03-18 00:01:00,44.742,0.0,0
2014-03-18 00:06:00,46.08,0.0,0
2014-03-18 00:11:00,45.352,0.0,0
2014-03-18 00:16:00,43.42,0.0211658129347,0
2014-03-18 00:21:00,43.498,0.101534911054,0
2014-03-18 00:26:00,44.39,0.243333933368,0
2014-03-18 00:31:00,44.6,0.0,0
2014-03-18 00:36:00,47.314,0.0,0
2014-03-18 00:41:00,42.864,0.0,0
2014-03-18 00:46:00,44.556,0.0,0
2014-03-18 00:51:00,44.812,0.0,0
2014-03-18 00:56:00,47.91,0.0,0
2014-03-18 01:01:00,44.788,0.0,0
2014-03-18 01:06:00,42.512,0.0573456045624,0
2014-03-18 01:11:00,43.496,0.0,0
2014-03-18 01:16:00,45.516,0.298239393632,0
2014-03-18 01:21:00,45.07,0.0,0
2014-03-18 01:26:00,44.436,0.502611688689,0
2014-03-18 01:31:00,46.62,0.130902598449,0
2014-03-18 01:36:00,46.878,0.0822261318607,0
2014-03-18 01:41:00,45.328,0.559347585531,0
2014-03-18 01:46:00,44.802,0.310410170929,0
2014-03-18 01:51:00,47.69,0.0,0
2014-03-18 01:56:00,41.996,0.0675184246281,0
2014-03-18 02:01:00,45.234,0.384509397001,0
2014-03-18 02:06:00,44.648,0.461825922145,0
2014-03-18 02:11:00,46.808,0.0403649070802,0
2014-03-18 02:16:00,42.79,0.0,0
2014-03-18 02:21:00,44.906,0.0,0
2014-03-18 02:26:00,44.742,0.0,0
2014-03-18 02:31:00,44.83,0.0,0
2014-03-18 02:36:00,46.76,0.0,0
2014-03-18 02:41:00,45.634,0.0,0
2014-03-18 02:46:00,41.884,0.401904650145,0
2014-03-18 02:51:00,44.436,0.154970391126,0
2014-03-18 02:56:00,45.118,0.435940346118,0
2014-03-18 03:01:00,44.938,0.0,0
2014-03-18 03:06:00,45.094,0.0,0
2014-03-18 03:11:00,47.958,0.0,0
2014-03-18 03:16:00,43.356,0.0,0
2014-03-18 03:21:00,46.296,0.117245744355,0
2014-03-18 03:26:00,46.126,0.0614921577517,0
2014-03-18 03:31:00,41.57,0.415941605383,0
2014-03-18 03:36:00,45.516,0.169190189082,0
2014-03-18 03:41:00,47.614,0.412858500931,0
2014-03-18 03:46:00,43.014,0.121905731941,0
2014-03-18 03:51:00,45.466,0.0,0
2014-03-18 03:56:00,46.338,0.412118040815,0
2014-03-18 04:01:00,46.338,0.0,0
2014-03-18 04:06:00,43.45,0.326713479508,0
2014-03-18 04:11:00,48.874,0.543288661582,0
2014-03-18 04:16:00,44.202,0.512569548477,0
2014-03-18 04:21:00,42.72,0.307056487926,0
2014-03-18 04:26:00,43.24,0.296196846725,0
2014-03-18 04:31:00,44.59,0.0,0
2014-03-18 04:36:00,46.872,0.0643861393458,0
2014-03-18 04:41:00,43.262,0.0,0
2014-03-18 04:46:00,48.802,0.353584263217,0
2014-03-18 04:51:00,43.568,0.203615935891,0
2014-03-18 04:56:00,46.784,0.0807753293998,0
2014-03-18 05:01:00,47.464,0.136600630207,0
2014-03-18 05:06:00,42.184,0.316922782053,0
2014-03-18 05:11:00,47.464,0.12114599001,0
2014-03-18 05:16:00,45.446,0.655371656164,0
2014-03-18 05:21:00,43.888,0.0771089326893,0
2014-03-18 05:26:00,45.328,0.0345906984618,0
2014-03-18 05:31:00,44.726,0.0,0
2014-03-18 05:36:00,45.32,0.159945136052,0
2014-03-18 05:41:00,45.868,0.0,0
2014-03-18 05:46:00,51.104,0.60845561407,0
2014-03-18 05:51:00,40.436,0.891557665064,0
2014-03-18 05:56:00,46.99,0.895195812309,0
2014-03-18 06:01:00,45.38,0.739532805217,0
2014-03-18 06:06:00,45.68,0.054129497152,0
2014-03-18 06:11:00,47.066,0.0,0
2014-03-18 06:16:00,44.906,0.0,0
2014-03-18 06:21:00,46.722,0.0392930277372,0
2014-03-18 06:26:00,44.042,0.00703268390499,0
2014-03-18 06:31:00,43.146,0.0676380521949,0
2014-03-18 06:36:00,43.624,0.0909610902165,0
2014-03-18 06:41:00,47.77,0.552100011874,0
2014-03-18 06:46:00,44.718,0.426828315976,0
2014-03-18 06:51:00,47.464,0.323785658973,0
2014-03-18 06:56:00,45.674,0.0156447390287,0
2014-03-18 07:01:00,46.15,0.059122472303,0
2014-03-18 07:06:00,44.108,0.465105159556,0
2014-03-18 07:11:00,47.606,0.0,0
2014-03-18 07:16:00,45.19,0.0,0
2014-03-18 07:21:00,47.666,0.0722350244865,0
2014-03-18 07:26:00,45.352,0.0,0
2014-03-18 07:31:00,44.272,0.0,0
2014-03-18 07:36:00,48.032,0.542776401911,0
2014-03-18 07:41:00,46.408,0.491536080003,0
2014-03-18 07:46:00,45.376,0.0,0
2014-03-18 07:51:00,46.76,0.28934861978,0
2014-03-18 07:56:00,44.914,0.0154230952866,0
2014-03-18 08:01:00,45.938,0.0,0
2014-03-18 08:06:00,45.822,0.0,0
2014-03-18 08:11:00,49.694,0.316473947189,0
2014-03-18 08:16:00,43.79,0.175467442729,0
2014-03-18 08:21:00,44.616,0.278817950281,0
2014-03-18 08:26:00,46.292,0.199510590572,0
2014-03-18 08:31:00,43.568,0.0,0
2014-03-18 08:36:00,44.326,0.216744545269,0
2014-03-18 08:41:00,45.046,0.0,0
2014-03-18 08:46:00,46.836,0.0,0
2014-03-18 08:51:00,44.648,0.0,0
2014-03-18 08:56:00,50.574,0.460131076168,0
2014-03-18 09:01:00,43.99,0.688582458879,0
2014-03-18 09:06:00,43.522,0.882684903773,0
2014-03-18 09:11:00,46.738,0.0,0
2014-03-18 09:16:00,44.556,0.0,0
2014-03-18 09:21:00,46.104,0.0,0
2014-03-18 09:26:00,43.028,0.183080867588,0
2014-03-18 09:31:00,46.002,0.0,0
2014-03-18 09:36:00,43.998,0.0,0
2014-03-18 09:41:00,48.17,0.397865250087,0
2014-03-18 09:46:00,42.442,0.262140090789,0
2014-03-18 09:51:00,44.766,0.142197119307,0
2014-03-18 09:56:00,46.85,0.327535612659,0
2014-03-18 10:01:00,48.638,0.401431758257,0
2014-03-18 10:06:00,42.206,0.679568306436,0
2014-03-18 10:11:00,48.17,0.625185506617,0
2014-03-18 10:16:00,46.01,0.477183730337,0
2014-03-18 10:21:00,45.282,0.0,0
2014-03-18 10:26:00,44.6,0.465826667446,0
2014-03-18 10:31:00,49.226,0.207864277032,0
2014-03-18 10:36:00,45.306,0.119046777073,0
2014-03-18 10:41:00,45.822,0.227483746601,0
2014-03-18 10:46:00,45.07,0.123680361624,0
2014-03-18 10:51:00,46.174,0.0585483361401,0
2014-03-18 10:56:00,47.84,0.0,0
2014-03-18 11:01:00,46.244,0.0,0
2014-03-18 11:06:00,49.53,0.128463104344,0
2014-03-18 11:11:00,46.314,0.0,0
2014-03-18 11:16:00,50.994,0.136566800083,0
2014-03-18 11:21:00,42.344,0.410133988545,0
2014-03-18 11:26:00,46.362,0.400668719724,0
2014-03-18 11:31:00,48.334,0.477175563424,0
2014-03-18 11:36:00,45.328,0.00223809861612,0
2014-03-18 11:41:00,47.934,0.0,0
2014-03-18 11:46:00,46.502,0.0520334973778,0
2014-03-18 11:51:00,48.52,0.287921071164,0
2014-03-18 11:56:00,47.106,0.0,0
2014-03-18 12:01:00,50.564,0.0,0
2014-03-18 12:06:00,42.794,0.436447648915,0
2014-03-18 12:11:00,48.274,0.685561126075,0
2014-03-18 12:16:00,46.714,0.285462365653,0
2014-03-18 12:21:00,46.536,0.0227238806926,0
2014-03-18 12:26:00,46.512,0.0,0
2014-03-18 12:31:00,50.028,0.0475948580066,0
2014-03-18 12:36:00,43.12,0.259829461512,0
2014-03-18 12:41:00,46.154,0.4186513729,0
2014-03-18 12:46:00,46.292,0.0,0
2014-03-18 12:51:00,48.92,0.0,0
2014-03-18 12:56:00,45.52,0.0,0
2014-03-18 13:01:00,46.684,0.36273726445,0
2014-03-18 13:06:00,48.592,0.0,0
2014-03-18 13:11:00,46.268,0.0,0
2014-03-18 13:16:00,47.898,0.0,0
2014-03-18 13:21:00,45.57,0.0,0
2014-03-18 13:26:00,47.04,0.0,0
2014-03-18 13:31:00,48.616,0.0446159564975,0
2014-03-18 13:36:00,45.514,0.11137474236,0
2014-03-18 13:41:00,50.916,0.0,0
2014-03-18 13:46:00,42.018,0.148022928993,0
2014-03-18 13:51:00,46.174,0.212501889506,0
2014-03-18 13:56:00,45.396,0.299991323762,0
2014-03-18 14:01:00,47.522,0.3597917042,0
2014-03-18 14:06:00,43.052,0.0639451805528,0
2014-03-18 14:11:00,46.592,0.324405926684,0
2014-03-18 14:16:00,45.082,0.506000294843,0
2014-03-18 14:21:00,49.944,0.0,0
2014-03-18 14:26:00,42.054,0.0,0
2014-03-18 14:31:00,48.004,0.768801292714,0
2014-03-18 14:36:00,43.604,0.594641590801,0
2014-03-18 14:41:00,45.794,0.270607509509,0
2014-03-18 14:46:00,45.422,0.224180270487,0
2014-03-18 14:51:00,45.446,0.0,0
2014-03-18 14:56:00,47.276,0.0,0
2014-03-18 15:01:00,48.732,0.0919194888735,0
2014-03-18 15:06:00,41.666,0.451372698799,0
2014-03-18 15:11:00,50.064,0.87902560649,0
2014-03-18 15:16:00,42.3,0.950815441592,0
2014-03-18 15:21:00,44.792,0.166886106458,0
2014-03-18 15:26:00,45.0,0.137571652959,0
2014-03-18 15:31:00,45.892,0.161800325245,0
2014-03-18 15:36:00,48.076,0.0,0
2014-03-18 15:41:00,44.154,0.0,0
2014-03-18 15:46:00,46.292,0.10161355451,0
2014-03-18 15:51:00,43.944,0.0,0
2014-03-18 15:56:00,46.996,0.13980916109,0
2014-03-18 16:01:00,48.104,0.122497958778,0
2014-03-18 16:06:00,45.782,0.0,0
2014-03-18 16:11:00,46.292,0.0,0
2014-03-18 16:16:00,46.044,0.0851756134522,0
2014-03-18 16:21:00,45.414,0.344406064442,0
2014-03-18 16:26:00,45.644,0.0,0
2014-03-18 16:31:00,45.352,0.0399972897848,0
2014-03-18 16:36:00,42.604,0.535509192231,0
2014-03-18 16:41:00,44.814,0.0271148046112,0
2014-03-18 16:46:00,47.63,0.277319924201,0
2014-03-18 16:51:00,41.956,0.170463271268,0
2014-03-18 16:56:00,46.338,0.42228021796,0
2014-03-18 17:01:00,46.668,0.292339010636,0
2014-03-18 17:06:00,45.564,0.215079473635,1
2014-03-18 17:11:00,44.718,0.254922196595,1
2014-03-18 17:16:00,44.882,0.0,1
2014-03-18 17:21:00,45.352,0.243752665996,1
2014-03-18 17:26:00,44.9,0.0,1
2014-03-18 17:31:00,47.274,0.234778837987,1
2014-03-18 17:36:00,46.816,0.234690818986,1
2014-03-18 17:41:00,45.868,0.067257693175,1
2014-03-18 17:46:00,44.86,0.0378184974849,1
2014-03-18 17:51:00,44.976,0.0,1
2014-03-18 17:56:00,46.304,0.0186661109758,1
2014-03-18 18:01:00,46.502,0.191070624513,1
2014-03-18 18:06:00,43.602,0.43575466219,1
2014-03-18 18:11:00,46.88,0.102894404461,1
2014-03-18 18:16:00,45.586,0.244960745573,1
2014-03-18 18:21:00,47.888,0.0698571269415,1
2014-03-18 18:26:00,42.464,0.289725039458,1
2014-03-18 18:31:00,46.556,0.263817999443,1
2014-03-18 18:36:00,42.724,0.336481004815,1
2014-03-18 18:41:00,44.6,0.038460136543,1
2014-03-18 18:46:00,44.578,0.0,1
2014-03-18 18:51:00,44.6,0.0,1
2014-03-18 18:56:00,46.15,0.0,1
2014-03-18 19:01:00,48.31,0.0928016500522,1
2014-03-18 19:06:00,44.132,0.0,1
2014-03-18 19:11:00,43.404,0.194427213004,1
2014-03-18 19:16:00,44.648,0.0741463728388,1
2014-03-18 19:21:00,45.128,0.0,1
2014-03-18 19:26:00,45.846,0.0,1
2014-03-18 19:31:00,47.488,0.0809907952936,1
2014-03-18 19:36:00,43.732,0.0936931348399,1
2014-03-18 19:41:00,48.312,0.238464751781,1
2014-03-18 19:46:00,44.366,0.0363486273608,1
2014-03-18 19:51:00,48.638,0.128365720325,1
2014-03-18 19:56:00,44.89,0.0168499447758,1
2014-03-18 20:01:00,47.724,0.177875448453,1
2014-03-18 20:06:00,43.78,0.0387258013444,1
2014-03-18 20:11:00,47.606,0.0154180093143,1
2014-03-18 20:16:00,46.362,0.278417982733,1
2014-03-18 20:21:00,43.568,0.354032541229,1
2014-03-18 20:26:00,44.392,0.0353564098979,1
2014-03-18 20:31:00,46.55,0.0,1
2014-03-18 20:36:00,42.746,0.0,1
2014-03-18 20:41:00,49.014,0.176125691742,1
2014-03-18 20:46:00,43.944,0.376026380132,1
2014-03-18 20:51:00,45.188,0.165168173415,1
2014-03-18 20:56:00,46.74,0.0,1
2014-03-18 21:01:00,47.57,0.199359774263,1
2014-03-18 21:06:00,41.892,0.273946675168,1
2014-03-18 21:11:00,49.98,0.573865109771,1
2014-03-18 21:16:00,45.786,0.842503245296,1
2014-03-18 21:21:00,45.412,0.0,1
2014-03-18 21:26:00,45.8,0.222792244586,1
2014-03-18 21:31:00,44.972,0.153505297317,1
2014-03-18 21:36:00,47.994,0.131234577494,1
2014-03-18 21:41:00,44.32,0.0,1
2014-03-18 21:46:00,43.04,0.0685051724434,1
2014-03-18 21:51:00,44.882,0.0179040312787,1
2014-03-18 21:56:00,46.526,0.0,1
2014-03-18 22:01:00,44.976,0.118130403355,1
2014-03-18 22:06:00,46.854,0.036444480503,1
2014-03-18 22:11:00,44.742,0.0,1
2014-03-18 22:16:00,45.892,0.0,1
2014-03-18 22:21:00,54.508,0.99980374777,1
2014-03-18 22:26:00,43.708,0.5,1
2014-03-18 22:31:00,44.788,0.5,1
2014-03-18 22:36:00,65.68,0.5,1
2014-03-18 22:41:00,99.248,0.5,1
2014-03-18 22:46:00,53.568,0.5,1
2014-03-18 22:51:00,47.114,0.5,1
2014-03-18 22:56:00,47.794,0.5,1
2014-03-18 23:01:00,43.45,0.5,1
2014-03-18 23:06:00,45.576,0.5,1
2014-03-18 23:11:00,50.422,0.5,1
2014-03-18 23:16:00,41.644,0.5,1
2014-03-18 23:21:00,45.328,0.5,1
2014-03-18 23:26:00,45.086,0.5,1
2014-03-18 23:31:00,46.384,0.5,1
2014-03-18 23:36:00,45.148,0.5,1
2014-03-18 23:41:00,46.478,0.5,1
2014-03-18 23:46:00,46.714,0.5,1
2014-03-18 23:51:00,43.436,0.5,1
2014-03-18 23:56:00,47.206,0.5,1
2014-03-19 00:01:00,47.808,0.5,1
2014-03-19 00:06:00,42.482,0.5,1
2014-03-19 00:11:00,50.212,0.5,1
2014-03-19 00:16:00,41.596,0.5,1
2014-03-19 00:21:00,44.718,0.5,1
2014-03-19 00:26:00,44.97,0.5,1
2014-03-19 00:31:00,45.102,0.5,1
2014-03-19 00:36:00,44.44,0.5,1
2014-03-19 00:41:00,46.338,0.5,1
2014-03-19 00:46:00,47.782,0.5,1
2014-03-19 00:51:00,40.178,0.5,1
2014-03-19 00:56:00,46.268,0.5,1
2014-03-19 01:01:00,45.094,0.5,1
2014-03-19 01:06:00,44.848,0.5,1
2014-03-19 01:11:00,46.984,0.5,1
2014-03-19 01:16:00,46.56,0.5,1
2014-03-19 01:21:00,44.38,0.5,1
2014-03-19 01:26:00,44.08,0.5,1
2014-03-19 01:31:00,47.296,0.5,1
2014-03-19 01:36:00,42.746,0.5,1
2014-03-19 01:41:00,44.352,0.5,1
2014-03-19 01:46:00,46.644,0.5,1
2014-03-19 01:51:00,43.262,0.5,1
2014-03-19 01:56:00,48.464,0.5,1
2014-03-19 02:01:00,43.302,0.5,1
2014-03-19 02:06:00,44.936,0.5,1
2014-03-19 02:11:00,46.41,0.5,1
2014-03-19 02:16:00,45.388,0.5,1
2014-03-19 02:21:00,46.314,0.5,1
2014-03-19 02:26:00,42.652,0.5,1
2014-03-19 02:31:00,45.774,0.5,1
2014-03-19 02:36:00,43.53,0.5,1
2014-03-19 02:41:00,44.736,0.5,1
2014-03-19 02:46:00,45.864,0.5,1
2014-03-19 02:51:00,45.118,0.5,1
2014-03-19 02:56:00,44.788,0.5,1
2014-03-19 03:01:00,44.86,0.5,1
2014-03-19 03:06:00,46.252,0.5,1
2014-03-19 03:11:00,48.076,0.5,1
2014-03-19 03:16:00,45.446,0.5,1
2014-03-19 03:21:00,46.854,0.5,1
2014-03-19 03:26:00,42.888,0.5,1
2014-03-19 03:31:00,44.976,0.5,1
2014-03-19 03:36:00,45.492,0.5,1
2014-03-19 03:41:00,44.672,0.5,1
2014-03-19 03:46:00,46.15,0.5,1
2014-03-19 03:51:00,46.392,0.5,1
2014-03-19 03:56:00,44.038,0.5,1
2014-03-19 04:01:00,45.188,0.5,1
2014-03-19 04:06:00,45.0,0.5,1
2014-03-19 04:11:00,46.592,0.5,1
2014-03-19 04:16:00,44.92,0.5,1
2014-03-19 04:21:00,48.028,0.5,0
2014-03-19 04:26:00,41.492,0.5,0
2014-03-19 04:31:00,44.752,0.5,0
2014-03-19 04:36:00,47.35,0.5,0
2014-03-19 04:41:00,41.786,0.5,0
2014-03-19 04:46:00,44.672,0.5,0
2014-03-19 04:51:00,46.78,0.5,0
2014-03-19 04:56:00,44.836,0.5,0
2014-03-19 05:01:00,46.228,0.5,0
2014-03-19 05:06:00,43.29,0.0,0
2014-03-19 05:11:00,46.146,0.0,0
2014-03-19 05:16:00,46.76,0.0,0
2014-03-19 05:21:00,41.808,0.0460154766145,0
2014-03-19 05:26:00,45.752,0.0,0
