timestamp,value,anomaly_score,label
2014-09-03 19:30:00,24477,0.293159226724,0
2014-09-03 20:00:00,24234,0.256099693267,0
2014-09-03 20:30:00,23319,0.12849633035,0
2014-09-03 21:00:00,23387,0.101941560891,0
2014-09-03 21:30:00,22963,0.0329147138282,0
2014-09-03 22:00:00,22006,0.0,0
2014-09-03 22:30:00,20301,0.227914368047,0
2014-09-03 23:00:00,18259,0.131134616996,0
2014-09-03 23:30:00,15608,0.0,0
2014-09-04 00:00:00,12990,0.147060791358,0
2014-09-04 00:30:00,10273,0.0337241226151,0
2014-09-04 01:00:00,8434,0.0737102334438,0
2014-09-04 01:30:00,6378,0.0,0
2014-09-04 02:00:00,5549,0.0232964175094,0
2014-09-04 02:30:00,4131,0.11556686651,0
2014-09-04 03:00:00,3241,0.0,0
2014-09-04 03:30:00,2410,0.112077139202,0
2014-09-04 04:00:00,2804,0.704807744974,0
2014-09-04 04:30:00,2320,0.0442975841555,0
2014-09-04 05:00:00,2431,0.0,0
2014-09-04 05:30:00,4222,0.0712485551976,0
2014-09-04 06:00:00,6633,0.0957159549158,0
2014-09-04 06:30:00,12006,0.543555416106,0
2014-09-04 07:00:00,15589,0.621649925677,0
2014-09-04 07:30:00,20359,0.574675918515,0
2014-09-04 08:00:00,20593,0.754858487086,0
2014-09-04 08:30:00,19590,0.0357526589918,0
2014-09-04 09:00:00,19637,0.0,0
2014-09-04 09:30:00,19026,0.0945257075279,0
2014-09-04 10:00:00,18629,0.0711945013684,0
2014-09-04 10:30:00,18568,0.0286997655261,0
2014-09-04 11:00:00,18041,0.0,0
2014-09-04 11:30:00,18695,0.0,0
2014-09-04 12:00:00,19692,0.0898176366921,0
2014-09-04 12:30:00,19173,0.0,0
2014-09-04 13:00:00,17824,0.105873826287,0
2014-09-04 13:30:00,19684,0.168362436671,0
2014-09-04 14:00:00,20139,0.195144453512,0
2014-09-04 14:30:00,20320,0.212908558869,0
2014-09-04 15:00:00,19468,0.0,0
2014-09-04 15:30:00,17391,0.121903520371,0
2014-09-04 16:00:00,15218,0.0,0
2014-09-04 16:30:00,13649,0.0,0
2014-09-04 17:00:00,16052,0.492847809562,0
2014-09-04 17:30:00,18987,0.0517860079149,0
2014-09-04 18:00:00,21967,0.091432452605,0
2014-09-04 18:30:00,24107,0.158452816944,0
2014-09-04 19:00:00,25260,0.241657278717,0
2014-09-04 19:30:00,25638,0.352614099068,0
2014-09-04 20:00:00,26045,0.383869427635,0
2014-09-04 20:30:00,25045,0.376979557774,0
2014-09-04 21:00:00,24846,0.243003082077,0
2014-09-04 21:30:00,24703,0.175944244673,0
2014-09-04 22:00:00,24863,0.260786344545,0
2014-09-04 22:30:00,23610,0.261047448955,0
2014-09-04 23:00:00,21637,0.26229698891,0
2014-09-04 23:30:00,21643,0.280760339256,0
2014-09-05 00:00:00,18962,0.32329111239,0
2014-09-05 00:30:00,15475,0.416577898299,0
2014-09-05 01:00:00,11955,0.355230022568,0
2014-09-05 01:30:00,9339,0.225292480639,0
2014-09-05 02:00:00,7967,0.0,0
2014-09-05 02:30:00,6372,0.0,0
2014-09-05 03:00:00,5132,0.114598076933,0
2014-09-05 03:30:00,4357,0.0,0
2014-09-05 04:00:00,4305,0.0936392632222,0
2014-09-05 04:30:00,3195,0.193001838582,0
2014-09-05 05:00:00,2878,0.141744156798,0
2014-09-05 05:30:00,4762,0.378083850579,0
2014-09-05 06:00:00,7294,0.110703881691,0
2014-09-05 06:30:00,12886,0.414524922954,0
2014-09-05 07:00:00,15820,0.484889740907,0
2014-09-05 07:30:00,19874,0.146626365559,0
2014-09-05 08:00:00,20367,0.303588055466,0
2014-09-05 08:30:00,20091,0.0537355020046,0
2014-09-05 09:00:00,19600,0.0176275869867,0
2014-09-05 09:30:00,19283,0.0151464414564,0
2014-09-05 10:00:00,18413,0.0,0
2014-09-05 10:30:00,18745,0.0,0
2014-09-05 11:00:00,17998,0.0,0
2014-09-05 11:30:00,19325,0.250807202764,0
2014-09-05 12:00:00,19004,0.0,0
2014-09-05 12:30:00,18450,0.0787331272875,0
2014-09-05 13:00:00,18029,0.0,0
2014-09-05 13:30:00,18057,0.0,0
2014-09-05 14:00:00,19315,0.050494463474,0
2014-09-05 14:30:00,20057,0.181938955818,0
2014-09-05 15:00:00,19211,0.0,0
2014-09-05 15:30:00,16903,0.0605444095201,0
2014-09-05 16:00:00,15288,0.0,0
2014-09-05 16:30:00,13729,0.0,0
2014-09-05 17:00:00,17003,0.795492858382,0
2014-09-05 17:30:00,20142,0.0146714727638,0
2014-09-05 18:00:00,23177,0.0,0
2014-09-05 18:30:00,25036,0.134430573808,0
2014-09-05 19:00:00,27337,0.438227257816,0
2014-09-05 19:30:00,26812,0.515197054326,0
2014-09-05 20:00:00,26592,0.323491522299,0
2014-09-05 20:30:00,26243,0.0558340544212,0
2014-09-05 21:00:00,25919,0.0,0
2014-09-05 21:30:00,25898,0.0938843230156,0
2014-09-05 22:00:00,26603,0.41055291107,0
2014-09-05 22:30:00,26899,0.0443878043045,0
2014-09-05 23:00:00,26900,0.0861861221979,0
2014-09-05 23:30:00,26763,0.0,0
2014-09-06 00:00:00,25721,0.22612679052,0
2014-09-06 00:30:00,24590,0.422976095156,0
2014-09-06 01:00:00,22118,0.241540174119,0
2014-09-06 01:30:00,20378,0.285449152879,0
2014-09-06 02:00:00,19093,0.00943026637246,0
2014-09-06 02:30:00,16717,0.0,0
2014-09-06 03:00:00,14043,0.0,0
2014-09-06 03:30:00,12077,0.0,0
2014-09-06 04:00:00,10212,0.0,0
2014-09-06 04:30:00,6328,0.533433988196,0
2014-09-06 05:00:00,4440,0.549840223448,0
2014-09-06 05:30:00,3603,0.0,0
2014-09-06 06:00:00,3781,0.171873050744,0
2014-09-06 06:30:00,4846,0.217123768713,0
2014-09-06 07:00:00,5444,0.013073685993,0
2014-09-06 07:30:00,7701,0.00720316810056,0
2014-09-06 08:00:00,8375,0.17905287929,0
2014-09-06 08:30:00,11334,0.178372486432,0
2014-09-06 09:00:00,12747,0.0772091735121,0
2014-09-06 09:30:00,15930,0.0653853982318,0
2014-09-06 10:00:00,16567,0.0,0
2014-09-06 10:30:00,18716,0.193097369309,0
2014-09-06 11:00:00,18722,0.055074704478,0
2014-09-06 11:30:00,20103,0.0,0
2014-09-06 12:00:00,20287,0.0389787778564,0
2014-09-06 12:30:00,21127,0.15025815509,0
2014-09-06 13:00:00,21259,0.037324355255,0
2014-09-06 13:30:00,21946,0.131359490252,0
2014-09-06 14:00:00,21655,0.0,0
2014-09-06 14:30:00,21830,0.0,0
2014-09-06 15:00:00,22886,0.0911766385595,0
2014-09-06 15:30:00,20736,0.491226274663,0
2014-09-06 16:00:00,18209,0.0404370876436,0
2014-09-06 16:30:00,17090,0.165466837185,0
2014-09-06 17:00:00,19270,0.0,0
2014-09-06 17:30:00,22270,0.0,0
2014-09-06 18:00:00,24264,0.0140167706881,0
2014-09-06 18:30:00,25210,0.20442197166,0
2014-09-06 19:00:00,25976,0.092245075246,0
2014-09-06 19:30:00,25765,0.226558135062,0
2014-09-06 20:00:00,24487,0.107672824314,0
2014-09-06 20:30:00,23499,0.253350448551,0
2014-09-06 21:00:00,23210,0.066525407269,0
2014-09-06 21:30:00,23487,0.0157619362022,0
2014-09-06 22:00:00,24515,0.124943769368,0
2014-09-06 22:30:00,30313,0.605495643971,0
2014-09-06 23:00:00,30373,0.776268335131,0
2014-09-06 23:30:00,28464,0.422301670354,0
2014-09-07 00:00:00,25818,0.410932765739,0
2014-09-07 00:30:00,24635,0.432703967203,0
2014-09-07 01:00:00,23410,0.184633739474,0
2014-09-07 01:30:00,21481,0.100555648728,0
2014-09-07 02:00:00,19800,0.0,0
2014-09-07 02:30:00,17674,0.0,0
2014-09-07 03:00:00,15215,0.0,0
2014-09-07 03:30:00,13501,0.0,0
2014-09-07 04:00:00,10896,0.0566627265101,0
2014-09-07 04:30:00,6766,0.456964612522,0
2014-09-07 05:00:00,4261,0.439021179812,0
2014-09-07 05:30:00,3415,0.0695749526997,0
2014-09-07 06:00:00,3220,0.0,0
2014-09-07 06:30:00,4160,0.14961924958,0
2014-09-07 07:00:00,4345,0.0498783715531,0
2014-09-07 07:30:00,5963,0.0,0
2014-09-07 08:00:00,6887,0.0,0
2014-09-07 08:30:00,8834,0.039313984559,0
2014-09-07 09:00:00,10042,0.0494595241714,0
2014-09-07 09:30:00,13188,0.114059715892,0
2014-09-07 10:00:00,14600,0.0717828723739,0
2014-09-07 10:30:00,18209,0.115396485981,0
2014-09-07 11:00:00,18446,0.0253956494522,0
2014-09-07 11:30:00,20350,0.301085188458,0
2014-09-07 12:00:00,20838,0.096180624199,0
2014-09-07 12:30:00,22183,0.0197715226231,0
2014-09-07 13:00:00,20582,0.248796150639,0
2014-09-07 13:30:00,20506,0.226357851677,0
2014-09-07 14:00:00,20109,0.0,0
2014-09-07 14:30:00,20198,0.0,0
2014-09-07 15:00:00,18873,0.106461536377,0
2014-09-07 15:30:00,19041,0.139189223263,0
2014-09-07 16:00:00,19295,0.176393580575,0
2014-09-07 16:30:00,18868,0.0,0
2014-09-07 17:00:00,18851,0.0,0
2014-09-07 17:30:00,20518,0.0569422636356,0
2014-09-07 18:00:00,21710,0.177560977188,0
2014-09-07 18:30:00,20895,0.0219355370368,0
2014-09-07 19:00:00,20761,0.0,0
2014-09-07 19:30:00,19916,0.0,0
2014-09-07 20:00:00,19740,0.0,0
2014-09-07 20:30:00,18975,0.0,0
2014-09-07 21:00:00,17866,0.170944174186,0
2014-09-07 21:30:00,17750,0.0528583993959,0
2014-09-07 22:00:00,16820,0.0,0
2014-09-07 22:30:00,15292,0.0790458561709,0
2014-09-07 23:00:00,13219,0.00695620402084,0
2014-09-07 23:30:00,12246,0.0,0
2014-09-08 00:00:00,9733,0.112865112842,0
2014-09-08 00:30:00,7542,0.0,0
2014-09-08 01:00:00,5518,0.0118752964378,0
2014-09-08 01:30:00,4348,0.000372893930817,0
2014-09-08 02:00:00,3828,0.0,0
2014-09-08 02:30:00,3083,0.0339857097406,0
2014-09-08 03:00:00,2583,0.0415135585913,0
2014-09-08 03:30:00,2328,0.108210205002,0
2014-09-08 04:00:00,2523,0.0529268680475,0
2014-09-08 04:30:00,2579,0.114082206312,0
2014-09-08 05:00:00,2901,0.0,0
2014-09-08 05:30:00,4963,0.0,0
2014-09-08 06:00:00,7013,0.213443635526,0
2014-09-08 06:30:00,11830,0.0,0
2014-09-08 07:00:00,14665,0.0742378645325,0
2014-09-08 07:30:00,18099,0.0,0
2014-09-08 08:00:00,18601,0.0,0
2014-09-08 08:30:00,18329,0.0,0
2014-09-08 09:00:00,18506,0.0,0
2014-09-08 09:30:00,17983,0.0,0
2014-09-08 10:00:00,16869,0.0,0
2014-09-08 10:30:00,16771,0.0492890579933,0
2014-09-08 11:00:00,16010,0.0,0
2014-09-08 11:30:00,17370,0.10440022593,0
2014-09-08 12:00:00,17526,0.0658679141921,0
2014-09-08 12:30:00,17910,0.195187186862,0
2014-09-08 13:00:00,16565,0.0129768264869,0
2014-09-08 13:30:00,18380,0.0,0
2014-09-08 14:00:00,18294,0.0715105282215,0
2014-09-08 14:30:00,19585,0.0,0
2014-09-08 15:00:00,19323,0.0,0
2014-09-08 15:30:00,18113,0.0,0
2014-09-08 16:00:00,16472,0.0,0
2014-09-08 16:30:00,16007,0.169475564658,0
2014-09-08 17:00:00,18299,0.0573108383389,0
2014-09-08 17:30:00,20385,0.0437650166544,0
2014-09-08 18:00:00,22906,0.0,0
2014-09-08 18:30:00,24153,0.0,0
2014-09-08 19:00:00,24545,0.0432745976512,0
2014-09-08 19:30:00,23635,0.0632700623723,0
2014-09-08 20:00:00,23773,0.0904885726907,0
2014-09-08 20:30:00,23212,0.0635346405231,0
2014-09-08 21:00:00,21918,0.0,0
2014-09-08 21:30:00,21096,0.0309615268329,0
2014-09-08 22:00:00,21563,0.104526186889,0
2014-09-08 22:30:00,17989,0.70922364924,0
2014-09-08 23:00:00,15442,0.320292701081,0
2014-09-08 23:30:00,12815,0.0,0
2014-09-09 00:00:00,10436,0.0,0
2014-09-09 00:30:00,8092,0.0,0
2014-09-09 01:00:00,6061,0.0,0
2014-09-09 01:30:00,5058,0.0,0
2014-09-09 02:00:00,4073,0.0,0
2014-09-09 02:30:00,3310,0.0,0
2014-09-09 03:00:00,2623,0.0,0
2014-09-09 03:30:00,2364,0.0,0
2014-09-09 04:00:00,2333,0.0404215988774,0
2014-09-09 04:30:00,2287,0.0,0
2014-09-09 05:00:00,2444,0.0,0
2014-09-09 05:30:00,4427,0.0,0
2014-09-09 06:00:00,6661,0.131047360145,0
2014-09-09 06:30:00,12136,0.0562971741294,0
2014-09-09 07:00:00,15910,0.176549285829,0
2014-09-09 07:30:00,20003,0.029924881976,0
2014-09-09 08:00:00,19956,0.0,0
2014-09-09 08:30:00,19897,0.137828527353,0
2014-09-09 09:00:00,18719,0.0,0
2014-09-09 09:30:00,18485,0.0,0
2014-09-09 10:00:00,17235,0.0,0
2014-09-09 10:30:00,17705,0.139311860015,0
2014-09-09 11:00:00,17089,0.0,0
2014-09-09 11:30:00,18334,0.0,0
2014-09-09 12:00:00,18564,0.0335237447228,0
2014-09-09 12:30:00,18599,0.0810878554168,0
2014-09-09 13:00:00,17715,0.0,0
2014-09-09 13:30:00,18692,0.0,0
2014-09-09 14:00:00,19276,0.0495159200073,0
2014-09-09 14:30:00,20557,0.0623424949606,0
2014-09-09 15:00:00,19505,0.140771865983,0
2014-09-09 15:30:00,16820,0.0,0
2014-09-09 16:00:00,14005,0.0,0
2014-09-09 16:30:00,13683,0.409318587558,0
2014-09-09 17:00:00,16918,0.0691226213451,0
2014-09-09 17:30:00,20051,0.0,0
2014-09-09 18:00:00,22624,0.0,0
2014-09-09 18:30:00,23987,0.0,0
2014-09-09 19:00:00,24069,0.048264353422,0
2014-09-09 19:30:00,24933,0.0,0
2014-09-09 20:00:00,24928,0.0,0
2014-09-09 20:30:00,24390,0.0,0
2014-09-09 21:00:00,24199,0.0,0
2014-09-09 21:30:00,24277,0.0,0
2014-09-09 22:00:00,23154,0.0,0
2014-09-09 22:30:00,21090,0.0,0
2014-09-09 23:00:00,18854,0.0,0
2014-09-09 23:30:00,16194,0.0,0
2014-09-10 00:00:00,13226,0.0,0
2014-09-10 00:30:00,9866,0.0,0
2014-09-10 01:00:00,8085,0.0,0
2014-09-10 01:30:00,6177,0.0,0
2014-09-10 02:00:00,5324,0.0,0
2014-09-10 02:30:00,4177,0.0,0
2014-09-10 03:00:00,3464,0.0,0
2014-09-10 03:30:00,2855,0.0,0
2014-09-10 04:00:00,2850,0.0,0
2014-09-10 04:30:00,2361,0.0,0
2014-09-10 05:00:00,2675,0.0,0
2014-09-10 05:30:00,4589,0.0,0
2014-09-10 06:00:00,6868,0.0,0
2014-09-10 06:30:00,12256,0.0,0
2014-09-10 07:00:00,16024,0.0,0
2014-09-10 07:30:00,20193,0.0,0
2014-09-10 08:00:00,20747,0.0,0
2014-09-10 08:30:00,20007,0.0,0
2014-09-10 09:00:00,18782,0.0,0
2014-09-10 09:30:00,18657,0.0,0
2014-09-10 10:00:00,17331,0.0,0
2014-09-10 10:30:00,17989,0.0,0
2014-09-10 11:00:00,17529,0.0,0
2014-09-10 11:30:00,18953,0.0,0
2014-09-10 12:00:00,18567,0.0,0
2014-09-10 12:30:00,17872,0.0,0
2014-09-10 13:00:00,17411,0.0,0
2014-09-10 13:30:00,18792,0.0,0
2014-09-10 14:00:00,18899,0.0,0
2014-09-10 14:30:00,19548,0.0,0
2014-09-10 15:00:00,19093,0.0,0
2014-09-10 15:30:00,16956,0.0,0
2014-09-10 16:00:00,14987,0.0,0
2014-09-10 16:30:00,13895,0.0,0
2014-09-10 17:00:00,17078,0.0,0
2014-09-10 17:30:00,20224,0.0,0
2014-09-10 18:00:00,22805,0.0,0
2014-09-10 18:30:00,24418,0.0,0
2014-09-10 19:00:00,25720,0.0061407561952,0
2014-09-10 19:30:00,25891,0.0,0
2014-09-10 20:00:00,26138,0.0,0
2014-09-10 20:30:00,25149,0.0,0
2014-09-10 21:00:00,24908,0.0,0
2014-09-10 21:30:00,24260,0.0,0
2014-09-10 22:00:00,24620,0.0,0
2014-09-10 22:30:00,22813,0.00442315622242,0
2014-09-10 23:00:00,20948,0.0,0
2014-09-10 23:30:00,18271,0.0,0
2014-09-11 00:00:00,14939,0.0,0
2014-09-11 00:30:00,11332,0.0,0
2014-09-11 01:00:00,8890,0.0,0
2014-09-11 01:30:00,6980,0.0,0
2014-09-11 02:00:00,5659,0.0158363298381,0
2014-09-11 02:30:00,4679,0.0,0
2014-09-11 03:00:00,3550,0.0,0
2014-09-11 03:30:00,2761,0.0,0
2014-09-11 04:00:00,3009,0.0222216041478,0
2014-09-11 04:30:00,2596,0.0,0
2014-09-11 05:00:00,2755,0.0,0
2014-09-11 05:30:00,4554,0.0,0
2014-09-11 06:00:00,6964,0.0,0
2014-09-11 06:30:00,12814,0.0,0
2014-09-11 07:00:00,16360,0.0,0
2014-09-11 07:30:00,20658,0.0,0
2014-09-11 08:00:00,21352,0.0,0
2014-09-11 08:30:00,20521,0.0,0
2014-09-11 09:00:00,19759,0.0431524114062,0
2014-09-11 09:30:00,19670,0.0,0
2014-09-11 10:00:00,18301,0.0,0
2014-09-11 10:30:00,17768,0.0,0
2014-09-11 11:00:00,16583,0.0,0
2014-09-11 11:30:00,18179,0.0,0
2014-09-11 12:00:00,18896,0.0,0
2014-09-11 12:30:00,18611,0.0,0
2014-09-11 13:00:00,17662,0.0,0
2014-09-11 13:30:00,19057,0.0,0
2014-09-11 14:00:00,18951,0.0,0
2014-09-11 14:30:00,19997,0.0,0
2014-09-11 15:00:00,19260,0.0,0
2014-09-11 15:30:00,17088,0.0,0
2014-09-11 16:00:00,15367,0.0,0
2014-09-11 16:30:00,13915,0.0,0
2014-09-11 17:00:00,17107,0.0,0
2014-09-11 17:30:00,20299,0.0,0
2014-09-11 18:00:00,23029,0.0,0
2014-09-11 18:30:00,24408,0.0,0
2014-09-11 19:00:00,25778,0.0365190952552,0
2014-09-11 19:30:00,26274,0.0,0
2014-09-11 20:00:00,26475,0.0,0
2014-09-11 20:30:00,25326,0.0,0
2014-09-11 21:00:00,24557,0.0,0
2014-09-11 21:30:00,24984,0.027810586805,0
2014-09-11 22:00:00,25001,0.0,0
2014-09-11 22:30:00,24112,0.0,0
2014-09-11 23:00:00,23100,0.0,0
2014-09-11 23:30:00,20158,0.112182935467,0
2014-09-12 00:00:00,17954,0.00464503923301,0
2014-09-12 00:30:00,14466,0.108393978871,0
2014-09-12 01:00:00,11632,0.0,0
2014-09-12 01:30:00,9400,0.0,0
2014-09-12 02:00:00,7816,0.0,0
2014-09-12 02:30:00,6678,0.0872809630752,0
2014-09-12 03:00:00,5499,0.0,0
2014-09-12 03:30:00,4088,0.0,0
2014-09-12 04:00:00,4312,0.525824218603,0
2014-09-12 04:30:00,3433,0.342794172755,0
2014-09-12 05:00:00,3156,0.0,0
2014-09-12 05:30:00,4545,0.0,0
2014-09-12 06:00:00,6802,0.0,0
2014-09-12 06:30:00,11555,0.0,0
2014-09-12 07:00:00,15447,0.068821597973,0
2014-09-12 07:30:00,20385,0.228946781671,0
2014-09-12 08:00:00,20562,0.0,0
2014-09-12 08:30:00,20191,0.0,0
2014-09-12 09:00:00,19405,0.0,0
2014-09-12 09:30:00,18903,0.0,0
2014-09-12 10:00:00,17251,0.0,0
2014-09-12 10:30:00,17874,0.0,0
2014-09-12 11:00:00,17024,0.0,0
2014-09-12 11:30:00,18267,0.0,0
2014-09-12 12:00:00,18351,0.0,0
2014-09-12 12:30:00,17253,0.0,0
2014-09-12 13:00:00,17098,0.0,0
2014-09-12 13:30:00,17885,0.0473309799416,0
2014-09-12 14:00:00,18868,0.227719922285,0
2014-09-12 14:30:00,19352,0.00906324288052,0
2014-09-12 15:00:00,18035,0.0718099650344,0
2014-09-12 15:30:00,15737,0.0,0
2014-09-12 16:00:00,14420,0.0,0
2014-09-12 16:30:00,13148,0.219709182075,0
2014-09-12 17:00:00,16354,0.0,0
2014-09-12 17:30:00,20087,0.0,0
2014-09-12 18:00:00,22814,0.106710801499,0
2014-09-12 18:30:00,25027,0.0,0
2014-09-12 19:00:00,25983,0.0,0
2014-09-12 19:30:00,27090,0.112942545362,0
2014-09-12 20:00:00,26622,0.285802511907,0
2014-09-12 20:30:00,25560,0.144268739412,0
2014-09-12 21:00:00,25141,0.0,0
2014-09-12 21:30:00,25495,0.0,0
2014-09-12 22:00:00,26737,0.0,0
2014-09-12 22:30:00,26657,0.0,0
2014-09-12 23:00:00,27379,0.0,0
2014-09-12 23:30:00,27284,0.0,0
2014-09-13 00:00:00,26227,0.0,0
2014-09-13 00:30:00,24744,0.0,0
2014-09-13 01:00:00,23304,0.0,0
2014-09-13 01:30:00,21293,0.0,0
2014-09-13 02:00:00,19870,0.0,0
2014-09-13 02:30:00,17657,0.0,0
2014-09-13 03:00:00,15100,0.0,0
2014-09-13 03:30:00,12932,0.0,0
2014-09-13 04:00:00,10574,0.0,0
2014-09-13 04:30:00,6546,0.230568006215,0
2014-09-13 05:00:00,4531,0.138163458943,0
2014-09-13 05:30:00,3807,0.0239883934057,0
2014-09-13 06:00:00,3672,0.0,0
2014-09-13 06:30:00,5070,0.0,0
2014-09-13 07:00:00,5484,0.434116649093,0
2014-09-13 07:30:00,7528,0.0,0
2014-09-13 08:00:00,8713,0.0569270139573,0
2014-09-13 08:30:00,11686,0.0,0
2014-09-13 09:00:00,12432,0.0940885709014,0
2014-09-13 09:30:00,16216,0.0922973741743,0
2014-09-13 10:00:00,16126,0.0,0
2014-09-13 10:30:00,18527,0.203874085348,0
2014-09-13 11:00:00,18755,0.183428105685,0
2014-09-13 11:30:00,20352,0.0,0
2014-09-13 12:00:00,21020,0.0,0
2014-09-13 12:30:00,20732,0.0,0
2014-09-13 13:00:00,21345,0.0,0
2014-09-13 13:30:00,21500,0.0,0
2014-09-13 14:00:00,20453,0.0,0
2014-09-13 14:30:00,23821,0.0244251268664,0
2014-09-13 15:00:00,26150,0.0,0
2014-09-13 15:30:00,24051,0.310233668005,0
2014-09-13 16:00:00,19433,0.631527835226,0
2014-09-13 16:30:00,17521,0.548513374941,0
2014-09-13 17:00:00,19137,0.160331576121,0
2014-09-13 17:30:00,22602,0.124455829618,0
2014-09-13 18:00:00,25039,0.0,0
2014-09-13 18:30:00,25988,0.0,0
2014-09-13 19:00:00,26920,0.0107518818562,0
2014-09-13 19:30:00,26845,0.0,0
2014-09-13 20:00:00,26733,0.0,0
2014-09-13 20:30:00,24954,0.152784421311,0
2014-09-13 21:00:00,22317,0.0,0
2014-09-13 21:30:00,22581,0.644460534433,0
2014-09-13 22:00:00,23544,0.0,0
2014-09-13 22:30:00,25662,0.242053872223,0
2014-09-13 23:00:00,26615,0.0,0
2014-09-13 23:30:00,27542,0.0,0
2014-09-14 00:00:00,27320,0.0,0
2014-09-14 00:30:00,25627,0.0,0
2014-09-14 01:00:00,23964,0.0,0
2014-09-14 01:30:00,22332,0.0,0
2014-09-14 02:00:00,20620,0.0,0
2014-09-14 02:30:00,18567,0.0,0
2014-09-14 03:00:00,15772,0.0,0
2014-09-14 03:30:00,13346,0.0,0
2014-09-14 04:00:00,11616,0.0,0
2014-09-14 04:30:00,6999,0.332091057347,0
2014-09-14 05:00:00,4273,0.14350317225,0
2014-09-14 05:30:00,3568,0.184134141677,0
2014-09-14 06:00:00,4209,0.229370747702,0
2014-09-14 06:30:00,4684,0.326262602185,0
2014-09-14 07:00:00,4527,0.0,0
2014-09-14 07:30:00,6231,0.0,0
2014-09-14 08:00:00,7725,0.0,0
2014-09-14 08:30:00,10159,0.0,0
2014-09-14 09:00:00,11013,0.0,0
2014-09-14 09:30:00,14091,0.0,0
2014-09-14 10:00:00,15480,0.0,0
2014-09-14 10:30:00,18669,0.0,0
2014-09-14 11:00:00,18796,0.0,0
2014-09-14 11:30:00,20213,0.0,0
2014-09-14 12:00:00,20410,0.0,0
2014-09-14 12:30:00,21782,0.0,0
2014-09-14 13:00:00,20634,0.0,0
2014-09-14 13:30:00,20061,0.0,0
2014-09-14 14:00:00,19774,0.0,0
2014-09-14 14:30:00,20069,0.0,0
2014-09-14 15:00:00,19417,0.00423578847632,0
2014-09-14 15:30:00,19363,0.0,0
2014-09-14 16:00:00,19206,0.212731195877,0
2014-09-14 16:30:00,18284,0.0,0
2014-09-14 17:00:00,19503,0.0,0
2014-09-14 17:30:00,20621,0.0,0
2014-09-14 18:00:00,21554,0.0,0
2014-09-14 18:30:00,21538,0.0,0
2014-09-14 19:00:00,20589,0.0,0
2014-09-14 19:30:00,20391,0.0,0
2014-09-14 20:00:00,19593,0.0,0
2014-09-14 20:30:00,18439,0.0,0
2014-09-14 21:00:00,17587,0.0,0
2014-09-14 21:30:00,17638,0.0,0
2014-09-14 22:00:00,15698,0.342313252211,0
2014-09-14 22:30:00,14343,0.0,0
2014-09-14 23:00:00,12808,0.116213796943,0
2014-09-14 23:30:00,10827,0.0388631090705,0
2014-09-15 00:00:00,8077,0.442013525062,0
2014-09-15 00:30:00,6261,0.171708752597,0
2014-09-15 01:00:00,4724,0.0,0
2014-09-15 01:30:00,3852,0.0,0
2014-09-15 02:00:00,3132,0.0,0
2014-09-15 02:30:00,2606,0.0,0
2014-09-15 03:00:00,1975,0.0,0
2014-09-15 03:30:00,1896,0.0,0
2014-09-15 04:00:00,2310,0.189522035435,0
2014-09-15 04:30:00,2388,0.0,0
2014-09-15 05:00:00,2778,0.0,0
2014-09-15 05:30:00,4775,0.0,0
2014-09-15 06:00:00,7022,0.0,0
2014-09-15 06:30:00,11923,0.0,0
2014-09-15 07:00:00,14969,0.0,0
2014-09-15 07:30:00,17943,0.0,0
2014-09-15 08:00:00,18886,0.0,0
2014-09-15 08:30:00,18711,0.0,0
2014-09-15 09:00:00,18012,0.0,0
2014-09-15 09:30:00,17214,0.0390765821865,0
2014-09-15 10:00:00,16337,0.00492739963424,0
2014-09-15 10:30:00,16157,0.0,0
2014-09-15 11:00:00,15487,0.191025754477,0
2014-09-15 11:30:00,16741,0.0,0
2014-09-15 12:00:00,16793,0.0,0
2014-09-15 12:30:00,16685,0.217957279423,0
2014-09-15 13:00:00,15824,0.0,0
2014-09-15 13:30:00,17040,0.0,0
2014-09-15 14:00:00,17360,0.0,0
2014-09-15 14:30:00,18501,0.0352545101701,0
2014-09-15 15:00:00,18143,0.0,0
2014-09-15 15:30:00,16972,0.0,0
2014-09-15 16:00:00,16098,0.0,0
2014-09-15 16:30:00,15878,0.0,0
2014-09-15 17:00:00,18183,0.151995372321,0
2014-09-15 17:30:00,20482,0.096141448658,0
2014-09-15 18:00:00,23314,0.211134470511,0
2014-09-15 18:30:00,24477,0.0,0
2014-09-15 19:00:00,24387,0.0,0
2014-09-15 19:30:00,24193,0.065981915596,0
2014-09-15 20:00:00,24388,0.198074310347,0
2014-09-15 20:30:00,22725,0.0,0
2014-09-15 21:00:00,21907,0.231827926541,0
2014-09-15 21:30:00,21789,0.0,0
2014-09-15 22:00:00,20289,0.0241619880367,0
2014-09-15 22:30:00,16585,0.189856680445,0
2014-09-15 23:00:00,14423,0.153381268257,0
2014-09-15 23:30:00,12432,0.0,0
2014-09-16 00:00:00,9359,0.193634209235,0
2014-09-16 00:30:00,7247,0.0,0
2014-09-16 01:00:00,5659,0.0,0
2014-09-16 01:30:00,4155,0.0,0
2014-09-16 02:00:00,3369,0.0,0
2014-09-16 02:30:00,2617,0.0,0
2014-09-16 03:00:00,2214,0.0,0
2014-09-16 03:30:00,1871,0.0,0
2014-09-16 04:00:00,2101,0.0,0
2014-09-16 04:30:00,2016,0.0,0
2014-09-16 05:00:00,2334,0.0,0
