timestamp,value,anomaly_score,label
2014-04-09 04:30:00,0.0,0.5,0
2014-04-09 04:35:00,0.0,0.5,0
2014-04-09 04:40:00,0.0,0.5,0
2014-04-09 04:45:00,0.0,0.5,0
2014-04-09 04:50:00,0.0,0.5,0
2014-04-09 04:55:00,0.0,0.5,0
2014-04-09 05:00:00,0.0,0.5,0
2014-04-09 05:05:00,0.0,0.5,0
2014-04-09 05:10:00,0.0,0.5,0
2014-04-09 05:15:00,0.0,0.5,0
2014-04-09 05:20:00,0.0,0.5,0
2014-04-09 05:25:00,0.0,0.5,0
2014-04-09 05:30:00,0.0,0.0,0
2014-04-09 05:35:00,2.7471192045,0.996636491677,0
2014-04-09 05:40:00,1.8645425756,0.5,0
2014-04-09 05:45:00,0.0,0.5,0
2014-04-09 05:50:00,0.0,0.5,0
2014-04-09 05:55:00,0.0,0.5,0
2014-04-09 06:00:00,0.0,0.5,0
2014-04-09 06:05:00,0.0,0.5,0
2014-04-09 06:10:00,0.0,0.5,0
2014-04-09 06:15:00,0.0,0.5,0
2014-04-09 06:20:00,0.0,0.5,0
2014-04-09 06:25:00,0.0,0.5,0
2014-04-09 06:30:00,0.0,0.5,0
2014-04-09 06:35:00,0.0,0.5,0
2014-04-09 06:40:00,0.0,0.5,0
2014-04-09 06:45:00,0.0,0.5,0
2014-04-09 06:50:00,0.0,0.5,0
2014-04-09 06:55:00,0.0,0.5,0
2014-04-09 07:00:00,0.0,0.5,0
2014-04-09 07:05:00,0.0,0.5,0
2014-04-09 07:10:00,0.0,0.5,0
2014-04-09 07:15:00,0.0,0.5,0
2014-04-09 07:20:00,0.0,0.5,0
2014-04-09 07:25:00,0.0,0.5,0
2014-04-09 07:30:00,0.0,0.5,0
2014-04-09 07:35:00,0.0,0.5,0
2014-04-09 07:40:00,0.0,0.5,0
2014-04-09 07:45:00,0.0,0.5,0
2014-04-09 07:50:00,0.0,0.5,0
2014-04-09 07:55:00,0.0,0.5,0
2014-04-09 08:00:00,0.0,0.5,0
2014-04-09 08:05:00,0.0,0.5,0
2014-04-09 08:10:00,0.0,0.5,0
2014-04-09 08:15:00,0.0,0.5,0
2014-04-09 08:20:00,0.0,0.5,0
2014-04-09 08:25:00,0.0,0.5,0
2014-04-09 08:30:00,0.0,0.5,0
2014-04-09 08:35:00,0.0,0.5,0
2014-04-09 08:40:00,0.0,0.5,0
2014-04-09 08:45:00,0.2874505295,0.5,0
2014-04-09 08:50:00,0.2749217165,0.5,0
2014-04-09 08:55:00,0.0,0.5,0
2014-04-09 09:00:00,0.0,0.5,0
2014-04-09 09:05:00,0.0,0.5,0
2014-04-09 09:10:00,0.0,0.5,0
2014-04-09 09:15:00,0.0,0.5,0
2014-04-09 09:20:00,0.0,0.5,0
2014-04-09 09:25:00,0.0,0.5,0
2014-04-09 09:30:00,0.0,0.5,0
2014-04-09 09:35:00,0.0,0.5,0
2014-04-09 09:40:00,0.0,0.5,0
2014-04-09 09:45:00,0.0,0.5,0
2014-04-09 09:50:00,0.0,0.5,0
2014-04-09 09:55:00,0.0,0.5,0
2014-04-09 10:00:00,0.0,0.5,0
2014-04-09 10:05:00,0.0,0.5,0
2014-04-09 10:10:00,0.0,0.5,0
2014-04-09 10:15:00,0.0,0.5,0
2014-04-09 10:20:00,0.0,0.5,0
2014-04-09 10:25:00,0.2938585596,0.5,0
2014-04-09 10:30:00,0.205389829,0.5,0
2014-04-09 10:35:00,0.0,0.5,0
2014-04-09 10:40:00,0.0,0.5,0
2014-04-09 10:45:00,0.0,0.5,0
2014-04-09 10:50:00,0.0,0.5,0
2014-04-09 10:55:00,0.0,0.5,0
2014-04-09 11:00:00,0.0,0.5,0
2014-04-09 11:05:00,0.0,0.5,0
2014-04-09 11:10:00,0.0,0.5,0
2014-04-09 11:15:00,0.0,0.5,0
2014-04-09 11:20:00,0.0,0.5,0
2014-04-09 11:25:00,0.0,0.5,0
2014-04-09 11:30:00,1.8255261455,0.5,0
2014-04-09 11:35:00,2.5284912417,0.5,0
2014-04-09 11:40:00,0.0,0.5,0
2014-04-09 11:45:00,0.0,0.5,0
2014-04-09 11:50:00,0.0,0.5,0
2014-04-09 11:55:00,0.0,0.5,0
2014-04-09 12:00:00,0.0,0.5,0
2014-04-09 12:05:00,0.0,0.5,0
2014-04-09 12:10:00,0.0,0.5,0
2014-04-09 12:15:00,0.0,0.5,0
2014-04-09 12:20:00,0.0,0.0,0
2014-04-09 12:25:00,0.0,0.0,0
2014-04-09 12:30:00,0.0,0.0,0
2014-04-09 12:35:00,0.0,0.0,0
2014-04-09 12:40:00,0.0,0.0,0
2014-04-09 12:45:00,0.0,0.0,0
2014-04-09 12:50:00,0.0,0.0,0
2014-04-09 12:55:00,0.0,0.0,0
2014-04-09 13:00:00,0.0,0.0,0
2014-04-09 13:05:00,0.0,0.0,0
2014-04-09 13:10:00,0.0,0.0,0
2014-04-09 13:15:00,0.0,0.0,0
2014-04-09 13:20:00,0.0,0.0,0
2014-04-09 13:25:00,0.0,0.0,0
2014-04-09 13:30:00,0.0,0.0,0
2014-04-09 13:35:00,0.0,0.0,0
2014-04-09 13:40:00,0.0,0.0,0
2014-04-09 13:45:00,0.0,0.0,0
2014-04-09 13:50:00,0.0,0.0,0
2014-04-09 13:55:00,0.0,0.0,0
2014-04-09 14:00:00,0.1589834394,0.879684628988,0
2014-04-09 14:05:00,0.1200616371,0.879708095407,0
2014-04-09 14:10:00,0.0,0.86267255859,0
2014-04-09 14:15:00,0.0,0.869424526706,0
2014-04-09 14:20:00,0.0,0.850603950974,0
2014-04-09 14:25:00,0.0,0.806193329119,0
2014-04-09 14:30:00,0.0,0.0,0
2014-04-09 14:35:00,0.0,0.0,0
2014-04-09 14:40:00,0.0,0.0,0
2014-04-09 14:45:00,0.0,0.0,0
2014-04-09 14:50:00,0.0,0.0,0
2014-04-09 14:55:00,0.0,0.0,0
2014-04-09 15:00:00,0.0,0.0,0
2014-04-09 15:05:00,0.2012179835,0.922622751726,0
2014-04-09 15:10:00,0.7260495402,0.98475553041,0
2014-04-09 15:15:00,0.4161239521,0.985653689995,0
2014-04-09 15:20:00,0.0,0.983478648034,0
2014-04-09 15:25:00,0.0,0.985253831559,0
2014-04-09 15:30:00,0.0,0.984323867984,0
2014-04-09 15:35:00,0.0,0.967036709572,0
2014-04-09 15:40:00,0.0,0.0,0
2014-04-09 15:45:00,0.228935241,0.934334974901,0
2014-04-09 15:50:00,0.2253501016,0.940632250533,0
2014-04-09 15:55:00,0.0,0.938343547849,0
2014-04-09 16:00:00,0.0,0.942291335881,0
2014-04-09 16:05:00,0.0,0.935934482243,0
2014-04-09 16:10:00,0.0,0.918478292785,0
2014-04-09 16:15:00,0.0,0.0,0
2014-04-09 16:20:00,0.0,0.0,0
2014-04-09 16:25:00,0.0,0.0,0
2014-04-09 16:30:00,0.0,0.0,0
2014-04-09 16:35:00,0.0,0.0,0
2014-04-09 16:40:00,0.0,0.0,0
2014-04-09 16:45:00,0.0,0.0,0
2014-04-09 16:50:00,0.0,0.0,0
2014-04-09 16:55:00,0.0,0.0,0
2014-04-09 17:00:00,0.0,0.0,0
2014-04-09 17:05:00,0.0,0.0,0
2014-04-09 17:10:00,0.0,0.0,0
2014-04-09 17:15:00,0.0,0.0,0
2014-04-09 17:20:00,0.0,0.0,0
2014-04-09 17:25:00,0.0,0.0,0
2014-04-09 17:30:00,0.0,0.0,0
2014-04-09 17:35:00,0.0,0.0,0
2014-04-09 17:40:00,0.0,0.0,0
2014-04-09 17:45:00,2.1651076741,0.980191560765,0
2014-04-09 17:50:00,1.1420135604,0.98054780072,0
2014-04-09 17:55:00,0.0,0.9803589909,0
2014-04-09 18:00:00,0.0,0.99724000886,0
2014-04-09 18:05:00,0.0,0.5,0
2014-04-09 18:10:00,0.0,0.5,0
2014-04-09 18:15:00,0.0,0.5,0
2014-04-09 18:20:00,0.0,0.5,0
2014-04-09 18:25:00,0.0,0.5,0
2014-04-09 18:30:00,0.0,0.5,0
2014-04-09 18:35:00,0.0,0.5,0
2014-04-09 18:40:00,0.0,0.5,0
2014-04-09 18:45:00,0.0,0.5,0
2014-04-09 18:50:00,0.0,0.5,0
2014-04-09 18:55:00,0.0,0.5,0
2014-04-09 19:00:00,0.0,0.5,0
2014-04-09 19:05:00,0.0,0.5,0
2014-04-09 19:10:00,0.0,0.5,0
2014-04-09 19:15:00,0.0,0.5,0
2014-04-09 19:20:00,0.0,0.5,0
2014-04-09 19:25:00,0.0,0.5,0
2014-04-09 19:30:00,0.0,0.5,0
2014-04-09 19:35:00,0.0,0.5,0
2014-04-09 19:40:00,0.0,0.5,0
2014-04-09 19:45:00,0.0,0.5,0
2014-04-09 19:50:00,0.0,0.5,0
2014-04-09 19:55:00,0.0,0.5,0
2014-04-09 20:00:00,0.0,0.5,0
2014-04-09 20:05:00,0.0,0.5,0
2014-04-09 20:10:00,0.0,0.5,0
2014-04-09 20:15:00,0.0,0.5,0
2014-04-09 20:20:00,0.0,0.5,0
2014-04-09 20:25:00,0.0,0.5,0
2014-04-09 20:30:00,0.0,0.5,0
2014-04-09 20:35:00,0.0,0.5,0
2014-04-09 20:40:00,0.0,0.5,0
2014-04-09 20:45:00,0.0,0.5,0
2014-04-09 20:50:00,0.0,0.5,0
2014-04-09 20:55:00,0.0,0.5,0
2014-04-09 21:00:00,0.0,0.5,0
2014-04-09 21:05:00,0.0,0.5,0
2014-04-09 21:10:00,0.1287330333,0.5,0
2014-04-09 21:15:00,0.116189561,0.5,0
2014-04-09 21:20:00,0.0,0.5,0
2014-04-09 21:25:00,0.0,0.5,0
2014-04-09 21:30:00,0.0,0.5,0
2014-04-09 21:35:00,0.0,0.5,0
2014-04-09 21:40:00,0.0,0.5,0
2014-04-09 21:45:00,0.0,0.5,0
2014-04-09 21:50:00,0.0,0.5,0
2014-04-09 21:55:00,0.0,0.5,0
2014-04-09 22:00:00,0.0,0.5,0
2014-04-09 22:05:00,0.0,0.5,0
2014-04-09 22:10:00,0.0,0.5,0
2014-04-09 22:15:00,0.0,0.5,0
2014-04-09 22:20:00,0.0,0.5,0
2014-04-09 22:25:00,0.0,0.5,0
2014-04-09 22:30:00,0.0,0.5,0
2014-04-09 22:35:00,0.0,0.5,0
2014-04-09 22:40:00,0.0,0.5,0
2014-04-09 22:45:00,0.0,0.5,0
2014-04-09 22:50:00,0.0,0.5,0
2014-04-09 22:55:00,0.2330887088,0.5,0
2014-04-09 23:00:00,0.2269796058,0.5,0
2014-04-09 23:05:00,0.0,0.5,0
2014-04-09 23:10:00,0.0,0.5,0
2014-04-09 23:15:00,0.0,0.5,0
2014-04-09 23:20:00,0.0,0.5,0
2014-04-09 23:25:00,0.0,0.5,0
2014-04-09 23:30:00,0.0,0.5,0
2014-04-09 23:35:00,0.0,0.5,0
2014-04-09 23:40:00,0.0,0.5,0
2014-04-09 23:45:00,0.0,0.5,0
2014-04-09 23:50:00,0.0,0.5,0
2014-04-09 23:55:00,0.0,0.5,0
2014-04-10 00:00:00,0.0,0.5,0
2014-04-10 00:05:00,0.0,0.5,0
2014-04-10 00:10:00,0.0,0.5,0
2014-04-10 00:15:00,0.0,0.5,0
2014-04-10 00:20:00,0.0,0.5,0
2014-04-10 00:25:00,0.0,0.5,0
2014-04-10 00:30:00,0.0,0.5,0
2014-04-10 00:35:00,0.0,0.5,0
2014-04-10 00:40:00,0.0,0.5,0
2014-04-10 00:45:00,0.0,0.0,0
2014-04-10 00:50:00,0.0,0.0,0
2014-04-10 00:55:00,0.0,0.0,0
2014-04-10 01:00:00,0.0,0.0,0
2014-04-10 01:05:00,0.0,0.0,0
2014-04-10 01:10:00,0.0,0.0,0
2014-04-10 01:15:00,0.0,0.0,0
2014-04-10 01:20:00,0.0,0.0,0
2014-04-10 01:25:00,0.0,0.0,0
2014-04-10 01:30:00,0.0,0.0,0
2014-04-10 01:35:00,0.0,0.0,0
2014-04-10 01:40:00,0.0,0.0,0
2014-04-10 01:45:00,0.0,0.0,0
2014-04-10 01:50:00,0.0,0.0,0
2014-04-10 01:55:00,0.0,0.0,0
2014-04-10 02:00:00,0.0,0.0,0
2014-04-10 02:05:00,0.0,0.0,0
2014-04-10 02:10:00,0.0,0.0,0
2014-04-10 02:15:00,0.0,0.0,0
2014-04-10 02:20:00,0.0,0.0,0
2014-04-10 02:25:00,0.0,0.0,0
2014-04-10 02:30:00,0.0,0.0,0
2014-04-10 02:35:00,0.0,0.0,0
2014-04-10 02:40:00,0.0,0.0,0
2014-04-10 02:45:00,0.0,0.0,0
2014-04-10 02:50:00,0.0,0.0,0
2014-04-10 02:55:00,0.0,0.0,0
2014-04-10 03:00:00,0.0,0.0,0
2014-04-10 03:05:00,0.0,0.0,0
2014-04-10 03:10:00,0.0,0.0,0
2014-04-10 03:15:00,0.0,0.0,0
2014-04-10 03:20:00,0.0,0.0,0
2014-04-10 03:25:00,0.0,0.0,0
2014-04-10 03:30:00,0.0,0.0,0
2014-04-10 03:35:00,0.0,0.0,0
2014-04-10 03:40:00,0.0,0.0,0
2014-04-10 03:45:00,0.0,0.0,0
2014-04-10 03:50:00,0.0,0.0,0
2014-04-10 03:55:00,0.0,0.0,0
2014-04-10 04:00:00,0.0,0.0,0
2014-04-10 04:05:00,0.0,0.0,0
2014-04-10 04:10:00,0.0,0.0,0
2014-04-10 04:15:00,0.0,0.0,0
2014-04-10 04:20:00,0.0,0.0,0
2014-04-10 04:25:00,0.1705619804,0.824253451801,0
2014-04-10 04:30:00,0.1577341725,0.846257489952,0
2014-04-10 04:35:00,0.0,0.854620271779,0
2014-04-10 04:40:00,0.0,0.861990733175,0
2014-04-10 04:45:00,0.0,0.843056884181,0
2014-04-10 04:50:00,0.0,0.824433683533,0
2014-04-10 04:55:00,0.0,0.0,0
2014-04-10 05:00:00,0.0,0.0,0
2014-04-10 05:05:00,0.0,0.0,0
2014-04-10 05:10:00,0.0,0.0,0
2014-04-10 05:15:00,0.0,0.0,0
2014-04-10 05:20:00,0.0,0.0,0
2014-04-10 05:25:00,0.0,0.0,0
2014-04-10 05:30:00,0.0,0.0,0
2014-04-10 05:35:00,0.0,0.0,0
2014-04-10 05:40:00,0.0,0.0,0
2014-04-10 05:45:00,0.0,0.0,0
2014-04-10 05:50:00,0.0,0.0,0
2014-04-10 05:55:00,0.0,0.0,0
2014-04-10 06:00:00,1.1175920331,0.955760639506,0
2014-04-10 06:05:00,2.8230957112,0.996466337665,0
2014-04-10 06:10:00,0.4090976296,0.5,0
2014-04-10 06:15:00,0.0,0.5,0
2014-04-10 06:20:00,0.0,0.5,0
2014-04-10 06:25:00,0.0,0.5,0
2014-04-10 06:30:00,0.0,0.5,0
2014-04-10 06:35:00,0.0,0.5,0
2014-04-10 06:40:00,0.0,0.5,0
2014-04-10 06:45:00,0.0,0.5,0
2014-04-10 06:50:00,0.0,0.5,0
2014-04-10 06:55:00,0.0,0.5,0
2014-04-10 07:00:00,0.0,0.5,0
2014-04-10 07:05:00,0.0,0.5,0
2014-04-10 07:10:00,0.0,0.5,0
2014-04-10 07:15:00,0.0,0.5,0
2014-04-10 07:20:00,0.0,0.5,0
2014-04-10 07:25:00,0.0,0.5,0
2014-04-10 07:30:00,0.0,0.5,0
2014-04-10 07:35:00,0.0,0.5,0
2014-04-10 07:40:00,0.0,0.5,0
2014-04-10 07:45:00,0.0,0.5,0
2014-04-10 07:50:00,0.0,0.5,0
2014-04-10 07:55:00,0.0,0.5,0
2014-04-10 08:00:00,0.0,0.5,0
2014-04-10 08:05:00,0.0,0.5,0
2014-04-10 08:10:00,0.0,0.5,0
2014-04-10 08:15:00,1.6576905764,0.5,0
2014-04-10 08:20:00,2.3069778641,0.5,0
2014-04-10 08:25:00,0.0,0.5,0
2014-04-10 08:30:00,0.0,0.5,0
2014-04-10 08:35:00,0.0,0.5,0
2014-04-10 08:40:00,0.0,0.5,0
2014-04-10 08:45:00,0.0,0.5,0
2014-04-10 08:50:00,0.0,0.5,0
2014-04-10 08:55:00,0.0,0.5,0
2014-04-10 09:00:00,0.0,0.5,0
2014-04-10 09:05:00,0.0,0.5,0
2014-04-10 09:10:00,0.0,0.5,0
2014-04-10 09:15:00,0.0,0.5,0
2014-04-10 09:20:00,0.0,0.5,0
2014-04-10 09:25:00,0.0,0.5,0
2014-04-10 09:30:00,0.0,0.5,0
2014-04-10 09:35:00,0.0,0.5,0
2014-04-10 09:40:00,0.0,0.5,0
2014-04-10 09:45:00,0.0,0.5,0
2014-04-10 09:50:00,0.0,0.5,0
2014-04-10 09:55:00,0.0,0.5,0
2014-04-10 10:00:00,0.1889735335,0.5,0
2014-04-10 10:05:00,0.1700306354,0.5,0
2014-04-10 10:10:00,0.0,0.5,0
2014-04-10 10:15:00,0.0,0.5,0
2014-04-10 10:20:00,0.0,0.5,0
2014-04-10 10:25:00,0.0,0.5,0
2014-04-10 10:30:00,0.0,0.5,0
2014-04-10 10:35:00,0.2292290173,0.5,0
2014-04-10 10:40:00,0.2655777302,0.5,0
2014-04-10 10:45:00,0.0,0.5,0
2014-04-10 10:50:00,0.0,0.5,0
2014-04-10 10:55:00,0.0,0.5,0
2014-04-10 11:00:00,0.0,0.5,0
2014-04-10 11:05:00,0.0,0.5,0
2014-04-10 11:10:00,0.0,0.5,0
2014-04-10 11:15:00,0.0,0.5,0
2014-04-10 11:20:00,0.0,0.5,0
2014-04-10 11:25:00,0.0,0.5,0
2014-04-10 11:30:00,0.0,0.5,0
2014-04-10 11:35:00,0.0,0.5,0
2014-04-10 11:40:00,0.0,0.5,0
2014-04-10 11:45:00,0.0,0.5,0
2014-04-10 11:50:00,0.0,0.5,1
2014-04-10 11:55:00,0.0,0.5,1
2014-04-10 12:00:00,0.0,0.5,1
2014-04-10 12:05:00,0.0,0.5,1
2014-04-10 12:10:00,0.0,0.5,1
2014-04-10 12:15:00,0.0,0.5,1
2014-04-10 12:20:00,0.0,0.5,1
2014-04-10 12:25:00,0.0,0.5,1
2014-04-10 12:30:00,0.0,0.5,1
2014-04-10 12:35:00,0.0,0.5,1
2014-04-10 12:40:00,0.0,0.5,1
2014-04-10 12:45:00,0.0,0.5,1
2014-04-10 12:50:00,0.0,0.0,1
2014-04-10 12:55:00,0.0,0.0,1
2014-04-10 13:00:00,0.0,0.0,1
2014-04-10 13:05:00,0.0,0.0,1
2014-04-10 13:10:00,0.0,0.0,1
2014-04-10 13:15:00,0.0,0.0,1
2014-04-10 13:20:00,0.0,0.0,1
2014-04-10 13:25:00,0.0,0.0,1
2014-04-10 13:30:00,0.0,0.0,1
2014-04-10 13:35:00,0.0,0.0,1
2014-04-10 13:40:00,0.0,0.0,1
2014-04-10 13:45:00,0.0,0.0,1
2014-04-10 13:50:00,0.0,0.0,1
2014-04-10 13:55:00,0.0,0.0,1
2014-04-10 14:00:00,0.0,0.0,1
2014-04-10 14:05:00,0.0,0.0,1
2014-04-10 14:10:00,0.0,0.0,1
2014-04-10 14:15:00,0.0,0.0,1
2014-04-10 14:20:00,0.0,0.0,1
2014-04-10 14:25:00,0.0,0.0,1
2014-04-10 14:30:00,0.0,0.0,1
2014-04-10 14:35:00,0.1201699963,0.714641803766,1
2014-04-10 14:40:00,0.1429745381,0.773824753275,1
2014-04-10 14:45:00,0.0,0.799222619934,1
2014-04-10 14:50:00,0.0,0.804836706251,1
2014-04-10 14:55:00,0.0,0.80483173888,1
2014-04-10 15:00:00,0.0,0.766689799404,1
2014-04-10 15:05:00,0.0,0.0,1
2014-04-10 15:10:00,0.0,0.0,1
2014-04-10 15:15:00,0.0,0.0,1
2014-04-10 15:20:00,0.0,0.0,1
2014-04-10 15:25:00,0.0,0.0,1
2014-04-10 15:30:00,0.0,0.0,1
2014-04-10 15:35:00,0.0,0.0,1
2014-04-10 15:40:00,0.0,0.0,1
2014-04-10 15:45:00,0.0,0.0,1
2014-04-10 15:50:00,0.0,0.0,1
2014-04-10 15:55:00,0.0,0.0,1
2014-04-10 16:00:00,0.0,0.0,1
2014-04-10 16:05:00,0.0,0.0,1
2014-04-10 16:10:00,0.0,0.0,1
2014-04-10 16:15:00,0.0,0.0,1
2014-04-10 16:20:00,0.0,0.0,1
2014-04-10 16:25:00,0.0,0.0,1
2014-04-10 16:30:00,0.0,0.0,1
2014-04-10 16:35:00,0.0,0.0,1
2014-04-10 16:40:00,0.0,0.0,1
2014-04-10 16:45:00,0.0,0.0,1
2014-04-10 16:50:00,0.0,0.0,1
2014-04-10 16:55:00,0.0,0.0,1
2014-04-10 17:00:00,0.0,0.0,1
2014-04-10 17:05:00,0.0,0.0,1
2014-04-10 17:10:00,0.0,0.0,1
2014-04-10 17:15:00,0.0,0.0,1
2014-04-10 17:20:00,0.0,0.0,1
2014-04-10 17:25:00,0.0,0.0,1
2014-04-10 17:30:00,0.0,0.0,1
2014-04-10 17:35:00,0.0,0.0,1
2014-04-10 17:40:00,0.0,0.0,1
2014-04-10 17:45:00,0.0,0.0,1
2014-04-10 17:50:00,0.0,0.0,1
2014-04-10 17:55:00,0.0,0.0,1
2014-04-10 18:00:00,0.0,0.0,1
2014-04-10 18:05:00,0.0,0.0,1
2014-04-10 18:10:00,0.0,0.0,1
2014-04-10 18:15:00,0.0,0.0,1
2014-04-10 18:20:00,0.0,0.0,1
2014-04-10 18:25:00,0.0,0.0,1
2014-04-10 18:30:00,0.0,0.0,1
2014-04-10 18:35:00,0.0,0.0,1
2014-04-10 18:40:00,0.0,0.0,1
2014-04-10 18:45:00,0.0,0.0,1
2014-04-10 18:50:00,0.0,0.0,1
2014-04-10 18:55:00,0.0,0.0,1
2014-04-10 19:00:00,0.0,0.0,1
2014-04-10 19:05:00,0.0,0.0,1
2014-04-10 19:10:00,0.0,0.0,1
2014-04-10 19:15:00,0.0,0.0,1
2014-04-10 19:20:00,0.0,0.0,1
2014-04-10 19:25:00,0.0,0.0,1
2014-04-10 19:30:00,0.0,0.0,1
2014-04-10 19:35:00,0.0,0.0,1
2014-04-10 19:40:00,0.0,0.0,1
2014-04-10 19:45:00,0.0,0.0,1
2014-04-10 19:50:00,0.0,0.0,1
2014-04-10 19:55:00,0.0,0.0,1
2014-04-10 20:00:00,0.0,0.0,1
2014-04-10 20:05:00,0.0,0.0,1
2014-04-10 20:10:00,0.0,0.0,1
2014-04-10 20:15:00,0.0,0.0,1
2014-04-10 20:20:00,0.0,0.0,1
2014-04-10 20:25:00,0.0,0.0,1
2014-04-10 20:30:00,0.0,0.0,1
2014-04-10 20:35:00,0.0,0.0,1
2014-04-10 20:40:00,0.0,0.0,1
2014-04-10 20:45:00,0.0,0.0,1
2014-04-10 20:50:00,0.0,0.0,1
2014-04-10 20:55:00,0.0,0.0,1
2014-04-10 21:00:00,0.0,0.0,1
2014-04-10 21:05:00,0.0,0.0,1
2014-04-10 21:10:00,0.0,0.0,1
2014-04-10 21:15:00,0.0,0.0,1
2014-04-10 21:20:00,0.0,0.0,1
2014-04-10 21:25:00,1.559188741,0.985672812344,1
2014-04-10 21:30:00,2.4056494833,0.990136369037,1
2014-04-10 21:35:00,0.2209486223,0.996564599427,1
2014-04-10 21:40:00,0.0,0.5,1
2014-04-10 21:45:00,2.5443050096,0.5,1
2014-04-10 21:50:00,2.8560174835,0.5,1
2014-04-10 21:55:00,0.0,0.5,1
2014-04-10 22:00:00,0.0,0.5,1
2014-04-10 22:05:00,0.0,0.5,1
2014-04-10 22:10:00,0.0,0.5,1
2014-04-10 22:15:00,0.0,0.5,1
2014-04-10 22:20:00,0.0,0.5,1
2014-04-10 22:25:00,0.0,0.5,1
2014-04-10 22:30:00,0.0,0.5,1
2014-04-10 22:35:00,0.0,0.5,1
2014-04-10 22:40:00,0.0,0.5,1
2014-04-10 22:45:00,0.0,0.5,1
2014-04-10 22:50:00,0.0,0.5,1
2014-04-10 22:55:00,0.0,0.5,1
2014-04-10 23:00:00,0.1494042867,0.5,1
2014-04-10 23:05:00,0.1055217627,0.5,1
2014-04-10 23:10:00,0.0,0.5,1
2014-04-10 23:15:00,0.0,0.5,1
2014-04-10 23:20:00,0.0,0.5,1
2014-04-10 23:25:00,0.0,0.5,1
2014-04-10 23:30:00,0.0,0.5,1
2014-04-10 23:35:00,0.0,0.5,1
2014-04-10 23:40:00,0.0,0.5,1
2014-04-10 23:45:00,0.0,0.5,1
2014-04-10 23:50:00,0.0,0.5,1
2014-04-10 23:55:00,0.0,0.5,1
2014-04-11 00:00:00,2.7639751815,0.5,1
2014-04-11 00:05:00,1.7423482414,0.5,1
2014-04-11 00:10:00,1.1507097925,0.5,1
2014-04-11 00:15:00,2.9166971673,0.5,1
2014-04-11 00:20:00,1.8700238549,0.5,1
2014-04-11 00:25:00,0.0,0.5,1
2014-04-11 00:30:00,0.0,0.5,1
2014-04-11 00:35:00,0.0,0.5,1
2014-04-11 00:40:00,0.0,0.5,1
2014-04-11 00:45:00,0.0,0.5,1
2014-04-11 00:50:00,0.0,0.5,1
2014-04-11 00:55:00,0.0,0.5,1
2014-04-11 01:00:00,0.0,0.5,1
2014-04-11 01:05:00,0.1141828829,0.5,1
2014-04-11 01:10:00,0.1003745095,0.5,1
2014-04-11 01:15:00,0.0,0.5,1
2014-04-11 01:20:00,0.0,0.5,1
2014-04-11 01:25:00,0.0,0.5,1
2014-04-11 01:30:00,0.0,0.5,1
2014-04-11 01:35:00,0.0,0.5,1
2014-04-11 01:40:00,0.0,0.5,1
2014-04-11 01:45:00,0.0,0.5,1
2014-04-11 01:50:00,0.0,0.5,1
2014-04-11 01:55:00,0.0,0.5,1
2014-04-11 02:00:00,0.0,0.5,1
2014-04-11 02:05:00,0.0,0.5,1
2014-04-11 02:10:00,2.2465150193,0.5,1
2014-04-11 02:15:00,2.3326106463,0.5,1
2014-04-11 02:20:00,2.0930274174,0.5,1
2014-04-11 02:25:00,1.4105150595,0.5,1
2014-04-11 02:30:00,2.5102861002,0.5,1
2014-04-11 02:35:00,0.0,0.5,1
2014-04-11 02:40:00,0.0,0.5,1
2014-04-11 02:45:00,0.0,0.5,1
2014-04-11 02:50:00,2.6075039486,0.5,1
2014-04-11 02:55:00,2.105951172,0.5,1
2014-04-11 03:00:00,1.9771223212,0.5,1
2014-04-11 03:05:00,1.2278763663,0.5,1
2014-04-11 03:10:00,1.167903323,0.5,1
2014-04-11 03:15:00,1.6791296911,0.5,1
2014-04-11 03:20:00,1.621692311,0.5,1
2014-04-11 03:25:00,2.9073129019,0.5,1
2014-04-11 03:30:00,2.5672454849,0.5,1
2014-04-11 03:35:00,2.3198485905,0.5,1
2014-04-11 03:40:00,0.0,0.5,1
2014-04-11 03:45:00,0.0,0.5,1
2014-04-11 03:50:00,0.0,0.5,1
2014-04-11 03:55:00,0.0,0.5,1
2014-04-11 04:00:00,0.0,0.5,1
2014-04-11 04:05:00,0.1532157485,0.5,1
2014-04-11 04:10:00,0.1107156697,0.5,1
2014-04-11 04:15:00,0.0,0.5,1
2014-04-11 04:20:00,0.0,0.836986173583,1
2014-04-11 04:25:00,0.0,0.768917211095,1
2014-04-11 04:30:00,0.0,0.712821210477,1
2014-04-11 04:35:00,2.035296178,0.991280213212,1
2014-04-11 04:40:00,1.3347350615,0.991931646349,1
2014-04-11 04:45:00,2.9569133444,0.990147263813,1
2014-04-11 04:50:00,1.7500813965,0.991877223946,1
2014-04-11 04:55:00,1.2138512049,0.853533688511,1
2014-04-11 05:00:00,0.0,0.990212675642,1
2014-04-11 05:05:00,1.9875977914,0.733188808563,1
2014-04-11 05:10:00,2.7479960232,0.966884030367,1
2014-04-11 05:15:00,2.7745820036,0.363740266154,1
2014-04-11 05:20:00,1.0219318321,0.97509687588,1
2014-04-11 05:25:00,2.7725914895,0.411976259094,1
2014-04-11 05:30:00,0.0,0.97823712766,1
2014-04-11 05:35:00,0.0,0.94923425903,1
2014-04-11 05:40:00,0.0,0.994874215275,1
