timestamp,value,anomaly_score,label
2014-05-30 16:09:00,71.95,0.963903743316,0
2014-05-30 16:14:00,30.731,0.489304812834,0
2014-05-30 16:19:00,30.5,0.282085561497,0
2014-05-30 16:24:00,29.833,0.836898395722,0
2014-05-30 16:29:00,31.309,0.421122994652,0
2014-05-30 16:34:00,29.81,0.795454545455,0
2014-05-30 16:39:00,30.119,0.421122994652,0
2014-05-30 16:44:00,32.267,0.695187165775,0
2014-05-30 16:49:00,29.383,0.911764705882,0
2014-05-30 16:54:00,29.883,0.723262032086,0
2014-05-30 16:59:00,33.154,0.355614973262,0
2014-05-30 17:04:00,44.623,0.576203208556,0
2014-05-30 17:09:00,78.784,0.989304812834,0
2014-05-30 17:14:00,31.769,0.41577540107,0
2014-05-30 17:19:00,30.187,0.711229946524,0
2014-05-30 17:24:00,29.372,0.910427807487,0
2014-05-30 17:29:00,32.109,0.381016042781,0
2014-05-30 17:34:00,29.54,0.890374331551,0
2014-05-30 17:39:00,29.737,0.850267379679,0
2014-05-30 17:44:00,31.383,0.172459893048,0
2014-05-30 17:49:00,29.999,0.489304812834,0
2014-05-30 17:54:00,30.116,0.27807486631,0
2014-05-30 17:59:00,33.031,0.771390374332,0
2014-05-30 18:04:00,44.608,0.707219251337,0
2014-05-30 18:09:00,72.165,0.949197860963,0
2014-05-30 18:14:00,31.455,0.538770053476,0
2014-05-30 18:19:00,30.379,0.74064171123,0
2014-05-30 18:24:00,30.482,0.651069518717,0
2014-05-30 18:29:00,31.161,0.17513368984,0
2014-05-30 18:34:00,29.954,0.83422459893,0
2014-05-30 18:39:00,30.507,0.562834224599,0
2014-05-30 18:44:00,32.212,0.0,0
2014-05-30 18:49:00,29.969,0.802139037433,0
2014-05-30 18:54:00,29.501,0.894385026738,0
2014-05-30 18:59:00,32.999,0.17513368984,0
2014-05-30 19:04:00,44.782,0.379679144385,0
2014-05-30 19:09:00,78.787,0.989304812834,0
2014-05-30 19:14:00,31.702,0.487967914439,0
2014-05-30 19:19:00,30.166,0.580213903743,0
2014-05-30 19:24:00,29.955,0.828877005348,0
2014-05-30 19:29:00,31.168,0.169786096257,0
2014-05-30 19:34:00,30.481,0.659090909091,0
2014-05-30 19:39:00,29.833,0.831550802139,0
2014-05-30 19:44:00,30.835,0.0,0
2014-05-30 19:49:00,30.0,0.41577540107,0
2014-05-30 19:54:00,30.118,0.176470588235,0
2014-05-30 19:59:00,32.579,0.590909090909,0
2014-05-30 20:04:00,44.501,0.532085561497,0
2014-05-30 20:09:00,64.886,0.977272727273,0
2014-05-30 20:14:00,38.172,0.855614973262,0
2014-05-30 20:19:00,31.168,0.168449197861,0
2014-05-30 20:24:00,29.953,0.835561497326,0
2014-05-30 20:29:00,31.521,0.27807486631,0
2014-05-30 20:34:00,30.334,0.414438502674,0
2014-05-30 20:39:00,29.499,0.894385026738,0
2014-05-30 20:44:00,31.001,0.0,0
2014-05-30 20:49:00,30.294,0.75,0
2014-05-30 20:54:00,29.873,0.45320855615,0
2014-05-30 20:59:00,32.837,0.606951871658,0
2014-05-30 21:04:00,44.116,0.906417112299,0
2014-05-30 21:09:00,71.999,0.958556149733,0
2014-05-30 21:14:00,32.498,0.176470588235,0
2014-05-30 21:19:00,31.334,0.279411764706,0
2014-05-30 21:24:00,29.842,0.80614973262,0
2014-05-30 21:29:00,31.163,0.0,0
2014-05-30 21:34:00,29.955,0.82486631016,0
2014-05-30 21:39:00,30.05,0.0,0
2014-05-30 21:44:00,31.51,0.68449197861,0
2014-05-30 21:49:00,30.311,0.647058823529,0
2014-05-30 21:54:00,29.833,0.827540106952,0
2014-05-30 21:59:00,33.155,0.449197860963,0
2014-05-30 22:04:00,43.96,0.931818181818,0
2014-05-30 22:09:00,79.502,0.995989304813,0
2014-05-30 22:14:00,37.952,0.874331550802,0
2014-05-30 22:19:00,30.548,0.0,0
2014-05-30 22:24:00,30.814,0.279411764706,0
2014-05-30 22:29:00,30.837,0.0,0
2014-05-30 22:34:00,29.832,0.83422459893,0
2014-05-30 22:39:00,29.666,0.868983957219,0
2014-05-30 22:44:00,31.612,0.0,0
2014-05-30 22:49:00,30.317,0.280748663102,0
2014-05-30 22:54:00,30.052,0.410427807487,0
2014-05-30 22:59:00,33.358,0.659090909091,0
2014-05-30 23:04:00,44.499,0.601604278075,0
2014-05-30 23:09:00,65.115,0.978609625668,0
2014-05-30 23:14:00,38.158,0.838235294118,0
2014-05-30 23:19:00,31.129,0.479946524064,0
2014-05-30 23:24:00,29.5,0.890374331551,0
2014-05-30 23:29:00,30.493,0.0,0
2014-05-30 23:34:00,30.55,0.17513368984,0
2014-05-30 23:39:00,30.273,0.566844919786,0
2014-05-30 23:44:00,31.499,0.17513368984,0
2014-05-30 23:49:00,30.465,0.78743315508,0
2014-05-30 23:54:00,30.461,0.782085561497,0
2014-05-30 23:59:00,32.512,0.173796791444,0
2014-05-31 00:04:00,43.999,0.919786096257,0
2014-05-31 00:09:00,72.167,0.94385026738,0
2014-05-31 00:14:00,31.764,0.402406417112,0
2014-05-31 00:19:00,31.162,0.0,0
2014-05-31 00:24:00,29.834,0.811497326203,0
2014-05-31 00:29:00,32.278,0.173796791444,0
2014-05-31 00:34:00,30.329,0.621657754011,0
2014-05-31 00:39:00,30.216,0.172459893048,0
2014-05-31 00:44:00,31.453,0.470588235294,0
2014-05-31 00:49:00,30.048,0.446524064171,0
2014-05-31 00:54:00,29.504,0.885026737968,0
2014-05-31 00:59:00,32.673,0.0,0
2014-05-31 01:04:00,44.619,0.0,0
2014-05-31 01:09:00,71.833,0.949197860963,0
2014-05-31 01:14:00,38.006,0.859625668449,0
2014-05-31 01:19:00,31.053,0.0,0
2014-05-31 01:24:00,30.292,0.717914438503,0
2014-05-31 01:29:00,32.1,0.617647058824,0
2014-05-31 01:34:00,30.635,0.366310160428,0
2014-05-31 01:39:00,29.166,0.937165775401,0
2014-05-31 01:44:00,31.831,0.0,0
2014-05-31 01:49:00,29.645,0.866310160428,0
2014-05-31 01:54:00,29.5,0.887700534759,0
2014-05-31 01:59:00,32.78,0.57486631016,0
2014-05-31 02:04:00,46.095,0.696524064171,0
2014-05-31 02:09:00,79.22,0.993315508021,0
2014-05-31 02:14:00,31.618,0.469251336898,0
2014-05-31 02:19:00,30.661,0.393048128342,0
2014-05-31 02:24:00,30.0,0.393048128342,0
2014-05-31 02:29:00,31.498,0.0,0
2014-05-31 02:34:00,30.286,0.648395721925,0
2014-05-31 02:39:00,29.834,0.804812834225,0
2014-05-31 02:44:00,31.88,0.172459893048,0
2014-05-31 02:49:00,29.455,0.891711229947,0
2014-05-31 02:54:00,29.55,0.872994652406,0
2014-05-31 02:59:00,32.92,0.747326203209,0
2014-05-31 03:04:00,44.335,0.863636363636,0
2014-05-31 03:09:00,78.501,0.983957219251,0
2014-05-31 03:14:00,37.953,0.863636363636,0
2014-05-31 03:19:00,34.047,0.640374331551,0
2014-05-31 03:24:00,34.104,0.463903743316,0
2014-05-31 03:29:00,32.341,0.172459893048,0
2014-05-31 03:34:00,29.475,0.889037433155,0
2014-05-31 03:39:00,30.793,0.16577540107,0
2014-05-31 03:44:00,31.696,0.651069518717,0
2014-05-31 03:49:00,30.833,0.0,0
2014-05-31 03:54:00,29.956,0.79679144385,0
2014-05-31 03:59:00,32.884,0.792780748663,0
2014-05-31 04:04:00,44.785,0.545454545455,0
2014-05-31 04:09:00,79.287,0.994652406417,0
2014-05-31 04:14:00,38.109,0.544117647059,0
2014-05-31 04:19:00,29.832,0.812834224599,0
2014-05-31 04:24:00,29.646,0.855614973262,0
2014-05-31 04:29:00,30.936,0.0,0
2014-05-31 04:34:00,30.243,0.677807486631,0
2014-05-31 04:39:00,30.493,0.0,0
2014-05-31 04:44:00,31.446,0.0,0
2014-05-31 04:49:00,29.875,0.530748663102,0
2014-05-31 04:54:00,30.45,0.677807486631,0
2014-05-31 04:59:00,32.669,0.0,0
2014-05-31 05:04:00,43.88,0.933155080214,0
2014-05-31 05:09:00,78.666,0.986631016043,0
2014-05-31 05:14:00,37.661,0.868983957219,0
2014-05-31 05:19:00,30.506,0.455882352941,0
2014-05-31 05:24:00,31.08,0.659090909091,0
2014-05-31 05:29:00,31.82,0.549465240642,0
2014-05-31 05:34:00,30.219,0.173796791444,0
2014-05-31 05:39:00,30.287,0.644385026738,0
2014-05-31 05:44:00,30.56,0.580213903743,0
2014-05-31 05:49:00,29.788,0.0,0
2014-05-31 05:54:00,29.501,0.879679144385,0
2014-05-31 05:59:00,32.727,0.354278074866,0
2014-05-31 06:04:00,44.168,0.889037433155,0
2014-05-31 06:09:00,78.833,0.99064171123,0
2014-05-31 06:14:00,38.334,0.840909090909,0
2014-05-31 06:19:00,30.334,0.379679144385,0
2014-05-31 06:24:00,30.342,0.573529411765,0
2014-05-31 06:29:00,30.451,0.69385026738,0
2014-05-31 06:34:00,30.217,0.0,0
2014-05-31 06:39:00,29.831,0.808823529412,0
2014-05-31 06:44:00,31.614,0.171122994652,0
2014-05-31 06:49:00,29.168,0.933155080214,0
2014-05-31 06:54:00,30.89,0.0,0
2014-05-31 06:59:00,32.872,0.754010695187,0
2014-05-31 07:04:00,44.759,0.747326203209,0
2014-05-31 07:09:00,65.997,0.978609625668,0
2014-05-31 07:14:00,37.158,0.839572192513,0
2014-05-31 07:19:00,31.107,0.172459893048,0
2014-05-31 07:24:00,29.189,0.927807486631,0
2014-05-31 07:29:00,30.942,0.26871657754,0
2014-05-31 07:34:00,30.713,0.5,0
2014-05-31 07:39:00,29.41,0.897058823529,0
2014-05-31 07:44:00,31.184,0.447860962567,0
2014-05-31 07:49:00,29.168,0.930481283422,0
2014-05-31 07:54:00,30.124,0.589572192513,0
2014-05-31 07:59:00,33.322,0.739304812834,0
2014-05-31 08:04:00,44.667,0.346256684492,0
2014-05-31 08:09:00,79.053,0.991978609626,0
2014-05-31 08:14:00,36.736,0.739304812834,0
2014-05-31 08:19:00,31.712,0.512032085561,0
2014-05-31 08:24:00,28.001,0.965240641711,0
2014-05-31 08:29:00,31.606,0.560160427807,0
2014-05-31 08:34:00,29.54,0.863636363636,0
2014-05-31 08:39:00,31.282,0.0,0
2014-05-31 08:44:00,32.536,0.54679144385,0
2014-05-31 08:49:00,29.498,0.878342245989,0
2014-05-31 08:54:00,30.452,0.691176470588,0
2014-05-31 08:59:00,32.989,0.171122994652,0
2014-05-31 09:04:00,44.053,0.899732620321,0
2014-05-31 09:09:00,78.948,0.99064171123,0
2014-05-31 09:14:00,39.735,0.852941176471,0
2014-05-31 09:19:00,29.45,0.886363636364,0
2014-05-31 09:24:00,30.357,0.403743315508,0
2014-05-31 09:29:00,31.167,0.258021390374,0
2014-05-31 09:34:00,30.669,0.258021390374,0
2014-05-31 09:39:00,29.838,0.766042780749,0
2014-05-31 09:44:00,30.51,0.608288770053,0
2014-05-31 09:49:00,29.619,0.846256684492,0
2014-05-31 09:54:00,30.001,0.167112299465,0
2014-05-31 09:59:00,32.71,0.485294117647,0
2014-05-31 10:04:00,44.334,0.840909090909,0
2014-05-31 10:09:00,78.835,0.989304812834,0
2014-05-31 10:14:00,31.679,0.254010695187,0
2014-05-31 10:19:00,30.502,0.254010695187,0
2014-05-31 10:24:00,30.001,0.163101604278,0
2014-05-31 10:29:00,32.168,0.163101604278,0
2014-05-31 10:34:00,29.828,0.795454545455,0
2014-05-31 10:39:00,30.219,0.163101604278,0
2014-05-31 10:44:00,30.619,0.0,0
2014-05-31 10:49:00,30.047,0.435828877005,0
2014-05-31 10:54:00,29.664,0.832887700535,0
2014-05-31 10:59:00,33.616,0.617647058824,0
2014-05-31 11:04:00,44.051,0.898395721925,0
2014-05-31 11:09:00,79.047,0.99064171123,0
2014-05-31 11:14:00,38.168,0.807486631016,0
2014-05-31 11:19:00,30.505,0.360962566845,0
2014-05-31 11:24:00,31.217,0.401069518717,0
2014-05-31 11:29:00,29.664,0.830213903743,0
2014-05-31 11:34:00,29.837,0.760695187166,0
2014-05-31 11:39:00,29.455,0.877005347594,0
2014-05-31 11:44:00,31.327,0.359625668449,0
2014-05-31 11:49:00,30.013,0.652406417112,0
2014-05-31 11:54:00,29.786,0.359625668449,0
2014-05-31 11:59:00,33.386,0.402406417112,0
2014-05-31 12:04:00,44.999,0.152406417112,0
2014-05-31 12:09:00,78.714,0.98128342246,0
2014-05-31 12:14:00,37.167,0.820855614973,0
2014-05-31 12:19:00,29.88,0.622994652406,0
2014-05-31 12:24:00,30.382,0.655080213904,0
2014-05-31 12:29:00,31.287,0.159090909091,0
2014-05-31 12:34:00,29.548,0.851604278075,0
2014-05-31 12:39:00,29.499,0.870320855615,0
2014-05-31 12:44:00,31.62,0.534759358289,0
2014-05-31 12:49:00,29.97,0.728609625668,0
2014-05-31 12:54:00,29.372,0.890374331551,0
2014-05-31 12:59:00,33.333,0.618983957219,0
2014-05-31 13:04:00,44.167,0.874331550802,0
2014-05-31 13:09:00,72.546,0.870320855615,0
2014-05-31 13:14:00,38.887,0.814171122995,0
2014-05-31 13:19:00,29.333,0.901069518717,0
2014-05-31 13:24:00,30.305,0.66577540107,0
2014-05-31 13:29:00,32.221,0.0,0
2014-05-31 13:34:00,29.367,0.891711229947,0
2014-05-31 13:39:00,30.66,0.426470588235,0
2014-05-31 13:44:00,31.32,0.51871657754,0
2014-05-31 13:49:00,29.39,0.886363636364,0
2014-05-31 13:54:00,29.812,0.727272727273,0
2014-05-31 13:59:00,33.836,0.707219251337,0
2014-05-31 14:04:00,43.666,0.94385026738,0
2014-05-31 14:09:00,78.714,0.979946524064,0
2014-05-31 14:14:00,38.167,0.791443850267,0
2014-05-31 14:19:00,29.999,0.419786096257,0
2014-05-31 14:24:00,29.924,0.790106951872,0
2014-05-31 14:29:00,31.544,0.590909090909,0
2014-05-31 14:34:00,30.288,0.628342245989,0
2014-05-31 14:39:00,29.713,0.802139037433,0
2014-05-31 14:44:00,31.127,0.153743315508,0
2014-05-31 14:49:00,30.525,0.625668449198,0
2014-05-31 14:54:00,29.001,0.941176470588,0
2014-05-31 14:59:00,32.103,0.470588235294,0
2014-05-31 15:04:00,44.717,0.73128342246,0
2014-05-31 15:09:00,78.714,0.978609625668,0
2014-05-31 15:14:00,38.657,0.685828877005,0
2014-05-31 15:19:00,29.5,0.855614973262,0
2014-05-31 15:24:00,30.666,0.41577540107,0
2014-05-31 15:29:00,30.275,0.41577540107,0
2014-05-31 15:34:00,29.545,0.840909090909,0
2014-05-31 15:39:00,30.617,0.338235294118,0
2014-05-31 15:44:00,30.213,0.469251336898,0
2014-05-31 15:49:00,30.121,0.467914438503,0
2014-05-31 15:54:00,29.714,0.79679144385,0
2014-05-31 15:59:00,32.832,0.151069518717,0
2014-05-31 16:04:00,45.002,0.0,0
2014-05-31 16:09:00,72.225,0.91577540107,0
2014-05-31 16:14:00,38.507,0.800802139037,0
2014-05-31 16:19:00,31.667,0.243315508021,0
2014-05-31 16:24:00,29.727,0.786096256684,0
2014-05-31 16:29:00,30.807,0.58422459893,0
2014-05-31 16:34:00,30.78,0.243315508021,0
2014-05-31 16:39:00,29.783,0.151069518717,0
2014-05-31 16:44:00,30.548,0.0,0
2014-05-31 16:49:00,30.174,0.339572192513,0
2014-05-31 16:54:00,30.833,0.0,0
2014-05-31 16:59:00,33.005,0.561497326203,0
2014-05-31 17:04:00,43.844,0.922459893048,0
2014-05-31 17:09:00,78.671,0.977272727273,0
2014-05-31 17:14:00,38.88,0.800802139037,0
2014-05-31 17:19:00,29.687,0.799465240642,0
2014-05-31 17:24:00,30.332,0.46256684492,0
2014-05-31 17:29:00,29.497,0.860962566845,0
2014-05-31 17:34:00,29.999,0.413101604278,0
2014-05-31 17:39:00,29.668,0.807486631016,0
2014-05-31 17:44:00,30.993,0.0,0
2014-05-31 17:49:00,30.166,0.506684491979,0
2014-05-31 17:54:00,31.455,0.46256684492,0
2014-05-31 17:59:00,32.179,0.149732620321,0
2014-05-31 18:04:00,44.006,0.895721925134,0
2014-05-31 18:09:00,79.281,0.993315508021,0
2014-05-31 18:14:00,37.886,0.830213903743,0
2014-05-31 18:19:00,30.651,0.0,0
2014-05-31 18:24:00,29.999,0.409090909091,0
2014-05-31 18:29:00,31.461,0.614973262032,0
2014-05-31 18:34:00,30.368,0.461229946524,0
2014-05-31 18:39:00,30.153,0.687165775401,0
2014-05-31 18:44:00,31.491,0.328877005348,0
2014-05-31 18:49:00,30.332,0.458556149733,0
2014-05-31 18:54:00,29.956,0.737967914439,0
2014-05-31 18:59:00,32.723,0.372994652406,0
2014-05-31 19:04:00,43.978,0.899732620321,0
2014-05-31 19:09:00,65.0,0.961229946524,0
2014-05-31 19:14:00,38.113,0.147058823529,0
2014-05-31 19:19:00,29.712,0.78743315508,0
2014-05-31 19:24:00,29.958,0.729946524064,0
2014-05-31 19:29:00,31.719,0.145721925134,0
2014-05-31 19:34:00,30.454,0.671122994652,0
2014-05-31 19:39:00,31.166,0.0,0
2014-05-31 19:44:00,31.892,0.237967914439,0
2014-05-31 19:49:00,29.451,0.870320855615,0
2014-05-31 19:54:00,30.035,0.660427807487,0
2014-05-31 19:59:00,32.784,0.593582887701,0
2014-05-31 20:04:00,44.38,0.799465240642,0
2014-05-31 20:09:00,78.948,0.986631016043,0
2014-05-31 20:14:00,37.546,0.807486631016,0
2014-05-31 20:19:00,29.574,0.826203208556,0
2014-05-31 20:24:00,31.827,0.235294117647,0
2014-05-31 20:29:00,31.057,0.0,0
2014-05-31 20:34:00,29.952,0.75,0
2014-05-31 20:39:00,30.126,0.592245989305,0
2014-05-31 20:44:00,31.146,0.569518716578,0
2014-05-31 20:49:00,29.707,0.784759358289,0
2014-05-31 20:54:00,29.499,0.852941176471,0
2014-05-31 20:59:00,32.855,0.514705882353,0
2014-05-31 21:04:00,44.001,0.893048128342,0
2014-05-31 21:09:00,79.167,0.99064171123,0
2014-05-31 21:14:00,38.608,0.774064171123,0
2014-05-31 21:19:00,30.046,0.469251336898,0
2014-05-31 21:24:00,31.004,0.0,0
2014-05-31 21:29:00,31.153,0.232620320856,0
2014-05-31 21:34:00,30.439,0.232620320856,0
2014-05-31 21:39:00,29.712,0.77807486631,0
2014-05-31 21:44:00,30.825,0.0,0
2014-05-31 21:49:00,30.783,0.319518716578,0
2014-05-31 21:54:00,28.834,0.941176470588,0
2014-05-31 21:59:00,33.366,0.655080213904,0
2014-05-31 22:04:00,45.336,0.0,0
2014-05-31 22:09:00,86.167,0.864973262032,0
2014-05-31 22:14:00,37.966,0.807486631016,0
2014-05-31 22:19:00,30.217,0.0,0
2014-05-31 22:24:00,29.451,0.866310160428,0
2014-05-31 22:29:00,31.507,0.55614973262,0
2014-05-31 22:34:00,29.286,0.893048128342,0
2014-05-31 22:39:00,29.5,0.840909090909,0
2014-05-31 22:44:00,31.214,0.144385026738,0
2014-05-31 22:49:00,30.454,0.655080213904,0
2014-05-31 22:54:00,30.218,0.0,0
2014-05-31 22:59:00,32.69,0.602941176471,0
2014-05-31 23:04:00,45.107,0.513368983957,0
2014-05-31 23:09:00,78.838,0.983957219251,0
2014-05-31 23:14:00,38.399,0.701871657754,0
2014-05-31 23:19:00,29.777,0.532085561497,0
2014-05-31 23:24:00,30.018,0.652406417112,0
2014-05-31 23:29:00,31.279,0.311497326203,0
2014-05-31 23:34:00,31.17,0.0,0
2014-05-31 23:39:00,30.498,0.145721925134,0
2014-05-31 23:44:00,31.37,0.390374331551,0
2014-05-31 23:49:00,30.605,0.465240641711,0
2014-05-31 23:54:00,29.498,0.848930481283,0
2014-05-31 23:59:00,32.287,0.0,0
2014-06-01 00:04:00,44.5,0.495989304813,0
2014-06-01 00:09:00,78.884,0.983957219251,0
2014-06-01 00:14:00,38.229,0.784759358289,0
2014-06-01 00:19:00,30.314,0.463903743316,0
2014-06-01 00:24:00,31.284,0.308823529412,0
2014-06-01 00:29:00,32.217,0.0,0
2014-06-01 00:34:00,30.002,0.0,0
2014-06-01 00:39:00,29.0,0.929144385027,0
2014-06-01 00:44:00,30.786,0.229946524064,0
2014-06-01 00:49:00,29.714,0.763368983957,0
2014-06-01 00:54:00,30.167,0.437165775401,0
2014-06-01 00:59:00,32.639,0.479946524064,0
2014-06-01 01:04:00,44.499,0.513368983957,0
2014-06-01 01:09:00,79.005,0.986631016043,0
2014-06-01 01:14:00,38.323,0.77807486631,0
2014-06-01 01:19:00,30.455,0.655080213904,0
2014-06-01 01:24:00,30.086,0.697860962567,0
2014-06-01 01:29:00,31.333,0.0,0
2014-06-01 01:34:00,29.474,0.852941176471,0
2014-06-01 01:39:00,30.036,0.631016042781,0
2014-06-01 01:44:00,31.633,0.374331550802,0
2014-06-01 01:49:00,29.217,0.901069518717,0
2014-06-01 01:54:00,29.999,0.381016042781,0
2014-06-01 01:59:00,32.577,0.381016042781,0
2014-06-01 02:04:00,44.718,0.692513368984,0
2014-06-01 02:09:00,65.5,0.966577540107,0
2014-06-01 02:14:00,38.17,0.747326203209,0
2014-06-01 02:19:00,31.838,0.220588235294,0
2014-06-01 02:24:00,30.271,0.52807486631,0
2014-06-01 02:29:00,31.049,0.0,0
2014-06-01 02:34:00,30.436,0.303475935829,0
2014-06-01 02:39:00,29.381,0.871657754011,0
2014-06-01 02:44:00,31.172,0.0,0
2014-06-01 02:49:00,29.666,0.784759358289,0
2014-06-01 02:54:00,29.84,0.689839572193,0
2014-06-01 02:59:00,33.174,0.379679144385,0
2014-06-01 03:04:00,44.502,0.378342245989,0
2014-06-01 03:09:00,79.0,0.985294117647,0
2014-06-01 03:14:00,38.488,0.747326203209,0
2014-06-01 03:19:00,29.666,0.782085561497,0
2014-06-01 03:24:00,34.163,0.0,0
2014-06-01 03:29:00,31.667,0.220588235294,0
2014-06-01 03:34:00,30.287,0.570855614973,0
2014-06-01 03:39:00,30.832,0.145721925134,0
2014-06-01 03:44:00,30.714,0.377005347594,0
2014-06-01 03:49:00,34.166,0.371657754011,0
2014-06-01 03:54:00,29.669,0.77807486631,0
2014-06-01 03:59:00,32.613,0.0,0
2014-06-01 04:04:00,44.714,0.679144385027,0
2014-06-01 04:09:00,78.714,0.967914438503,0
2014-06-01 04:14:00,44.672,0.374331550802,0
2014-06-01 04:19:00,30.792,0.29679144385,0
2014-06-01 04:24:00,29.338,0.881016042781,0
2014-06-01 04:29:00,31.215,0.29679144385,0
2014-06-01 04:34:00,29.998,0.426470588235,0
2014-06-01 04:39:00,30.009,0.54679144385,0
2014-06-01 04:44:00,31.171,0.0,0
2014-06-01 04:49:00,30.668,0.282085561497,0
2014-06-01 04:54:00,29.667,0.779411764706,0
2014-06-01 04:59:00,33.351,0.143048128342,0
2014-06-01 05:04:00,42.975,0.942513368984,0
2014-06-01 05:09:00,86.0,0.80614973262,0
2014-06-01 05:14:00,39.172,0.725935828877,0
2014-06-01 05:19:00,30.437,0.141711229947,0
2014-06-01 05:24:00,30.317,0.217914438503,0
2014-06-01 05:29:00,31.388,0.0,0
2014-06-01 05:34:00,29.618,0.807486631016,0
2014-06-01 05:39:00,30.216,0.141711229947,0
2014-06-01 05:44:00,30.785,0.0,0
2014-06-01 05:49:00,30.04,0.585561497326,0
2014-06-01 05:54:00,29.286,0.887700534759,0
2014-06-01 05:59:00,32.832,0.141711229947,0
2014-06-01 06:04:00,43.715,0.922459893048,0
2014-06-01 06:09:00,78.714,0.966577540107,0
2014-06-01 06:14:00,44.841,0.521390374332,0
2014-06-01 06:19:00,30.1,0.641711229947,0
2014-06-01 06:24:00,29.713,0.745989304813,0
2014-06-01 06:29:00,31.12,0.295454545455,0
2014-06-01 06:34:00,29.835,0.689839572193,0
2014-06-01 06:39:00,30.38,0.616310160428,0
2014-06-01 06:44:00,31.666,0.0,0
2014-06-01 06:49:00,30.166,0.467914438503,0
2014-06-01 06:54:00,29.838,0.681818181818,0
2014-06-01 06:59:00,33.341,0.137700534759,0
2014-06-01 07:04:00,45.495,0.0,0
2014-06-01 07:09:00,85.833,0.279411764706,0
2014-06-01 07:14:00,38.213,0.758021390374,0
2014-06-01 07:19:00,30.344,0.552139037433,0
2014-06-01 07:24:00,30.382,0.596256684492,0
2014-06-01 07:29:00,31.818,0.517379679144,0
2014-06-01 07:34:00,29.984,0.544117647059,0
2014-06-01 07:39:00,29.494,0.844919786096,0
2014-06-01 07:44:00,31.121,0.211229946524,0
2014-06-01 07:49:00,29.629,0.790106951872,0
2014-06-01 07:54:00,30.543,0.458556149733,0
2014-06-01 07:59:00,32.512,0.135026737968,0
2014-06-01 08:04:00,44.127,0.859625668449,0
2014-06-01 08:09:00,78.833,0.974598930481,0
2014-06-01 08:14:00,45.107,0.489304812834,0
2014-06-01 08:19:00,29.718,0.736631016043,0
2014-06-01 08:24:00,29.665,0.776737967914,0
2014-06-01 08:29:00,31.512,0.538770053476,0
2014-06-01 08:34:00,30.5,0.208556149733,0
2014-06-01 08:39:00,29.781,0.363636363636,0
2014-06-01 08:44:00,31.998,0.0,0
2014-06-01 08:49:00,29.499,0.832887700535,0
2014-06-01 08:54:00,29.716,0.736631016043,0
2014-06-01 08:59:00,33.809,0.597593582888,0
2014-06-01 09:04:00,43.499,0.937165775401,0
2014-06-01 09:09:00,78.787,0.97192513369,0
2014-06-01 09:14:00,44.883,0.553475935829,0
2014-06-01 09:19:00,30.498,0.135026737968,0
2014-06-01 09:24:00,30.288,0.570855614973,0
2014-06-01 09:29:00,31.004,0.0,0
2014-06-01 09:34:00,30.001,0.136363636364,0
2014-06-01 09:39:00,29.714,0.735294117647,0
2014-06-01 09:44:00,31.0,0.0,0
2014-06-01 09:49:00,30.168,0.355614973262,0
2014-06-01 09:54:00,29.481,0.842245989305,0
2014-06-01 09:59:00,32.443,0.354278074866,0
2014-06-01 10:04:00,44.002,0.882352941176,0
2014-06-01 10:09:00,85.833,0.272727272727,0
2014-06-01 10:14:00,38.95,0.705882352941,0
2014-06-01 10:19:00,30.553,0.136363636364,0
2014-06-01 10:24:00,30.651,0.0,0
2014-06-01 10:29:00,31.77,0.292780748663,0
2014-06-01 10:34:00,29.451,0.852941176471,0
2014-06-01 10:39:00,29.712,0.737967914439,0
2014-06-01 10:44:00,31.006,0.0,0
2014-06-01 10:49:00,30.131,0.606951871658,0
2014-06-01 10:54:00,29.667,0.763368983957,0
2014-06-01 10:59:00,32.613,0.0,0
2014-06-01 11:04:00,44.333,0.786096256684,0
2014-06-01 11:09:00,65.0,0.949197860963,0
2014-06-01 11:14:00,45.202,0.628342245989,0
2014-06-01 11:19:00,30.195,0.636363636364,0
2014-06-01 11:24:00,29.872,0.208556149733,0
2014-06-01 11:29:00,31.119,0.208556149733,0
