timestamp,value,anomaly_score,label
2014-03-17 03:16:00,40.846,0.935215946844,0
2014-03-17 03:21:00,47.418,0.0,0
2014-03-17 03:26:00,44.248,0.0,0
2014-03-17 03:31:00,46.55,0.813953488372,0
2014-03-17 03:36:00,44.658,0.460132890365,0
2014-03-17 03:41:00,48.108,0.75415282392,0
2014-03-17 03:46:00,43.45,0.0,0
2014-03-17 03:51:00,45.68,0.568106312292,0
2014-03-17 03:56:00,50.164,0.892026578073,0
2014-03-17 04:01:00,44.294,0.546511627907,0
2014-03-17 04:06:00,44.248,0.0,0
2014-03-17 04:11:00,47.16,0.471760797342,0
2014-03-17 04:16:00,47.3,0.75415282392,0
2014-03-17 04:21:00,43.718,0.784053156146,0
2014-03-17 04:26:00,45.66,0.468438538206,0
2014-03-17 04:31:00,44.974,0.546511627907,0
2014-03-17 04:36:00,44.718,0.0,0
2014-03-17 04:41:00,46.254,0.468438538206,0
2014-03-17 04:46:00,44.252,0.556478405316,0
2014-03-17 04:51:00,43.334,0.0,0
2014-03-17 04:56:00,46.558,0.84219269103,0
2014-03-17 05:01:00,43.588,0.455149501661,0
2014-03-17 05:06:00,44.944,0.544850498339,0
2014-03-17 05:11:00,48.166,0.926910299003,0
2014-03-17 05:16:00,45.508,0.744186046512,0
2014-03-17 05:21:00,41.948,0.890365448505,0
2014-03-17 05:26:00,46.818,0.803986710963,0
2014-03-17 05:31:00,41.738,0.0,0
2014-03-17 05:36:00,45.704,0.0,0
2014-03-17 05:41:00,45.118,0.651162790698,0
2014-03-17 05:46:00,48.45,0.923588039867,0
2014-03-17 05:51:00,42.428,0.747508305648,0
2014-03-17 05:56:00,47.09,0.0,0
2014-03-17 06:01:00,45.282,0.724252491694,0
2014-03-17 06:06:00,43.428,0.0,0
2014-03-17 06:11:00,49.038,0.885382059801,0
2014-03-17 06:16:00,42.042,0.0,0
2014-03-17 06:21:00,46.532,0.563122923588,0
2014-03-17 06:26:00,44.406,0.694352159468,0
2014-03-17 06:31:00,43.522,0.0,0
2014-03-17 06:36:00,44.906,0.0,0
2014-03-17 06:41:00,45.046,0.0,0
2014-03-17 06:46:00,44.774,0.707641196013,0
2014-03-17 06:51:00,44.776,0.639534883721,0
2014-03-17 06:56:00,48.428,0.843853820598,0
2014-03-17 07:01:00,43.428,0.0,0
2014-03-17 07:06:00,45.472,0.488372093023,0
2014-03-17 07:11:00,45.468,0.451827242525,0
2014-03-17 07:16:00,45.07,0.0,0
2014-03-17 07:21:00,45.47,0.0,0
2014-03-17 07:26:00,47.394,0.0,0
2014-03-17 07:31:00,42.746,0.646179401993,0
2014-03-17 07:36:00,45.554,0.737541528239,0
2014-03-17 07:41:00,45.976,0.533222591362,0
2014-03-17 07:46:00,47.63,0.858803986711,0
2014-03-17 07:51:00,42.268,0.747508305648,0
2014-03-17 07:56:00,48.78,0.941860465116,0
2014-03-17 08:01:00,43.568,0.0,0
2014-03-17 08:06:00,45.002,0.488372093023,0
2014-03-17 08:11:00,46.426,0.0,0
2014-03-17 08:16:00,45.212,0.56146179402,0
2014-03-17 08:21:00,46.104,0.0,0
2014-03-17 08:26:00,43.944,0.0,0
2014-03-17 08:31:00,49.724,0.981727574751,0
2014-03-17 08:36:00,40.52,0.953488372093,0
2014-03-17 08:41:00,44.93,0.0,0
2014-03-17 08:46:00,44.88,0.453488372093,0
2014-03-17 08:51:00,44.484,0.744186046512,0
2014-03-17 08:56:00,48.072,0.641196013289,0
2014-03-17 09:01:00,45.212,0.56146179402,0
2014-03-17 09:06:00,43.286,0.885382059801,0
2014-03-17 09:11:00,46.49,0.742524916944,0
2014-03-17 09:16:00,47.724,0.880398671096,0
2014-03-17 09:21:00,42.112,0.0,0
2014-03-17 09:26:00,44.788,0.0,0
2014-03-17 09:31:00,48.122,0.488372093023,0
2014-03-17 09:36:00,42.26,0.448504983389,0
2014-03-17 09:41:00,45.646,0.699335548173,0
2014-03-17 09:46:00,44.86,0.0,0
2014-03-17 09:51:00,44.942,0.559800664452,0
2014-03-17 09:56:00,47.156,0.436877076412,0
2014-03-17 10:01:00,49.93,0.968438538206,0
2014-03-17 10:06:00,41.808,0.863787375415,0
2014-03-17 10:11:00,45.352,0.636212624585,0
2014-03-17 10:16:00,44.93,0.0,0
2014-03-17 10:21:00,44.93,0.0,0
2014-03-17 10:26:00,45.07,0.0,0
2014-03-17 10:31:00,46.986,0.777408637874,0
2014-03-17 10:36:00,43.18,0.739202657807,0
2014-03-17 10:41:00,45.554,0.727574750831,0
2014-03-17 10:46:00,46.55,0.8073089701,0
2014-03-17 10:51:00,45.446,0.0,0
2014-03-17 10:56:00,45.728,0.63122923588,0
2014-03-17 11:01:00,45.046,0.0,0
2014-03-17 11:06:00,47.136,0.863787375415,0
2014-03-17 11:11:00,45.212,0.554817275748,0
2014-03-17 11:16:00,45.306,0.0,0
2014-03-17 11:21:00,46.502,0.0,0
2014-03-17 11:26:00,43.908,0.0,0
2014-03-17 11:31:00,45.504,0.619601328904,0
2014-03-17 11:36:00,48.356,0.775747508306,0
2014-03-17 11:41:00,45.68,0.556478405316,0
2014-03-17 11:46:00,41.444,0.908637873754,0
2014-03-17 11:51:00,46.106,0.486710963455,0
2014-03-17 11:56:00,47.794,0.93023255814,0
2014-03-17 12:01:00,46.924,0.0,0
2014-03-17 12:06:00,45.934,0.448504983389,0
2014-03-17 12:11:00,45.728,0.634551495017,0
2014-03-17 12:16:00,43.96,0.835548172757,0
2014-03-17 12:21:00,45.188,0.0,0
2014-03-17 12:26:00,44.86,0.0,0
2014-03-17 12:31:00,47.13,0.905315614618,0
2014-03-17 12:36:00,45.962,0.0,0
2014-03-17 12:41:00,41.446,0.908637873754,0
2014-03-17 12:46:00,44.954,0.0,0
2014-03-17 12:51:00,45.112,0.0,0
2014-03-17 12:56:00,46.908,0.830564784053,0
2014-03-17 13:01:00,45.146,0.553156146179,0
2014-03-17 13:06:00,47.512,0.0,0
2014-03-17 13:11:00,46.22,0.828903654485,0
2014-03-17 13:16:00,43.192,0.629568106312,0
2014-03-17 13:21:00,45.846,0.0,0
2014-03-17 13:26:00,42.904,0.624584717608,0
2014-03-17 13:31:00,44.366,0.0,0
2014-03-17 13:36:00,47.042,0.0,0
2014-03-17 13:41:00,43.896,0.799003322259,0
2014-03-17 13:46:00,45.868,0.0,0
2014-03-17 13:51:00,43.334,0.0,0
2014-03-17 13:56:00,46.198,0.0,0
2014-03-17 14:01:00,44.578,0.0,0
2014-03-17 14:06:00,47.324,0.87707641196,0
2014-03-17 14:11:00,45.164,0.0,0
2014-03-17 14:16:00,42.75,0.485049833887,0
2014-03-17 14:21:00,44.226,0.0,0
2014-03-17 14:26:00,45.962,0.0,0
2014-03-17 14:31:00,43.24,0.0,0
2014-03-17 14:36:00,44.53,0.0,0
2014-03-17 14:41:00,44.262,0.730897009967,0
2014-03-17 14:46:00,46.452,0.59634551495,0
2014-03-17 14:51:00,45.012,0.486710963455,0
2014-03-17 14:56:00,43.472,0.448504983389,0
2014-03-17 15:01:00,45.998,0.818936877076,0
2014-03-17 15:06:00,43.38,0.0,0
2014-03-17 15:11:00,46.776,0.696013289037,0
2014-03-17 15:16:00,44.766,0.0,0
2014-03-17 15:21:00,47.194,0.52657807309,0
2014-03-17 15:26:00,43.534,0.485049833887,0
2014-03-17 15:31:00,45.372,0.611295681063,0
2014-03-17 15:36:00,49.108,0.963455149502,0
2014-03-17 15:41:00,42.77,0.0,0
2014-03-17 15:46:00,44.928,0.0,0
2014-03-17 15:51:00,46.924,0.0,0
2014-03-17 15:56:00,44.718,0.0,0
2014-03-17 16:01:00,45.328,0.0,0
2014-03-17 16:06:00,45.416,0.637873754153,0
2014-03-17 16:11:00,47.794,0.926910299003,0
2014-03-17 16:16:00,43.286,0.873754152824,0
2014-03-17 16:21:00,49.132,0.963455149502,0
2014-03-17 16:26:00,39.712,0.632890365449,0
2014-03-17 16:31:00,44.53,0.0,0
2014-03-17 16:36:00,44.906,0.0,0
2014-03-17 16:41:00,44.508,0.0,0
2014-03-17 16:46:00,44.516,0.0,0
2014-03-17 16:51:00,47.488,0.792358803987,0
2014-03-17 16:56:00,42.91,0.0,0
2014-03-17 17:01:00,44.32,0.0,0
2014-03-17 17:06:00,47.096,0.629568106312,0
2014-03-17 17:11:00,43.638,0.0,0
2014-03-17 17:16:00,44.624,0.485049833887,0
2014-03-17 17:21:00,46.644,0.0,0
2014-03-17 17:26:00,44.366,0.0,0
2014-03-17 17:31:00,46.422,0.0,0
2014-03-17 17:36:00,44.264,0.702657807309,0
2014-03-17 17:41:00,45.798,0.0,0
2014-03-17 17:46:00,46.478,0.0,0
2014-03-17 17:51:00,45.54,0.0,0
2014-03-17 17:56:00,43.808,0.641196013289,0
2014-03-17 18:01:00,44.906,0.0,0
2014-03-17 18:06:00,46.08,0.0,0
2014-03-17 18:11:00,45.47,0.0,0
2014-03-17 18:16:00,46.418,0.56146179402,0
2014-03-17 18:21:00,42.77,0.0,0
2014-03-17 18:26:00,44.882,0.0,0
2014-03-17 18:31:00,44.508,0.0,0
2014-03-17 18:36:00,47.37,0.0,0
2014-03-17 18:41:00,43.286,0.875415282392,0
2014-03-17 18:46:00,43.38,0.0,0
2014-03-17 18:51:00,46.362,0.0,0
2014-03-17 18:56:00,44.6,0.0,0
2014-03-17 19:01:00,44.624,0.493355481728,0
2014-03-17 19:06:00,44.46,0.0,0
2014-03-17 19:11:00,46.522,0.0,0
2014-03-17 19:16:00,45.118,0.647840531561,0
2014-03-17 19:21:00,48.052,0.905315614618,0
2014-03-17 19:26:00,43.15,0.493355481728,0
2014-03-17 19:31:00,45.29,0.0,0
2014-03-17 19:36:00,47.7,0.878737541528,0
2014-03-17 19:41:00,47.018,0.0,0
2014-03-17 19:46:00,47.184,0.822259136213,0
2014-03-17 19:51:00,49.174,0.955149501661,0
2014-03-17 19:56:00,47.046,0.607973421927,0
2014-03-17 20:01:00,43.31,0.0,0
2014-03-17 20:06:00,47.242,0.803986710963,0
2014-03-17 20:11:00,43.874,0.0,0
2014-03-17 20:16:00,44.436,0.0,0
2014-03-17 20:21:00,44.39,0.0,0
2014-03-17 20:26:00,46.314,0.0,0
2014-03-17 20:31:00,44.084,0.0,0
2014-03-17 20:36:00,43.262,0.0,0
2014-03-17 20:41:00,44.24,0.729235880399,0
2014-03-17 20:46:00,44.576,0.495016611296,0
2014-03-17 20:51:00,44.414,0.0,0
2014-03-17 20:56:00,48.826,0.943521594684,0
2014-03-17 21:01:00,43.25,0.448504983389,0
2014-03-17 21:06:00,43.772,0.0,0
2014-03-17 21:11:00,45.094,0.0,0
2014-03-17 21:16:00,44.812,0.0,0
2014-03-17 21:21:00,44.976,0.0,0
2014-03-17 21:26:00,44.25,0.451827242525,0
2014-03-17 21:31:00,44.32,0.0,0
2014-03-17 21:36:00,47.042,0.0,0
2014-03-17 21:41:00,43.78,0.0,0
2014-03-17 21:46:00,46.596,0.0,0
2014-03-17 21:51:00,44.612,0.0,0
2014-03-17 21:56:00,46.032,0.466777408638,0
2014-03-17 22:01:00,44.812,0.0,0
2014-03-17 22:06:00,46.362,0.0,0
2014-03-17 22:11:00,44.202,0.0,0
2014-03-17 22:16:00,44.342,0.71926910299,0
2014-03-17 22:21:00,44.32,0.0,0
2014-03-17 22:26:00,45.564,0.0,0
2014-03-17 22:31:00,43.334,0.0,0
2014-03-17 22:36:00,49.436,0.971760797342,0
2014-03-17 22:41:00,40.234,0.958471760797,0
2014-03-17 22:46:00,44.108,0.0,0
2014-03-17 22:51:00,44.926,0.468438538206,0
2014-03-17 22:56:00,45.926,0.656146179402,0
2014-03-17 23:01:00,46.608,0.805647840532,0
2014-03-17 23:06:00,48.638,0.931893687708,0
2014-03-17 23:11:00,44.906,0.0,0
2014-03-17 23:16:00,44.578,0.0,0
2014-03-17 23:21:00,47.536,0.803986710963,0
2014-03-17 23:26:00,42.16,0.875415282392,0
2014-03-17 23:31:00,44.428,0.0,0
2014-03-17 23:36:00,48.544,0.941860465116,0
2014-03-17 23:41:00,42.442,0.0,0
2014-03-17 23:46:00,44.578,0.0,0
2014-03-17 23:51:00,44.812,0.0,0
2014-03-17 23:56:00,46.292,0.0,0
2014-03-18 00:01:00,44.742,0.0,0
2014-03-18 00:06:00,46.08,0.0,0
2014-03-18 00:11:00,45.352,0.654485049834,0
2014-03-18 00:16:00,43.42,0.717607973422,0
2014-03-18 00:21:00,43.498,0.0,0
2014-03-18 00:26:00,44.39,0.0,0
2014-03-18 00:31:00,44.6,0.0,0
2014-03-18 00:36:00,47.314,0.875415282392,0
2014-03-18 00:41:00,42.864,0.0,0
2014-03-18 00:46:00,44.556,0.47342192691,0
2014-03-18 00:51:00,44.812,0.0,0
2014-03-18 00:56:00,47.91,0.845514950166,0
2014-03-18 01:01:00,44.788,0.0,0
2014-03-18 01:06:00,42.512,0.0,0
2014-03-18 01:11:00,43.496,0.551495016611,0
2014-03-18 01:16:00,45.516,0.845514950166,0
2014-03-18 01:21:00,45.07,0.0,0
2014-03-18 01:26:00,44.436,0.0,0
2014-03-18 01:31:00,46.62,0.882059800664,0
2014-03-18 01:36:00,46.878,0.0,0
2014-03-18 01:41:00,45.328,0.0,0
2014-03-18 01:46:00,44.802,0.646179401993,0
2014-03-18 01:51:00,47.69,0.825581395349,0
2014-03-18 01:56:00,41.996,0.857142857143,0
2014-03-18 02:01:00,45.234,0.0,0
2014-03-18 02:06:00,44.648,0.0,0
2014-03-18 02:11:00,46.808,0.0,0
2014-03-18 02:16:00,42.79,0.574750830565,0
2014-03-18 02:21:00,44.906,0.0,0
2014-03-18 02:26:00,44.742,0.0,0
2014-03-18 02:31:00,44.83,0.707641196013,0
2014-03-18 02:36:00,46.76,0.0,0
2014-03-18 02:41:00,45.634,0.0,0
2014-03-18 02:46:00,41.884,0.564784053156,0
2014-03-18 02:51:00,44.436,0.0,0
2014-03-18 02:56:00,45.118,0.65780730897,0
2014-03-18 03:01:00,44.938,0.0,0
2014-03-18 03:06:00,45.094,0.0,0
2014-03-18 03:11:00,47.958,0.920265780731,0
2014-03-18 03:16:00,43.356,0.576411960133,0
2014-03-18 03:21:00,46.296,0.468438538206,0
2014-03-18 03:26:00,46.126,0.0,0
2014-03-18 03:31:00,41.57,0.729235880399,0
2014-03-18 03:36:00,45.516,0.847176079734,0
2014-03-18 03:41:00,47.614,0.46511627907,0
2014-03-18 03:46:00,43.014,0.777408637874,0
2014-03-18 03:51:00,45.466,0.571428571429,0
2014-03-18 03:56:00,46.338,0.0,0
2014-03-18 04:01:00,46.338,0.0,0
2014-03-18 04:06:00,43.45,0.0,0
2014-03-18 04:11:00,48.874,0.0,0
2014-03-18 04:16:00,44.202,0.0,0
2014-03-18 04:21:00,42.72,0.573089700997,0
2014-03-18 04:26:00,43.24,0.0,0
2014-03-18 04:31:00,44.59,0.717607973422,0
2014-03-18 04:36:00,46.872,0.654485049834,0
2014-03-18 04:41:00,43.262,0.0,0
2014-03-18 04:46:00,48.802,0.960132890365,0
2014-03-18 04:51:00,43.568,0.0,0
2014-03-18 04:56:00,46.784,0.0,0
2014-03-18 05:01:00,47.464,0.0,0
2014-03-18 05:06:00,42.184,0.0,0
2014-03-18 05:11:00,47.464,0.0,0
2014-03-18 05:16:00,45.446,0.0,0
2014-03-18 05:21:00,43.888,0.639534883721,0
2014-03-18 05:26:00,45.328,0.0,0
2014-03-18 05:31:00,44.726,0.729235880399,0
2014-03-18 05:36:00,45.32,0.727574750831,0
2014-03-18 05:41:00,45.868,0.0,0
2014-03-18 05:46:00,51.104,0.995016611296,0
2014-03-18 05:51:00,40.436,0.970099667774,0
2014-03-18 05:56:00,46.99,0.652823920266,0
2014-03-18 06:01:00,45.38,0.556478405316,0
2014-03-18 06:06:00,45.68,0.56976744186,0
2014-03-18 06:11:00,47.066,0.0,0
2014-03-18 06:16:00,44.906,0.0,0
2014-03-18 06:21:00,46.722,0.727574750831,0
2014-03-18 06:26:00,44.042,0.619601328904,0
2014-03-18 06:31:00,43.146,0.652823920266,0
2014-03-18 06:36:00,43.624,0.652823920266,0
2014-03-18 06:41:00,47.77,0.882059800664,0
2014-03-18 06:46:00,44.718,0.0,0
2014-03-18 06:51:00,47.464,0.0,0
2014-03-18 06:56:00,45.674,0.749169435216,0
2014-03-18 07:01:00,46.15,0.0,0
2014-03-18 07:06:00,44.108,0.0,0
2014-03-18 07:11:00,47.606,0.0,0
2014-03-18 07:16:00,45.19,0.46511627907,0
2014-03-18 07:21:00,47.666,0.463455149502,0
2014-03-18 07:26:00,45.352,0.651162790698,0
2014-03-18 07:31:00,44.272,0.0,0
2014-03-18 07:36:00,48.032,0.93023255814,0
2014-03-18 07:41:00,46.408,0.0,0
2014-03-18 07:46:00,45.376,0.0,0
2014-03-18 07:51:00,46.76,0.0,0
2014-03-18 07:56:00,44.914,0.714285714286,0
2014-03-18 08:01:00,45.938,0.651162790698,0
2014-03-18 08:06:00,45.822,0.0,0
2014-03-18 08:11:00,49.694,0.988372093023,0
2014-03-18 08:16:00,43.79,0.0,0
2014-03-18 08:21:00,44.616,0.614617940199,0
2014-03-18 08:26:00,46.292,0.0,0
2014-03-18 08:31:00,43.568,0.0,0
2014-03-18 08:36:00,44.326,0.64950166113,0
2014-03-18 08:41:00,45.046,0.0,0
2014-03-18 08:46:00,46.836,0.707641196013,0
2014-03-18 08:51:00,44.648,0.0,0
2014-03-18 08:56:00,50.574,0.983388704319,0
2014-03-18 09:01:00,43.99,0.808970099668,0
2014-03-18 09:06:00,43.522,0.0,0
2014-03-18 09:11:00,46.738,0.644518272425,0
2014-03-18 09:16:00,44.556,0.461794019934,0
2014-03-18 09:21:00,46.104,0.0,0
2014-03-18 09:26:00,43.028,0.878737541528,0
2014-03-18 09:31:00,46.002,0.747508305648,0
2014-03-18 09:36:00,43.998,0.832225913621,0
2014-03-18 09:41:00,48.17,0.918604651163,0
2014-03-18 09:46:00,42.442,0.0,0
2014-03-18 09:51:00,44.766,0.0,0
2014-03-18 09:56:00,46.85,0.5,0
2014-03-18 10:01:00,48.638,0.928571428571,0
2014-03-18 10:06:00,42.206,0.865448504983,0
2014-03-18 10:11:00,48.17,0.915282392027,0
2014-03-18 10:16:00,46.01,0.496677740864,0
2014-03-18 10:21:00,45.282,0.717607973422,0
2014-03-18 10:26:00,44.6,0.0,0
2014-03-18 10:31:00,49.226,0.795681063123,0
2014-03-18 10:36:00,45.306,0.0,0
2014-03-18 10:41:00,45.822,0.0,0
2014-03-18 10:46:00,45.07,0.0,0
2014-03-18 10:51:00,46.174,0.0,0
2014-03-18 10:56:00,47.84,0.960132890365,0
2014-03-18 11:01:00,46.244,0.0,0
2014-03-18 11:06:00,49.53,0.975083056478,0
2014-03-18 11:11:00,46.314,0.0,0
2014-03-18 11:16:00,50.994,0.991694352159,0
2014-03-18 11:21:00,42.344,0.0,0
2014-03-18 11:26:00,46.362,0.0,0
2014-03-18 11:31:00,48.334,0.908637873754,0
2014-03-18 11:36:00,45.328,0.0,0
2014-03-18 11:41:00,47.934,0.704318936877,0
2014-03-18 11:46:00,46.502,0.0,0
2014-03-18 11:51:00,48.52,0.951827242525,0
2014-03-18 11:56:00,47.106,0.823920265781,0
2014-03-18 12:01:00,50.564,0.980066445183,0
2014-03-18 12:06:00,42.794,0.0,0
2014-03-18 12:11:00,48.274,0.945182724252,0
2014-03-18 12:16:00,46.714,0.0,0
2014-03-18 12:21:00,46.536,0.455149501661,0
2014-03-18 12:26:00,46.512,0.730897009967,0
2014-03-18 12:31:00,50.028,0.961794019934,0
2014-03-18 12:36:00,43.12,0.493355481728,0
2014-03-18 12:41:00,46.154,0.523255813953,0
2014-03-18 12:46:00,46.292,0.0,0
2014-03-18 12:51:00,48.92,0.915282392027,0
2014-03-18 12:56:00,45.52,0.840531561462,0
2014-03-18 13:01:00,46.684,0.450166112957,0
2014-03-18 13:06:00,48.592,0.0,0
2014-03-18 13:11:00,46.268,0.551495016611,0
2014-03-18 13:16:00,47.898,0.892026578073,0
2014-03-18 13:21:00,45.57,0.436877076412,0
2014-03-18 13:26:00,47.04,0.490033222591,0
2014-03-18 13:31:00,48.616,0.887043189369,0
2014-03-18 13:36:00,45.514,0.812292358804,0
2014-03-18 13:41:00,50.916,0.990033222591,0
2014-03-18 13:46:00,42.018,0.782392026578,0
2014-03-18 13:51:00,46.174,0.0,0
2014-03-18 13:56:00,45.396,0.0,0
2014-03-18 14:01:00,47.522,0.720930232558,0
2014-03-18 14:06:00,43.052,0.0,0
2014-03-18 14:11:00,46.592,0.544850498339,0
2014-03-18 14:16:00,45.082,0.543189368771,0
2014-03-18 14:21:00,49.944,0.961794019934,0
2014-03-18 14:26:00,42.054,0.782392026578,0
2014-03-18 14:31:00,48.004,0.948504983389,0
2014-03-18 14:36:00,43.604,0.8073089701,0
2014-03-18 14:41:00,45.794,0.541528239203,0
2014-03-18 14:46:00,45.422,0.0,0
2014-03-18 14:51:00,45.446,0.0,0
2014-03-18 14:56:00,47.276,0.800664451827,0
2014-03-18 15:01:00,48.732,0.0,0
2014-03-18 15:06:00,41.666,0.840531561462,0
2014-03-18 15:11:00,50.064,0.951827242525,0
2014-03-18 15:16:00,42.3,0.752491694352,0
2014-03-18 15:21:00,44.792,0.0,0
2014-03-18 15:26:00,45.0,0.0,0
2014-03-18 15:31:00,45.892,0.0,0
2014-03-18 15:36:00,48.076,0.488372093023,0
2014-03-18 15:41:00,44.154,0.619601328904,0
2014-03-18 15:46:00,46.292,0.0,0
2014-03-18 15:51:00,43.944,0.0,0
2014-03-18 15:56:00,46.996,0.0,0
2014-03-18 16:01:00,48.104,0.629568106312,0
2014-03-18 16:06:00,45.782,0.448504983389,0
2014-03-18 16:11:00,46.292,0.0,0
2014-03-18 16:16:00,46.044,0.779069767442,0
2014-03-18 16:21:00,45.414,0.694352159468,0
2014-03-18 16:26:00,45.644,0.616279069767,0
2014-03-18 16:31:00,45.352,0.63122923588,0
2014-03-18 16:36:00,42.604,0.488372093023,0
2014-03-18 16:41:00,44.814,0.445182724252,0
2014-03-18 16:46:00,47.63,0.832225913621,0
2014-03-18 16:51:00,41.956,0.817275747508,0
2014-03-18 16:56:00,46.338,0.0,0
2014-03-18 17:01:00,46.668,0.486710963455,0
2014-03-18 17:06:00,45.564,0.0,1
2014-03-18 17:11:00,44.718,0.0,1
2014-03-18 17:16:00,44.882,0.0,1
2014-03-18 17:21:00,45.352,0.634551495017,1
2014-03-18 17:26:00,44.9,0.0,1
2014-03-18 17:31:00,47.274,0.818936877076,1
2014-03-18 17:36:00,46.816,0.71096345515,1
2014-03-18 17:41:00,45.868,0.0,1
2014-03-18 17:46:00,44.86,0.0,1
2014-03-18 17:51:00,44.976,0.0,1
2014-03-18 17:56:00,46.304,0.632890365449,1
2014-03-18 18:01:00,46.502,0.0,1
2014-03-18 18:06:00,43.602,0.813953488372,1
2014-03-18 18:11:00,46.88,0.491694352159,1
2014-03-18 18:16:00,45.586,0.0,1
2014-03-18 18:21:00,47.888,0.910299003322,1
2014-03-18 18:26:00,42.464,0.634551495017,1
2014-03-18 18:31:00,46.556,0.832225913621,1
2014-03-18 18:36:00,42.724,0.0,1
2014-03-18 18:41:00,44.6,0.0,1
2014-03-18 18:46:00,44.578,0.0,1
2014-03-18 18:51:00,44.6,0.0,1
2014-03-18 18:56:00,46.15,0.0,1
2014-03-18 19:01:00,48.31,0.941860465116,1
2014-03-18 19:06:00,44.132,0.759136212625,1
2014-03-18 19:11:00,43.404,0.493355481728,1
2014-03-18 19:16:00,44.648,0.0,1
2014-03-18 19:21:00,45.128,0.779069767442,1
2014-03-18 19:26:00,45.846,0.0,1
2014-03-18 19:31:00,47.488,0.770764119601,1
2014-03-18 19:36:00,43.732,0.0,1
2014-03-18 19:41:00,48.312,0.93853820598,1
2014-03-18 19:46:00,44.366,0.0,1
2014-03-18 19:51:00,48.638,0.920265780731,1
2014-03-18 19:56:00,44.89,0.443521594684,1
2014-03-18 20:01:00,47.724,0.858803986711,1
2014-03-18 20:06:00,43.78,0.0,1
2014-03-18 20:11:00,47.606,0.0,1
2014-03-18 20:16:00,46.362,0.0,1
2014-03-18 20:21:00,43.568,0.0,1
2014-03-18 20:26:00,44.392,0.458471760797,1
2014-03-18 20:31:00,46.55,0.78073089701,1
2014-03-18 20:36:00,42.746,0.637873754153,1
2014-03-18 20:41:00,49.014,0.0,1
2014-03-18 20:46:00,43.944,0.0,1
2014-03-18 20:51:00,45.188,0.0,1
2014-03-18 20:56:00,46.74,0.566445182724,1
2014-03-18 21:01:00,47.57,0.501661129568,1
2014-03-18 21:06:00,41.892,0.782392026578,1
2014-03-18 21:11:00,49.98,0.971760797342,1
2014-03-18 21:16:00,45.786,0.563122923588,1
2014-03-18 21:21:00,45.412,0.702657807309,1
2014-03-18 21:26:00,45.8,0.455149501661,1
2014-03-18 21:31:00,44.972,0.559800664452,1
2014-03-18 21:36:00,47.994,0.948504983389,1
2014-03-18 21:41:00,44.32,0.0,1
2014-03-18 21:46:00,43.04,0.779069767442,1
2014-03-18 21:51:00,44.882,0.0,1
2014-03-18 21:56:00,46.526,0.0,1
2014-03-18 22:01:00,44.976,0.0,1
2014-03-18 22:06:00,46.854,0.0,1
2014-03-18 22:11:00,44.742,0.0,1
2014-03-18 22:16:00,45.892,0.0,1
2014-03-18 22:21:00,54.508,1.0,1
2014-03-18 22:26:00,43.708,0.0,1
2014-03-18 22:31:00,44.788,0.0,1
2014-03-18 22:36:00,65.68,1.0,1
2014-03-18 22:41:00,99.248,1.0,1
2014-03-18 22:46:00,53.568,0.995016611296,1
2014-03-18 22:51:00,47.114,0.860465116279,1
2014-03-18 22:56:00,47.794,0.923588039867,1
2014-03-18 23:01:00,43.45,0.0,1
2014-03-18 23:06:00,45.576,0.694352159468,1
2014-03-18 23:11:00,50.422,0.97342192691,1
2014-03-18 23:16:00,41.644,0.0,1
2014-03-18 23:21:00,45.328,0.0,1
2014-03-18 23:26:00,45.086,0.451827242525,1
2014-03-18 23:31:00,46.384,0.0,1
2014-03-18 23:36:00,45.148,0.639534883721,1
2014-03-18 23:41:00,46.478,0.0,1
2014-03-18 23:46:00,46.714,0.0,1
2014-03-18 23:51:00,43.436,0.727574750831,1
2014-03-18 23:56:00,47.206,0.729235880399,1
2014-03-19 00:01:00,47.808,0.93853820598,1
2014-03-19 00:06:00,42.482,0.845514950166,1
2014-03-19 00:11:00,50.212,0.951827242525,1
2014-03-19 00:16:00,41.596,0.832225913621,1
2014-03-19 00:21:00,44.718,0.0,1
2014-03-19 00:26:00,44.97,0.461794019934,1
2014-03-19 00:31:00,45.102,0.699335548173,1
2014-03-19 00:36:00,44.44,0.0,1
2014-03-19 00:41:00,46.338,0.0,1
2014-03-19 00:46:00,47.782,0.905315614618,1
2014-03-19 00:51:00,40.178,0.963455149502,1
2014-03-19 00:56:00,46.268,0.564784053156,1
2014-03-19 01:01:00,45.094,0.0,1
2014-03-19 01:06:00,44.848,0.563122923588,1
2014-03-19 01:11:00,46.984,0.774086378738,1
2014-03-19 01:16:00,46.56,0.774086378738,1
2014-03-19 01:21:00,44.38,0.732558139535,1
2014-03-19 01:26:00,44.08,0.606312292359,1
2014-03-19 01:31:00,47.296,0.682724252492,1
2014-03-19 01:36:00,42.746,0.63122923588,1
2014-03-19 01:41:00,44.352,0.812292358804,1
2014-03-19 01:46:00,46.644,0.0,1
2014-03-19 01:51:00,43.262,0.0,1
2014-03-19 01:56:00,48.464,0.931893687708,1
2014-03-19 02:01:00,43.302,0.707641196013,1
2014-03-19 02:06:00,44.936,0.458471760797,1
2014-03-19 02:11:00,46.41,0.458471760797,1
2014-03-19 02:16:00,45.388,0.539867109635,1
2014-03-19 02:21:00,46.314,0.0,1
2014-03-19 02:26:00,42.652,0.0,1
