timestamp,value,anomaly_score,label
2014-08-13 11:00:00,15259,0.643048128342,0
2014-08-13 11:30:00,16470,0.227272727273,0
2014-08-13 12:00:00,17146,0.374331550802,0
2014-08-13 12:30:00,17220,0.311497326203,0
2014-08-13 13:00:00,16932,0.225935828877,0
2014-08-13 13:30:00,17515,0.135026737968,0
2014-08-13 14:00:00,17285,0.346256684492,0
2014-08-13 14:30:00,17467,0.363636363636,0
2014-08-13 15:00:00,16869,0.135026737968,0
2014-08-13 15:30:00,16383,0.116310160428,0
2014-08-13 16:00:00,14727,0.348930481283,0
2014-08-13 16:30:00,14059,0.727272727273,0
2014-08-13 17:00:00,16707,0.209893048128,0
2014-08-13 17:30:00,20486,0.788770053476,0
2014-08-13 18:00:00,22207,0.19385026738,0
2014-08-13 18:30:00,23183,0.847593582888,0
2014-08-13 19:00:00,24873,0.229946524064,0
2014-08-13 19:30:00,24028,0.81550802139,0
2014-08-13 20:00:00,22822,0.69385026738,0
2014-08-13 20:30:00,22831,0.69385026738,0
2014-08-13 21:00:00,23148,0.596256684492,0
2014-08-13 21:30:00,23005,0.951871657754,0
2014-08-13 22:00:00,23506,0.786096256684,0
2014-08-13 22:30:00,22493,0.676470588235,0
2014-08-13 23:00:00,20703,0.93449197861,0
2014-08-13 23:30:00,18013,0.566844919786,0
2014-08-14 00:00:00,14505,0.533422459893,0
2014-08-14 00:30:00,11389,0.827540106952,0
2014-08-14 01:00:00,8924,0.969251336898,0
2014-08-14 01:30:00,7135,0.733957219251,0
2014-08-14 02:00:00,5649,0.189839572193,0
2014-08-14 02:30:00,4544,0.377005347594,0
2014-08-14 03:00:00,3542,0.843582887701,0
2014-08-14 03:30:00,3086,0.421122994652,0
2014-08-14 04:00:00,3091,0.419786096257,0
2014-08-14 04:30:00,2590,0.514705882353,0
2014-08-14 05:00:00,2706,0.589572192513,0
2014-08-14 05:30:00,4336,0.497326203209,0
2014-08-14 06:00:00,6237,0.566844919786,0
2014-08-14 06:30:00,10724,0.854278074866,0
2014-08-14 07:00:00,13183,0.310160427807,0
2014-08-14 07:30:00,15723,0.843582887701,0
2014-08-14 08:00:00,17752,0.510695187166,0
2014-08-14 08:30:00,19645,0.875668449198,0
2014-08-14 09:00:00,18448,0.264705882353,0
2014-08-14 09:30:00,17796,0.372994652406,0
2014-08-14 10:00:00,16361,0.470588235294,0
2014-08-14 10:30:00,16636,0.185828877005,0
2014-08-14 11:00:00,15606,0.264705882353,0
2014-08-14 11:30:00,17003,0.0668449197861,0
2014-08-14 12:00:00,17538,0.204545454545,0
2014-08-14 12:30:00,16979,0.0494652406417,0
2014-08-14 13:00:00,16844,0.377005347594,0
2014-08-14 13:30:00,17372,0.653743315508,0
2014-08-14 14:00:00,17667,0.254010695187,0
2014-08-14 14:30:00,17859,0.593582887701,0
2014-08-14 15:00:00,17357,0.816844919786,0
2014-08-14 15:30:00,16100,0.204545454545,0
2014-08-14 16:00:00,14347,0.851604278075,0
2014-08-14 16:30:00,13630,0.517379679144,0
2014-08-14 17:00:00,16197,0.298128342246,0
2014-08-14 17:30:00,18210,0.187165775401,0
2014-08-14 18:00:00,21282,0.957219251337,0
2014-08-14 18:30:00,22623,0.298128342246,0
2014-08-14 19:00:00,24035,0.856951871658,0
2014-08-14 19:30:00,24056,0.939839572193,0
2014-08-14 20:00:00,23987,0.129679144385,0
2014-08-14 20:30:00,24289,0.879679144385,0
2014-08-14 21:00:00,24134,0.994652406417,0
2014-08-14 21:30:00,24141,0.993315508021,0
2014-08-14 22:00:00,24661,0.43449197861,0
2014-08-14 22:30:00,24114,0.991978609626,0
2014-08-14 23:00:00,23611,0.772727272727,0
2014-08-14 23:30:00,21287,0.947860962567,0
2014-08-15 00:00:00,19491,0.20320855615,0
2014-08-15 00:30:00,16128,0.18449197861,0
2014-08-15 01:00:00,13044,0.774064171123,0
2014-08-15 01:30:00,9984,0.616310160428,0
2014-08-15 02:00:00,8526,0.889037433155,0
2014-08-15 02:30:00,7009,0.899732620321,0
2014-08-15 03:00:00,5525,0.93449197861,0
2014-08-15 03:30:00,4688,0.152406417112,0
2014-08-15 04:00:00,4665,0.124331550802,0
2014-08-15 04:30:00,3542,0.83422459893,0
2014-08-15 05:00:00,3163,0.478609625668,0
2014-08-15 05:30:00,4547,0.260695187166,0
2014-08-15 06:00:00,6346,0.197860962567,0
2014-08-15 06:30:00,10699,0.850267379679,0
2014-08-15 07:00:00,12050,0.149732620321,0
2014-08-15 07:30:00,14555,0.450534759358,0
2014-08-15 08:00:00,16322,0.558823529412,0
2014-08-15 08:30:00,18762,0.479946524064,0
2014-08-15 09:00:00,18321,0.148395721925,0
2014-08-15 09:30:00,17235,0.359625668449,0
2014-08-15 10:00:00,15496,0.359625668449,0
2014-08-15 10:30:00,15859,0.469251336898,0
2014-08-15 11:00:00,15559,0.292780748663,0
2014-08-15 11:30:00,16873,0.120320855615,0
2014-08-15 12:00:00,17350,0.823529411765,0
2014-08-15 12:30:00,16611,0.225935828877,0
2014-08-15 13:00:00,16543,0.200534759358,0
2014-08-15 13:30:00,16753,0.673796791444,0
2014-08-15 14:00:00,17552,0.0227272727273,0
2014-08-15 14:30:00,17361,0.780748663102,0
2014-08-15 15:00:00,16508,0.00133689839572,0
2014-08-15 15:30:00,15776,0.883689839572,0
2014-08-15 16:00:00,14232,0.120320855615,0
2014-08-15 16:30:00,13784,0.552139037433,0
2014-08-15 17:00:00,16867,0.0467914438503,0
2014-08-15 17:30:00,19906,0.774064171123,0
2014-08-15 18:00:00,21668,0.104278074866,0
2014-08-15 18:30:00,23098,0.458556149733,0
2014-08-15 19:00:00,24319,0.878342245989,0
2014-08-15 19:30:00,23800,0.97192513369,0
2014-08-15 20:00:00,22649,0.421122994652,0
2014-08-15 20:30:00,23190,0.848930481283,0
2014-08-15 21:00:00,22209,0.122994652406,0
2014-08-15 21:30:00,22105,0.566844919786,0
2014-08-15 22:00:00,23041,0.949197860963,0
2014-08-15 22:30:00,23974,0.455882352941,0
2014-08-15 23:00:00,24057,0.942513368984,0
2014-08-15 23:30:00,23997,0.227272727273,0
2014-08-16 00:00:00,23174,0.814171122995,0
2014-08-16 00:30:00,21534,0.762032085561,0
2014-08-16 01:00:00,20240,0.897058823529,0
2014-08-16 01:30:00,18434,0.312834224599,0
2014-08-16 02:00:00,17382,0.427807486631,0
2014-08-16 02:30:00,14870,0.505347593583,0
2014-08-16 03:00:00,12921,0.616310160428,0
2014-08-16 03:30:00,11258,0.827540106952,0
2014-08-16 04:00:00,9869,0.979946524064,0
2014-08-16 04:30:00,6061,1.0,0
2014-08-16 05:00:00,4150,0.643048128342,0
2014-08-16 05:30:00,3688,0.338235294118,0
2014-08-16 06:00:00,3811,0.930481283422,0
2014-08-16 06:30:00,4938,0.903743315508,0
2014-08-16 07:00:00,5248,0.0387700534759,0
2014-08-16 07:30:00,6972,0.921122994652,0
2014-08-16 08:00:00,7885,0.633689839572,0
2014-08-16 08:30:00,9526,0.975935828877,0
2014-08-16 09:00:00,10750,0.862299465241,0
2014-08-16 09:30:00,12899,0.715240641711,0
2014-08-16 10:00:00,12950,0.411764705882,0
2014-08-16 10:30:00,14145,0.081550802139,0
2014-08-16 11:00:00,14724,0.42513368984,0
2014-08-16 11:30:00,15667,0.42513368984,0
2014-08-16 12:00:00,16016,0.260695187166,0
2014-08-16 12:30:00,16245,0.104278074866,0
2014-08-16 13:00:00,17156,0.455882352941,0
2014-08-16 13:30:00,17194,0.081550802139,0
2014-08-16 14:00:00,16993,0.263368983957,0
2014-08-16 14:30:00,17286,0.31550802139,0
2014-08-16 15:00:00,17109,0.343582887701,0
2014-08-16 15:30:00,17115,0.294117647059,0
2014-08-16 16:00:00,16437,0.570855614973,0
2014-08-16 16:30:00,15986,0.421122994652,0
2014-08-16 17:00:00,17735,0.478609625668,0
2014-08-16 17:30:00,19247,0.294117647059,0
2014-08-16 18:00:00,20555,0.614973262032,0
2014-08-16 18:30:00,21424,0.618983957219,0
2014-08-16 19:00:00,22252,0.450534759358,0
2014-08-16 19:30:00,21379,0.46256684492,0
2014-08-16 20:00:00,20043,0.22192513369,0
2014-08-16 20:30:00,19941,0.378342245989,0
2014-08-16 21:00:00,19947,0.124331550802,0
2014-08-16 21:30:00,20601,0.223262032086,0
2014-08-16 22:00:00,21109,0.653743315508,0
2014-08-16 22:30:00,22185,0.426470588235,0
2014-08-16 23:00:00,22255,0.366310160428,0
2014-08-16 23:30:00,23286,0.811497326203,0
2014-08-17 00:00:00,23263,0.810160427807,0
2014-08-17 00:30:00,22356,0.798128342246,0
2014-08-17 01:00:00,20247,0.898395721925,0
2014-08-17 01:30:00,19261,0.00133689839572,0
2014-08-17 02:00:00,18335,0.479946524064,0
2014-08-17 02:30:00,15881,0.217914438503,0
2014-08-17 03:00:00,14076,0.855614973262,0
2014-08-17 03:30:00,12215,0.501336898396,0
2014-08-17 04:00:00,10492,0.832887700535,0
2014-08-17 04:30:00,6297,0.864973262032,0
2014-08-17 05:00:00,4328,0.616310160428,0
2014-08-17 05:30:00,3426,0.0427807486631,0
2014-08-17 06:00:00,3367,0.914438502674,0
2014-08-17 06:30:00,3930,0.895721925134,0
2014-08-17 07:00:00,3834,0.894385026738,0
2014-08-17 07:30:00,5166,0.118983957219,0
2014-08-17 08:00:00,6704,0.596256684492,0
2014-08-17 08:30:00,8252,0.995989304813,0
2014-08-17 09:00:00,8872,0.961229946524,0
2014-08-17 09:30:00,10157,0.890374331551,0
2014-08-17 10:00:00,11490,0.510695187166,0
2014-08-17 10:30:00,13701,0.0628342245989,0
2014-08-17 11:00:00,14623,0.25,0
2014-08-17 11:30:00,15373,0.5,0
2014-08-17 12:00:00,15798,0.804812834225,0
2014-08-17 12:30:00,16478,0.477272727273,0
2014-08-17 13:00:00,16986,0.100267379679,0
2014-08-17 13:30:00,16375,0.362299465241,0
2014-08-17 14:00:00,17545,0.196524064171,0
2014-08-17 14:30:00,17532,0.196524064171,0
2014-08-17 15:00:00,16751,0.696524064171,0
2014-08-17 15:30:00,16425,0.401069518717,0
2014-08-17 16:00:00,16231,0.0788770053476,0
2014-08-17 16:30:00,16257,0.529411764706,0
2014-08-17 17:00:00,16875,0.121657754011,0
2014-08-17 17:30:00,18041,0.0775401069519,0
2014-08-17 18:00:00,18055,0.568181818182,0
2014-08-17 18:30:00,18276,0.455882352941,0
2014-08-17 19:00:00,18030,0.0347593582888,0
2014-08-17 19:30:00,17081,0.0441176470588,0
2014-08-17 20:00:00,16006,0.271390374332,0
2014-08-17 20:30:00,16544,0.201871657754,0
2014-08-17 21:00:00,16394,0.0267379679144,0
2014-08-17 21:30:00,16467,0.23128342246,0
2014-08-17 22:00:00,15480,0.105614973262,0
2014-08-17 22:30:00,14150,0.187165775401,0
2014-08-17 23:00:00,12599,0.723262032086,0
2014-08-17 23:30:00,11942,0.98128342246,0
2014-08-18 00:00:00,9875,0.973262032086,0
2014-08-18 00:30:00,7581,0.939839572193,0
2014-08-18 01:00:00,5815,0.205882352941,0
2014-08-18 01:30:00,4164,0.474598930481,0
2014-08-18 02:00:00,3757,0.939839572193,0
2014-08-18 02:30:00,2863,0.235294117647,0
2014-08-18 03:00:00,2372,0.0227272727273,0
2014-08-18 03:30:00,1951,0.75,0
2014-08-18 04:00:00,2353,0.52807486631,0
2014-08-18 04:30:00,2332,0.766042780749,0
2014-08-18 05:00:00,2702,0.609625668449,0
2014-08-18 05:30:00,4271,0.752673796791,0
2014-08-18 06:00:00,6107,0.987967914439,0
2014-08-18 06:30:00,10069,0.762032085561,0
2014-08-18 07:00:00,11882,0.866310160428,0
2014-08-18 07:30:00,14095,0.810160427807,0
2014-08-18 08:00:00,15597,0.105614973262,0
2014-08-18 08:30:00,18046,0.327540106952,0
2014-08-18 09:00:00,17168,0.129679144385,0
2014-08-18 09:30:00,16333,0.582887700535,0
2014-08-18 10:00:00,14794,0.458556149733,0
2014-08-18 10:30:00,14653,0.446524064171,0
2014-08-18 11:00:00,14058,0.707219251337,0
2014-08-18 11:30:00,15162,0.558823529412,0
2014-08-18 12:00:00,15013,0.185828877005,0
2014-08-18 12:30:00,15376,0.512032085561,0
2014-08-18 13:00:00,14922,0.307486631016,0
2014-08-18 13:30:00,16122,0.0802139037433,0
2014-08-18 14:00:00,16229,0.0280748663102,0
2014-08-18 14:30:00,16481,0.491978609626,0
2014-08-18 15:00:00,16424,0.374331550802,0
2014-08-18 15:30:00,15719,0.81550802139,0
2014-08-18 16:00:00,15087,0.390374331551,0
2014-08-18 16:30:00,14465,0.514705882353,0
2014-08-18 17:00:00,16588,0.0387700534759,0
2014-08-18 17:30:00,17923,0.27807486631,0
2014-08-18 18:00:00,20054,0.048128342246,0
2014-08-18 18:30:00,21402,0.279411764706,0
2014-08-18 19:00:00,21523,0.632352941176,0
2014-08-18 19:30:00,20447,0.786096256684,0
2014-08-18 20:00:00,20431,0.784759358289,0
2014-08-18 20:30:00,19708,0.108288770053,0
2014-08-18 21:00:00,19821,0.771390374332,0
2014-08-18 21:30:00,19291,0.652406417112,0
2014-08-18 22:00:00,18093,0.328877005348,0
2014-08-18 22:30:00,16177,0.164438502674,0
2014-08-18 23:00:00,14282,0.552139037433,0
2014-08-18 23:30:00,11852,0.610962566845,0
2014-08-19 00:00:00,9601,0.995989304813,0
2014-08-19 00:30:00,7532,0.913101604278,0
2014-08-19 01:00:00,5866,0.852941176471,0
2014-08-19 01:30:00,4515,0.625668449198,0
2014-08-19 02:00:00,3787,0.938502673797,0
2014-08-19 02:30:00,2947,0.131016042781,0
2014-08-19 03:00:00,2237,0.562834224599,0
2014-08-19 03:30:00,2022,0.205882352941,0
2014-08-19 04:00:00,2313,0.629679144385,0
2014-08-19 04:30:00,1932,0.673796791444,0
2014-08-19 05:00:00,2200,0.748663101604,0
2014-08-19 05:30:00,4019,0.966577540107,0
2014-08-19 06:00:00,5928,0.891711229947,0
2014-08-19 06:30:00,9987,0.67513368984,0
2014-08-19 07:00:00,12094,0.691176470588,0
2014-08-19 07:30:00,14716,0.505347593583,0
2014-08-19 08:00:00,16670,0.620320855615,0
2014-08-19 08:30:00,18950,0.342245989305,0
2014-08-19 09:00:00,17964,0.342245989305,0
2014-08-19 09:30:00,17783,0.564171122995,0
2014-08-19 10:00:00,15966,0.667112299465,0
2014-08-19 10:30:00,15946,0.82486631016,0
2014-08-19 11:00:00,15205,0.561497326203,0
2014-08-19 11:30:00,16175,0.180481283422,0
2014-08-19 12:00:00,16790,0.403743315508,0
2014-08-19 12:30:00,17284,0.381016042781,0
2014-08-19 13:00:00,16153,0.155080213904,0
2014-08-19 13:30:00,17673,0.423796791444,0
2014-08-19 14:00:00,18157,0.155080213904,0
2014-08-19 14:30:00,17858,0.598930481283,0
2014-08-19 15:00:00,17087,0.0347593582888,0
2014-08-19 15:30:00,16385,0.100267379679,0
2014-08-19 16:00:00,15063,0.422459893048,0
2014-08-19 16:30:00,13909,0.367647058824,0
2014-08-19 17:00:00,16462,0.23128342246,0
2014-08-19 17:30:00,18855,0.744652406417,0
2014-08-19 18:00:00,21606,0.775401069519,0
2014-08-19 18:30:00,22910,0.808823529412,0
2014-08-19 19:00:00,23691,0.859625668449,0
2014-08-19 19:30:00,22752,0.911764705882,0
2014-08-19 20:00:00,22414,0.423796791444,0
2014-08-19 20:30:00,21896,0.382352941176,0
2014-08-19 21:00:00,21887,0.489304812834,0
2014-08-19 21:30:00,21845,0.578877005348,0
2014-08-19 22:00:00,21436,0.622994652406,0
2014-08-19 22:30:00,19787,0.179144385027,0
2014-08-19 23:00:00,18369,0.199197860963,0
2014-08-19 23:30:00,15132,0.633689839572,0
2014-08-20 00:00:00,12168,0.911764705882,0
2014-08-20 00:30:00,9288,0.843582887701,0
2014-08-20 01:00:00,7465,0.826203208556,0
2014-08-20 01:30:00,5656,0.00802139037433,0
2014-08-20 02:00:00,4693,0.153743315508,0
2014-08-20 02:30:00,3694,0.516042780749,0
2014-08-20 03:00:00,3027,0.729946524064,0
2014-08-20 03:30:00,2587,0.454545454545,0
2014-08-20 04:00:00,2733,0.554812834225,0
2014-08-20 04:30:00,2216,0.648395721925,0
2014-08-20 05:00:00,2289,0.397058823529,0
2014-08-20 05:30:00,3937,0.919786096257,0
2014-08-20 06:00:00,5718,0.91577540107,0
2014-08-20 06:30:00,10053,0.860962566845,0
2014-08-20 07:00:00,12154,0.907754010695,0
2014-08-20 07:30:00,15289,0.352941176471,0
2014-08-20 08:00:00,17424,0.255347593583,0
2014-08-20 08:30:00,19403,0.643048128342,0
2014-08-20 09:00:00,18488,0.00133689839572,0
2014-08-20 09:30:00,17881,0.442513368984,0
2014-08-20 10:00:00,16397,0.0467914438503,0
2014-08-20 10:30:00,16319,0.541443850267,0
2014-08-20 11:00:00,15923,0.771390374332,0
2014-08-20 11:30:00,17200,0.0788770053476,0
2014-08-20 12:00:00,17140,0.124331550802,0
2014-08-20 12:30:00,17422,0.331550802139,0
2014-08-20 13:00:00,17393,0.024064171123,0
2014-08-20 13:30:00,17612,0.180481283422,0
2014-08-20 14:00:00,17475,0.25935828877,0
2014-08-20 14:30:00,17685,0.679144385027,0
2014-08-20 15:00:00,16765,0.417112299465,0
2014-08-20 15:30:00,15701,0.643048128342,0
2014-08-20 16:00:00,14276,0.530748663102,0
2014-08-20 16:30:00,13715,0.00133689839572,0
2014-08-20 17:00:00,15577,0.20320855615,0
2014-08-20 17:30:00,18831,0.331550802139,0
2014-08-20 18:00:00,21971,0.100267379679,0
2014-08-20 18:30:00,23814,0.947860962567,0
2014-08-20 19:00:00,24147,0.986631016043,0
2014-08-20 19:30:00,23300,0.723262032086,0
2014-08-20 20:00:00,23237,0.839572192513,0
2014-08-20 20:30:00,23018,0.949197860963,0
2014-08-20 21:00:00,22814,0.69385026738,0
2014-08-20 21:30:00,22716,0.820855614973,0
2014-08-20 22:00:00,22838,0.644385026738,0
2014-08-20 22:30:00,21546,0.692513368984,0
2014-08-20 23:00:00,19205,0.697860962567,0
2014-08-20 23:30:00,17041,0.668449197861,0
2014-08-21 00:00:00,14569,0.0775401069519,0
2014-08-21 00:30:00,11396,0.860962566845,0
2014-08-21 01:00:00,8719,0.94385026738,0
2014-08-21 01:30:00,6717,0.199197860963,0
2014-08-21 02:00:00,5410,0.862299465241,0
2014-08-21 02:30:00,4458,0.254010695187,0
2014-08-21 03:00:00,3703,0.672459893048,0
2014-08-21 03:30:00,3166,0.506684491979,0
2014-08-21 04:00:00,3256,0.332887700535,0
2014-08-21 04:30:00,2805,0.671122994652,0
2014-08-21 05:00:00,3067,0.636363636364,0
2014-08-21 05:30:00,4424,0.263368983957,0
2014-08-21 06:00:00,6076,0.998663101604,0
2014-08-21 06:30:00,10251,0.800802139037,0
2014-08-21 07:00:00,12400,0.955882352941,0
2014-08-21 07:30:00,15229,0.812834224599,0
2014-08-21 08:00:00,17252,0.149732620321,0
2014-08-21 08:30:00,19332,0.485294117647,0
2014-08-21 09:00:00,18249,0.302139037433,0
2014-08-21 09:30:00,18059,0.562834224599,0
2014-08-21 10:00:00,15889,0.0708556149733,0
2014-08-21 10:30:00,16234,0.0935828877005,0
2014-08-21 11:00:00,15730,0.868983957219,0
2014-08-21 11:30:00,16578,0.0173796791444,0
2014-08-21 12:00:00,17363,0.747326203209,0
2014-08-21 12:30:00,16708,0.197860962567,0
2014-08-21 13:00:00,16809,0.631016042781,0
2014-08-21 13:30:00,17193,0.120320855615,0
2014-08-21 14:00:00,18105,0.445187165775,0
2014-08-21 14:30:00,19035,0.332887700535,0
2014-08-21 15:00:00,17230,0.403743315508,0
2014-08-21 15:30:00,15928,0.803475935829,0
2014-08-21 16:00:00,14180,0.586898395722,0
2014-08-21 16:30:00,13252,0.263368983957,0
2014-08-21 17:00:00,15256,0.689839572193,0
2014-08-21 17:30:00,17773,0.548128342246,0
2014-08-21 18:00:00,21104,0.707219251337,0
2014-08-21 18:30:00,23557,0.823529411765,0
2014-08-21 19:00:00,24797,0.949197860963,0
2014-08-21 19:30:00,24794,0.947860962567,0
2014-08-21 20:00:00,24154,0.983957219251,0
2014-08-21 20:30:00,24501,0.633689839572,0
2014-08-21 21:00:00,24042,0.879679144385,0
2014-08-21 21:30:00,24125,0.982620320856,0
2014-08-21 22:00:00,23970,0.439839572193,0
2014-08-21 22:30:00,25949,0.917112299465,0
2014-08-21 23:00:00,25094,0.79679144385,0
2014-08-21 23:30:00,23295,0.762032085561,0
2014-08-22 00:00:00,20552,0.597593582888,0
2014-08-22 00:30:00,16266,0.657754010695,0
2014-08-22 01:00:00,13365,0.116310160428,0
2014-08-22 01:30:00,10287,0.323529411765,0
2014-08-22 02:00:00,7901,0.795454545455,0
2014-08-22 02:30:00,6235,0.554812834225,0
2014-08-22 03:00:00,4869,0.783422459893,0
2014-08-22 03:30:00,3995,0.96256684492,0
2014-08-22 04:00:00,3734,0.882352941176,0
2014-08-22 04:30:00,3190,0.0909090909091,0
2014-08-22 05:00:00,2878,0.215240641711,0
2014-08-22 05:30:00,4020,0.961229946524,0
2014-08-22 06:00:00,6062,0.997326203209,0
2014-08-22 06:30:00,9502,0.921122994652,0
2014-08-22 07:00:00,11446,0.692513368984,0
2014-08-22 07:30:00,13665,0.673796791444,0
2014-08-22 08:00:00,15257,0.656417112299,0
2014-08-22 08:30:00,17391,0.0681818181818,0
2014-08-22 09:00:00,16922,0.0548128342246,0
2014-08-22 09:30:00,16227,0.00668449197861,0
2014-08-22 10:00:00,15185,0.00668449197861,0
2014-08-22 10:30:00,15390,0.474598930481,0
2014-08-22 11:00:00,14725,0.389037433155,0
2014-08-22 11:30:00,15415,0.50935828877,0
2014-08-22 12:00:00,15729,0.858288770053,0
2014-08-22 12:30:00,16131,0.168449197861,0
2014-08-22 13:00:00,16058,0.525401069519,0
2014-08-22 13:30:00,16015,0.256684491979,0
2014-08-22 14:00:00,16749,0.680481283422,0
2014-08-22 14:30:00,16857,0.167112299465,0
2014-08-22 15:00:00,16588,0.0374331550802,0
2014-08-22 15:30:00,15430,0.391711229947,0
2014-08-22 16:00:00,14186,0.602941176471,0
2014-08-22 16:30:00,13756,0.339572192513,0
2014-08-22 17:00:00,15596,0.0588235294118,0
2014-08-22 17:30:00,17743,0.513368983957,0
2014-08-22 18:00:00,19439,0.661764705882,0
2014-08-22 18:30:00,21047,0.784759358289,0
2014-08-22 19:00:00,22647,0.45320855615,0
2014-08-22 19:30:00,21734,0.433155080214,0
2014-08-22 20:00:00,21394,0.0748663101604,0
2014-08-22 20:30:00,20208,0.882352941176,0
2014-08-22 21:00:00,20329,0.717914438503,0
2014-08-22 21:30:00,20221,0.881016042781,0
2014-08-22 22:00:00,20945,0.910427807487,0
2014-08-22 22:30:00,22327,0.877005347594,0
2014-08-22 23:00:00,22765,0.897058823529,0
2014-08-22 23:30:00,22852,0.283422459893,0
2014-08-23 00:00:00,22726,0.862299465241,0
2014-08-23 00:30:00,21079,0.695187165775,0
2014-08-23 01:00:00,19166,0.121657754011,0
2014-08-23 01:30:00,17719,0.00267379679144,0
2014-08-23 02:00:00,16471,0.256684491979,0
2014-08-23 02:30:00,14158,0.0200534759358,0
2014-08-23 03:00:00,12730,0.970588235294,0
2014-08-23 03:30:00,10984,0.715240641711,0
2014-08-23 04:00:00,9409,0.532085561497,0
2014-08-23 04:30:00,5667,0.352941176471,0
2014-08-23 05:00:00,3879,0.875668449198,0
2014-08-23 05:30:00,3398,0.689839572193,0
2014-08-23 06:00:00,3683,0.117647058824,0
2014-08-23 06:30:00,4437,0.390374331551,0
2014-08-23 07:00:00,4732,0.820855614973,0
2014-08-23 07:30:00,6130,0.974598930481,0
2014-08-23 08:00:00,6492,0.390374331551,0
2014-08-23 08:30:00,8397,0.239304812834,0
2014-08-23 09:00:00,9673,0.991978609626,0
2014-08-23 09:30:00,11493,0.562834224599,0
2014-08-23 10:00:00,11723,0.681818181818,0
2014-08-23 10:30:00,14060,0.707219251337,0
2014-08-23 11:00:00,14204,0.350267379679,0
2014-08-23 11:30:00,15542,0.350267379679,0
2014-08-23 12:00:00,15446,0.254010695187,0
2014-08-23 12:30:00,15993,0.391711229947,0
2014-08-23 13:00:00,16206,0.520053475936,0
2014-08-23 13:30:00,16531,0.116310160428,0
2014-08-23 14:00:00,15717,0.775401069519,0
2014-08-23 14:30:00,15964,0.668449197861,0
2014-08-23 15:00:00,15868,0.29679144385,0
2014-08-23 15:30:00,16012,0.255347593583,0
2014-08-23 16:00:00,16200,0.377005347594,0
2014-08-23 16:30:00,15778,0.867647058824,0
2014-08-23 17:00:00,16268,0.643048128342,0
2014-08-23 17:30:00,18160,0.148395721925,0
2014-08-23 18:00:00,19155,0.0160427807487,0
2014-08-23 18:30:00,20365,0.43449197861,0
