timestamp,value,anomaly_score,label
2014-04-19 23:19:00,9.0,0.0128873283387,0
2014-04-19 23:24:00,7.0,0.0180828959767,0
2014-04-19 23:29:00,29.0,0.0,0
2014-04-19 23:34:00,5.0,0.0290604774608,0
2014-04-19 23:39:00,10.0,0.0175622288398,0
2014-04-19 23:44:00,12.0,0.301715674413,0
2014-04-19 23:49:00,5.0,0.0782394810125,0
2014-04-19 23:54:00,6.0,0.000824251820754,0
2014-04-19 23:59:00,5.0,0.118028938963,0
2014-04-20 00:04:00,62.0,0.0,0
2014-04-20 00:09:00,114.0,0.324659761977,0
2014-04-20 00:14:00,69.0,0.132498611681,0
2014-04-20 00:19:00,4.0,0.0446698063405,0
2014-04-20 00:24:00,86.0,0.117587347577,0
2014-04-20 00:29:00,120.0,0.483510079643,0
2014-04-20 00:34:00,27.0,0.242042715127,0
2014-04-20 00:39:00,33.0,0.130443264797,0
2014-04-20 00:44:00,72.0,0.261423297504,0
2014-04-20 00:49:00,7.0,0.0345488308061,0
2014-04-20 00:54:00,4.0,0.245154975294,0
2014-04-20 00:59:00,27.0,0.00056746034681,0
2014-04-20 01:04:00,79.0,0.100112412342,0
2014-04-20 01:09:00,4.0,0.0166653020088,0
2014-04-20 01:14:00,4.0,0.104366526124,0
2014-04-20 01:19:00,4.0,0.232517779936,0
2014-04-20 01:24:00,65.0,0.0,0
2014-04-20 01:29:00,12.0,0.0,0
2014-04-20 01:34:00,4.0,0.0,0
2014-04-20 01:39:00,10.0,0.0,0
2014-04-20 01:44:00,8.0,0.0,0
2014-04-20 01:49:00,19.0,0.399786488314,0
2014-04-20 01:54:00,47.0,0.171311495667,0
2014-04-20 01:59:00,9.0,0.0,0
2014-04-20 02:04:00,10.0,0.0,0
2014-04-20 02:09:00,92.0,0.0,0
2014-04-20 02:14:00,7.0,0.0,0
2014-04-20 02:19:00,6.0,0.115433729504,0
2014-04-20 02:24:00,6.0,0.0,0
2014-04-20 02:29:00,79.0,0.0788245389127,0
2014-04-20 02:34:00,85.0,0.0731059549896,0
2014-04-20 02:39:00,4.0,0.168779896311,0
2014-04-20 02:44:00,7.0,0.0,0
2014-04-20 02:49:00,81.0,0.045391034215,0
2014-04-20 02:54:00,32.0,0.054497736639,0
2014-04-20 02:59:00,30.0,0.328978640867,0
2014-04-20 03:04:00,7.0,0.0432048444013,0
2014-04-20 03:09:00,3.0,0.0,0
2014-04-20 03:14:00,23.0,0.0252785090687,0
2014-04-20 03:19:00,25.0,0.412894178868,0
2014-04-20 03:24:00,4.0,0.241326567415,0
2014-04-20 03:29:00,45.0,0.0724090921484,0
2014-04-20 03:34:00,9.0,0.0,0
2014-04-20 03:39:00,140.0,0.414024719227,0
2014-04-20 03:44:00,51.0,0.490586545344,0
2014-04-20 03:49:00,9.0,0.319381484961,0
2014-04-20 03:54:00,18.0,0.0416765475927,0
2014-04-20 03:59:00,14.0,0.0306931503528,0
2014-04-20 04:04:00,2.0,0.486700066178,0
2014-04-20 04:09:00,56.0,0.129765424439,0
2014-04-20 04:19:00,129.0,0.247700696633,0
2014-04-20 04:24:00,3.0,0.441710041332,0
2014-04-20 04:29:00,9.0,0.630648425305,0
2014-04-20 04:34:00,3.0,0.11372173736,0
2014-04-20 04:39:00,10.0,0.05856778115,0
2014-04-20 04:44:00,43.0,0.0,0
2014-04-20 04:49:00,23.0,0.0551078401531,0
2014-04-20 04:54:00,30.0,0.050466616968,0
2014-04-20 04:59:00,5.0,0.0,0
2014-04-20 05:04:00,8.0,0.0,0
2014-04-20 05:09:00,116.0,0.0561913400828,0
2014-04-20 05:14:00,78.0,0.178996639285,0
2014-04-20 05:19:00,4.0,0.0,0
2014-04-20 05:24:00,68.0,0.19609910295,0
2014-04-20 05:29:00,30.0,0.0,0
2014-04-20 05:34:00,128.0,0.197825517887,0
2014-04-20 05:39:00,14.0,0.182427626557,0
2014-04-20 05:44:00,19.0,0.177738089412,0
2014-04-20 05:49:00,18.0,0.176135820194,0
2014-04-20 05:54:00,80.0,0.12594210669,0
2014-04-20 05:59:00,72.0,0.0854663863821,0
2014-04-20 06:04:00,51.0,0.255365484566,0
2014-04-20 06:09:00,27.0,0.23383119728,0
2014-04-20 06:14:00,9.0,0.0494237204024,0
2014-04-20 06:19:00,11.0,0.0,0
2014-04-20 06:24:00,100.0,0.0,0
2014-04-20 06:29:00,50.0,0.22750213263,0
2014-04-20 06:34:00,95.0,0.503660864181,0
2014-04-20 06:39:00,46.0,0.161332278701,0
2014-04-20 06:44:00,10.0,0.0585742501322,0
2014-04-20 06:49:00,13.0,0.0,0
2014-04-20 06:54:00,129.0,0.100987435343,0
2014-04-20 06:59:00,10.0,0.295092973318,0
2014-04-20 07:04:00,82.0,0.680866101151,0
2014-04-20 07:09:00,56.0,0.0244938313643,0
2014-04-20 07:14:00,10.0,0.02623301806,0
2014-04-20 07:19:00,10.0,0.0,0
2014-04-20 07:24:00,81.0,0.0,0
2014-04-20 07:29:00,54.0,0.0,0
2014-04-20 07:34:00,7.0,0.0,0
2014-04-20 07:39:00,15.0,0.0,0
2014-04-20 07:44:00,20.0,0.181367992201,0
2014-04-20 07:49:00,9.0,0.194563422111,0
2014-04-20 07:54:00,6.0,0.0,0
2014-04-20 07:59:00,14.0,0.217112937917,0
2014-04-20 08:04:00,69.0,0.0402900858729,0
2014-04-20 08:09:00,19.0,0.0,0
2014-04-20 08:14:00,36.0,0.241679075784,0
2014-04-20 08:19:00,90.0,0.0239238974659,0
2014-04-20 08:24:00,19.0,0.0,0
2014-04-20 08:29:00,12.0,0.0,0
2014-04-20 08:34:00,99.0,0.0,0
2014-04-20 08:39:00,58.0,0.0,0
2014-04-20 08:44:00,8.0,0.0,0
2014-04-20 08:49:00,35.0,0.0,0
2014-04-20 08:54:00,12.0,0.0,0
2014-04-20 08:59:00,53.0,0.0,0
2014-04-20 09:04:00,5.0,0.113123890571,0
2014-04-20 09:09:00,45.0,0.0,0
2014-04-20 09:14:00,26.0,0.0,0
2014-04-20 09:19:00,13.0,0.0,0
2014-04-20 09:24:00,15.0,0.0,0
2014-04-20 09:29:00,10.0,0.0,0
2014-04-20 09:34:00,13.0,0.0,0
2014-04-20 09:39:00,13.0,0.0,0
2014-04-20 09:44:00,34.0,0.0,0
2014-04-20 09:49:00,23.0,0.0264014593755,0
2014-04-20 09:54:00,67.0,0.113918916119,0
2014-04-20 09:59:00,25.0,0.148352045733,0
2014-04-20 10:04:00,11.0,0.0462518605414,0
2014-04-20 10:09:00,8.0,0.0,0
2014-04-20 10:14:00,19.0,0.191557039495,0
2014-04-20 10:19:00,25.0,0.134513514351,0
2014-04-20 10:24:00,42.0,0.278181842842,0
2014-04-20 10:29:00,49.0,0.249221524821,0
2014-04-20 10:34:00,10.0,0.140781686907,0
2014-04-20 10:39:00,10.0,0.0,0
2014-04-20 10:44:00,42.0,0.0,0
2014-04-20 10:49:00,61.0,0.493820761681,0
2014-04-20 10:54:00,13.0,0.212369104495,0
2014-04-20 10:59:00,48.0,0.0845691396831,0
2014-04-20 11:04:00,13.0,0.0711105149744,0
2014-04-20 11:09:00,34.0,0.357718068421,0
2014-04-20 11:14:00,6.0,0.362072435511,0
2014-04-20 11:19:00,14.0,0.492349192751,0
2014-04-20 11:24:00,70.0,0.383856310108,0
2014-04-20 11:29:00,10.0,0.394059318782,0
2014-04-20 11:34:00,29.0,0.606243165171,0
2014-04-20 11:39:00,11.0,0.147702749409,0
2014-04-20 11:44:00,11.0,0.0,0
2014-04-20 11:49:00,34.0,0.0,0
2014-04-20 11:54:00,43.0,0.328736494458,0
2014-04-20 11:59:00,38.0,0.48574097793,0
2014-04-20 12:04:00,14.0,0.220073049307,0
2014-04-20 12:09:00,36.0,0.342441794273,0
2014-04-20 12:14:00,9.0,0.0800015649837,0
2014-04-20 12:19:00,52.0,0.36352117362,0
2014-04-20 12:24:00,13.0,0.181516773573,0
2014-04-20 12:29:00,13.0,0.163940831722,0
2014-04-20 12:34:00,37.0,0.0,0
2014-04-20 12:39:00,38.0,0.131462740473,0
2014-04-20 12:44:00,56.0,0.806048968384,0
2014-04-20 12:49:00,12.0,0.0,0
2014-04-20 12:54:00,63.0,0.502683188133,0
2014-04-20 12:59:00,12.0,0.0,0
2014-04-20 13:04:00,68.0,0.332168830217,0
2014-04-20 13:09:00,98.0,0.479958163072,0
2014-04-20 13:14:00,27.0,0.535350751455,0
2014-04-20 13:19:00,10.0,0.471998282605,0
2014-04-20 13:24:00,25.0,0.644060964501,0
2014-04-20 13:29:00,17.0,0.359003634871,0
2014-04-20 13:34:00,13.0,0.503171945934,0
2014-04-20 13:39:00,46.0,0.356544340649,0
2014-04-20 13:44:00,160.0,0.93611883128,0
2014-04-20 13:49:00,20.0,0.894418227392,0
2014-04-20 13:54:00,13.0,0.966388039615,0
2014-04-20 13:59:00,87.0,0.332203189824,0
2014-04-20 14:04:00,47.0,0.0417051650245,0
2014-04-20 14:09:00,8.0,0.340098163994,0
2014-04-20 14:14:00,36.0,0.0238951228726,0
2014-04-20 14:19:00,38.0,0.0274058221243,0
2014-04-20 14:24:00,190.0,0.830467270079,0
2014-04-20 14:29:00,63.0,0.855361709279,0
2014-04-20 14:34:00,80.0,0.855994469491,0
2014-04-20 14:39:00,84.0,0.766429124609,0
2014-04-20 14:44:00,87.0,0.60309797054,0
2014-04-20 14:49:00,13.0,0.342130793689,0
2014-04-20 14:54:00,34.0,0.319459118887,0
2014-04-20 14:59:00,34.0,0.0,0
2014-04-20 15:04:00,8.0,0.00273221016451,0
2014-04-20 15:09:00,73.0,0.643763320958,0
2014-04-20 15:14:00,8.0,0.298254353249,0
2014-04-20 15:19:00,28.0,0.344040615561,0
2014-04-20 15:24:00,10.0,0.0,0
2014-04-20 15:29:00,52.0,0.0407531898396,0
2014-04-20 15:34:00,9.0,0.0111707967009,0
2014-04-20 15:39:00,44.0,0.0,0
2014-04-20 15:44:00,12.0,0.0166847302889,0
2014-04-20 15:49:00,284.0,0.999724423276,0
2014-04-20 15:54:00,66.0,0.5,0
2014-04-20 15:59:00,25.0,0.5,0
2014-04-20 16:04:00,41.0,0.5,0
2014-04-20 16:09:00,11.0,0.5,0
2014-04-20 16:14:00,36.0,0.5,0
2014-04-20 16:19:00,14.0,0.5,0
2014-04-20 16:24:00,36.0,0.5,0
2014-04-20 16:29:00,43.0,0.5,0
2014-04-20 16:34:00,76.0,0.5,0
2014-04-20 16:39:00,46.0,0.5,0
2014-04-20 16:44:00,37.0,0.5,0
2014-04-20 16:49:00,127.0,0.5,0
2014-04-20 16:54:00,66.0,0.5,0
2014-04-20 16:59:00,33.0,0.5,0
2014-04-20 17:04:00,119.0,0.5,0
2014-04-20 17:09:00,69.0,0.5,0
2014-04-20 17:14:00,12.0,0.5,0
2014-04-20 17:19:00,217.0,0.5,0
2014-04-20 17:24:00,17.0,0.5,0
2014-04-20 17:29:00,21.0,0.5,0
2014-04-20 17:34:00,139.0,0.5,0
2014-04-20 17:39:00,13.0,0.5,0
2014-04-20 17:44:00,41.0,0.5,0
2014-04-20 17:49:00,40.0,0.5,0
2014-04-20 17:54:00,31.0,0.5,0
2014-04-20 17:59:00,7.0,0.5,0
2014-04-20 18:04:00,88.0,0.5,0
2014-04-20 18:09:00,51.0,0.5,0
2014-04-20 18:14:00,10.0,0.5,0
2014-04-20 18:19:00,10.0,0.5,0
2014-04-20 18:24:00,69.0,0.5,0
2014-04-20 18:29:00,16.0,0.5,0
2014-04-20 18:34:00,20.0,0.5,0
2014-04-20 18:39:00,18.0,0.5,0
2014-04-20 18:44:00,43.0,0.5,0
2014-04-20 18:49:00,94.0,0.5,0
2014-04-20 18:54:00,7.0,0.5,0
2014-04-20 18:59:00,43.0,0.5,0
2014-04-20 19:04:00,12.0,0.5,0
2014-04-20 19:09:00,59.0,0.5,0
2014-04-20 19:14:00,12.0,0.5,0
2014-04-20 19:19:00,13.0,0.5,0
2014-04-20 19:24:00,90.0,0.5,0
2014-04-20 19:29:00,14.0,0.5,0
2014-04-20 19:34:00,55.0,0.5,0
2014-04-20 19:39:00,123.0,0.5,0
2014-04-20 19:44:00,220.0,0.5,0
2014-04-20 19:49:00,150.0,0.5,0
2014-04-20 19:54:00,42.0,0.5,0
2014-04-20 19:59:00,7.0,0.5,0
2014-04-20 20:04:00,81.0,0.5,0
2014-04-20 20:09:00,89.0,0.5,0
2014-04-20 20:14:00,18.0,0.5,0
2014-04-20 20:19:00,104.0,0.5,0
2014-04-20 20:24:00,86.0,0.5,0
2014-04-20 20:29:00,47.0,0.5,0
2014-04-20 20:34:00,10.0,0.5,0
2014-04-20 20:39:00,9.0,0.5,0
2014-04-20 20:44:00,82.0,0.5,0
2014-04-20 20:49:00,102.0,0.5,0
2014-04-20 20:54:00,65.0,0.5,0
2014-04-20 20:59:00,91.0,0.5,0
2014-04-20 21:04:00,27.0,0.5,0
2014-04-20 21:09:00,35.0,0.5,0
2014-04-20 21:14:00,136.0,0.5,0
2014-04-20 21:19:00,119.0,0.5,0
2014-04-20 21:24:00,94.0,0.5,0
2014-04-20 21:29:00,7.0,0.5,0
2014-04-20 21:34:00,66.0,0.5,0
2014-04-20 21:39:00,64.0,0.5,0
2014-04-20 21:44:00,139.0,0.5,0
2014-04-20 21:49:00,79.0,0.5,0
2014-04-20 21:54:00,58.0,0.5,0
2014-04-20 21:59:00,20.0,0.5,0
2014-04-20 22:04:00,54.0,0.5,0
2014-04-20 22:09:00,2.0,0.5,0
2014-04-20 22:14:00,42.0,0.5,0
2014-04-20 22:19:00,4.0,0.5,0
2014-04-20 22:24:00,25.0,0.5,0
2014-04-20 22:29:00,3.0,0.5,0
2014-04-20 22:34:00,31.0,0.0,0
2014-04-20 22:39:00,121.0,0.297351648366,0
2014-04-20 22:44:00,35.0,0.659956792016,0
2014-04-20 22:49:00,3.0,0.925712024972,0
2014-04-20 22:54:00,10.0,0.0,0
2014-04-20 22:59:00,14.0,0.0,0
2014-04-20 23:04:00,8.0,0.0,0
2014-04-20 23:09:00,9.0,0.0,0
2014-04-20 23:14:00,9.0,0.0,0
2014-04-20 23:19:00,7.0,0.0,0
2014-04-20 23:24:00,55.0,0.0,0
2014-04-20 23:29:00,8.0,0.0,0
2014-04-20 23:34:00,30.0,0.0645630600089,0
2014-04-20 23:39:00,20.0,0.0,0
2014-04-20 23:44:00,7.0,0.0,0
2014-04-20 23:49:00,63.0,0.130628901353,0
2014-04-20 23:54:00,11.0,0.0256032205684,0
2014-04-20 23:59:00,5.0,0.0,0
2014-04-21 00:04:00,102.0,0.252613717387,0
2014-04-21 00:09:00,63.0,0.283917466753,0
2014-04-21 00:14:00,9.0,0.0,0
2014-04-21 00:19:00,167.0,0.940087967533,0
2014-04-21 00:24:00,5.0,0.98438335204,0
2014-04-21 00:29:00,9.0,0.967853287191,0
2014-04-21 00:34:00,91.0,0.0,0
2014-04-21 00:39:00,4.0,0.391434757234,0
2014-04-21 00:44:00,5.0,0.265551916715,0
2014-04-21 00:49:00,145.0,0.482125159537,0
2014-04-21 00:54:00,27.0,0.554217269831,0
2014-04-21 00:59:00,96.0,0.892755019325,0
2014-04-21 01:04:00,37.0,0.602924851037,0
2014-04-21 01:09:00,114.0,0.79434263021,0
2014-04-21 01:14:00,97.0,0.39187922736,0
2014-04-21 01:19:00,46.0,0.489509808132,0
2014-04-21 01:24:00,6.0,0.0,0
2014-04-21 01:29:00,6.0,0.0,0
2014-04-21 01:34:00,2.0,0.0,0
2014-04-21 01:39:00,74.0,0.0,0
2014-04-21 01:44:00,164.0,0.673607537483,0
2014-04-21 01:49:00,81.0,0.762452115381,0
2014-04-21 01:54:00,57.0,0.869317677815,0
2014-04-21 01:59:00,176.0,0.517604222307,0
2014-04-21 02:04:00,113.0,0.624601177964,0
2014-04-21 02:09:00,6.0,0.879712195731,0
2014-04-21 02:14:00,38.0,0.460299965248,0
2014-04-21 02:19:00,22.0,0.0,0
2014-04-21 02:24:00,140.0,0.16347611894,0
2014-04-21 02:29:00,13.0,0.183472094118,0
2014-04-21 02:34:00,76.0,0.424308724256,0
2014-04-21 02:39:00,27.0,0.205400573591,0
2014-04-21 02:44:00,4.0,0.065626350288,0
2014-04-21 02:49:00,53.0,0.101908252913,0
2014-04-21 02:54:00,44.0,0.290086596121,0
2014-04-21 02:59:00,65.0,0.533218736046,0
2014-04-21 03:04:00,6.0,0.0392277677751,0
2014-04-21 03:09:00,3.0,0.0,0
2014-04-21 03:14:00,2.0,0.0,0
2014-04-21 03:19:00,2.0,0.0,0
2014-04-21 03:24:00,6.0,0.0,0
2014-04-21 03:29:00,5.0,0.0,0
2014-04-21 03:34:00,101.0,0.0,0
2014-04-21 03:39:00,3.0,0.151937913474,0
2014-04-21 03:44:00,27.0,0.158982658568,0
2014-04-21 03:49:00,83.0,0.239918071356,0
2014-04-21 03:54:00,78.0,0.107042895256,0
2014-04-21 03:59:00,39.0,0.00375686122166,0
2014-04-21 04:04:00,128.0,0.374987153578,0
2014-04-21 04:09:00,71.0,0.206410856205,0
2014-04-21 04:14:00,126.0,0.580331976422,0
2014-04-21 04:19:00,9.0,0.481689606626,0
2014-04-21 04:24:00,57.0,0.0383112025823,0
2014-04-21 04:29:00,182.0,0.283608015104,0
2014-04-21 04:34:00,10.0,0.48414389697,0
2014-04-21 04:39:00,51.0,0.602894766269,0
2014-04-21 04:44:00,11.0,0.0,0
2014-04-21 04:49:00,31.0,0.0,0
2014-04-21 04:54:00,54.0,0.0,0
2014-04-21 04:59:00,45.0,0.0139241940647,0
2014-04-21 05:04:00,52.0,0.112115527427,0
2014-04-21 05:09:00,90.0,0.320381962555,0
2014-04-21 05:14:00,12.0,0.0426713224261,0
2014-04-21 05:19:00,33.0,0.0,0
2014-04-21 05:24:00,6.0,0.0,0
2014-04-21 05:29:00,7.0,0.0,0
2014-04-21 05:34:00,33.0,0.0,0
2014-04-21 05:39:00,34.0,0.0,0
2014-04-21 05:44:00,14.0,0.0,0
2014-04-21 05:49:00,53.0,0.0,0
2014-04-21 05:54:00,15.0,0.0,0
2014-04-21 05:59:00,8.0,0.0,0
2014-04-21 06:04:00,108.0,0.0,0
2014-04-21 06:09:00,75.0,0.0677328219797,0
2014-04-21 06:14:00,3.0,0.0957759440478,0
2014-04-21 06:19:00,29.0,0.0,0
2014-04-21 06:24:00,35.0,0.0,0
2014-04-21 06:29:00,5.0,0.0,0
2014-04-21 06:34:00,131.0,0.101909259937,0
2014-04-21 06:39:00,10.0,0.0837025658818,0
2014-04-21 06:44:00,6.0,0.196863175462,0
2014-04-21 06:49:00,10.0,0.0,0
2014-04-21 06:54:00,3.0,0.0,0
2014-04-21 06:59:00,13.0,0.0,0
2014-04-21 07:04:00,4.0,0.0,0
2014-04-21 07:09:00,7.0,0.0,0
2014-04-21 07:14:00,1.0,0.0,0
2014-04-21 07:19:00,135.0,0.0,0
2014-04-21 07:24:00,11.0,0.0,0
2014-04-21 07:29:00,12.0,0.106918055451,0
2014-04-21 07:34:00,43.0,0.0,0
2014-04-21 07:39:00,18.0,0.0,0
2014-04-21 07:44:00,9.0,0.0,0
2014-04-21 07:49:00,17.0,0.0,0
2014-04-21 07:54:00,4.0,0.0,0
2014-04-21 07:59:00,32.0,0.0,0
2014-04-21 08:04:00,70.0,0.297021424901,0
2014-04-21 08:09:00,7.0,0.0707001722401,0
2014-04-21 08:14:00,7.0,0.0,0
2014-04-21 08:19:00,5.0,0.0,0
2014-04-21 08:24:00,4.0,0.0,0
2014-04-21 08:29:00,45.0,0.0,0
2014-04-21 08:34:00,2.0,0.0,0
2014-04-21 08:39:00,50.0,0.0677016251455,0
2014-04-21 08:44:00,39.0,0.148734875727,0
2014-04-21 08:49:00,47.0,0.010145013203,0
2014-04-21 08:54:00,12.0,0.0,0
2014-04-21 08:59:00,15.0,0.0,0
2014-04-21 09:04:00,93.0,0.0,0
2014-04-21 09:09:00,12.0,0.0595030549935,0
2014-04-21 09:14:00,48.0,0.0,0
2014-04-21 09:19:00,11.0,0.0,0
2014-04-21 09:24:00,7.0,0.0,0
2014-04-21 09:29:00,58.0,0.0501589286783,0
2014-04-21 09:34:00,26.0,0.0950416693151,0
2014-04-21 09:39:00,9.0,0.162714699312,0
2014-04-21 09:44:00,23.0,0.0,0
2014-04-21 09:49:00,10.0,0.0,0
2014-04-21 09:54:00,8.0,0.0,0
2014-04-21 09:59:00,18.0,0.0,0
2014-04-21 10:04:00,61.0,0.131991837883,0
2014-04-21 10:09:00,11.0,0.0,0
2014-04-21 10:14:00,59.0,0.0634188389569,0
2014-04-21 10:19:00,37.0,0.0566773488094,0
2014-04-21 10:24:00,47.0,0.0686206690876,0
2014-04-21 10:29:00,20.0,0.0,0
2014-04-21 10:34:00,10.0,0.0,0
2014-04-21 10:39:00,27.0,0.0,0
2014-04-21 10:44:00,7.0,0.0,0
2014-04-21 10:49:00,14.0,0.0,0
2014-04-21 10:54:00,18.0,0.0,0
2014-04-21 10:59:00,9.0,0.0,0
2014-04-21 11:04:00,39.0,0.0,0
2014-04-21 11:09:00,9.0,0.0,0
2014-04-21 11:14:00,11.0,0.0,0
2014-04-21 11:19:00,15.0,0.0,0
2014-04-21 11:24:00,8.0,0.0,0
2014-04-21 11:29:00,43.0,0.0,0
2014-04-21 11:34:00,11.0,0.0,0
2014-04-21 11:39:00,11.0,0.0,0
2014-04-21 11:44:00,32.0,0.0,0
2014-04-21 11:49:00,9.0,0.0,0
2014-04-21 11:54:00,47.0,0.0,0
2014-04-21 11:59:00,19.0,0.0,0
2014-04-21 12:04:00,127.0,0.115557028626,0
2014-04-21 12:09:00,34.0,0.00811663197608,0
2014-04-21 12:14:00,59.0,0.089494607585,0
2014-04-21 12:19:00,8.0,0.0,0
2014-04-21 12:24:00,25.0,0.0,0
2014-04-21 12:29:00,66.0,0.138038962283,0
2014-04-21 12:34:00,13.0,0.0638319889344,0
2014-04-21 12:39:00,44.0,0.0723578500717,0
2014-04-21 12:44:00,35.0,0.0,0
2014-04-21 12:49:00,16.0,0.0,0
2014-04-21 12:54:00,29.0,0.0,0
2014-04-21 12:59:00,45.0,0.0,0
2014-04-21 13:04:00,67.0,0.0,0
2014-04-21 13:09:00,144.0,0.242765247813,0
2014-04-21 13:14:00,29.0,0.211612700959,0
2014-04-21 13:19:00,234.0,0.872287882379,0
2014-04-21 13:24:00,81.0,0.572459226885,0
2014-04-21 13:29:00,12.0,0.622315673949,0
2014-04-21 13:34:00,171.0,0.369315161404,0
2014-04-21 13:39:00,51.0,0.0911444508697,0
2014-04-21 13:44:00,60.0,0.242262759596,0
2014-04-21 13:49:00,91.0,0.293458883085,0
2014-04-21 13:54:00,71.0,0.55946903471,0
2014-04-21 13:59:00,63.0,0.253489128304,0
2014-04-21 14:04:00,10.0,0.0,0
2014-04-21 14:09:00,126.0,0.157530208585,0
2014-04-21 14:14:00,156.0,0.504659652086,0
2014-04-21 14:19:00,91.0,0.287130128353,0
2014-04-21 14:24:00,41.0,0.318457732663,0
2014-04-21 14:29:00,30.0,0.0,0
2014-04-21 14:34:00,99.0,0.383368692916,0
2014-04-21 14:39:00,16.0,0.0969298809232,0
2014-04-21 14:44:00,40.0,0.0,0
2014-04-21 14:49:00,88.0,0.18824720619,0
2014-04-21 14:54:00,140.0,0.478070938712,0
2014-04-21 14:59:00,82.0,0.215136605946,0
2014-04-21 15:04:00,105.0,0.243333880384,0
2014-04-21 15:09:00,190.0,0.244197247938,0
2014-04-21 15:14:00,55.0,0.275765300043,0
2014-04-21 15:19:00,47.0,0.144024938271,0
2014-04-21 15:24:00,63.0,0.00637323229197,0
2014-04-21 15:29:00,21.0,0.00865527833984,0
2014-04-21 15:34:00,134.0,0.0,0
2014-04-21 15:39:00,76.0,0.100446282516,0
2014-04-21 15:44:00,62.0,0.034422796604,0
2014-04-21 15:49:00,62.0,0.130069892412,0
2014-04-21 15:54:00,67.0,0.0127695447925,0
2014-04-21 15:59:00,72.0,0.0,0
2014-04-21 16:04:00,42.0,0.148452404812,0
2014-04-21 16:09:00,152.0,0.0263363930033,0
2014-04-21 16:14:00,98.0,0.0231116138953,0
2014-04-21 16:19:00,15.0,0.204829648882,0
2014-04-21 16:24:00,33.0,0.0,0
2014-04-21 16:29:00,40.0,0.0,0
2014-04-21 16:34:00,158.0,0.00868643813771,0
2014-04-21 16:39:00,41.0,0.0488703648469,0
2014-04-21 16:44:00,20.0,0.0,0
2014-04-21 16:49:00,32.0,0.0,0
2014-04-21 16:54:00,150.0,0.0,0
2014-04-21 16:59:00,132.0,0.0936852662601,0
2014-04-21 17:04:00,64.0,0.114029447504,0
2014-04-21 17:09:00,106.0,0.146764605813,0
2014-04-21 17:14:00,38.0,0.125343753605,0
2014-04-21 17:19:00,124.0,0.165158811482,0
2014-04-21 17:24:00,44.0,0.109401616183,0
2014-04-21 17:29:00,152.0,0.185858050863,0
2014-04-21 17:34:00,234.0,0.397030094018,0
2014-04-21 17:39:00,105.0,0.38635546546,0
2014-04-21 17:44:00,32.0,0.261609036644,0
2014-04-21 17:49:00,85.0,0.215031079042,0
2014-04-21 17:54:00,12.0,0.146598044861,0
2014-04-21 17:59:00,35.0,0.0,0
2014-04-21 18:04:00,12.0,0.0,0
2014-04-21 18:09:00,37.0,0.0,0
2014-04-21 18:14:00,10.0,0.0,0
2014-04-21 18:19:00,96.0,0.198858892531,0
2014-04-21 18:24:00,125.0,0.0724085853384,0
2014-04-21 18:29:00,160.0,0.466082755772,0
2014-04-21 18:34:00,24.0,0.320133164876,0
2014-04-21 18:39:00,45.0,2.8590209027e-05,0
2014-04-21 18:44:00,103.0,0.169842758906,0
2014-04-21 18:49:00,158.0,0.010534170573,0
2014-04-21 18:54:00,129.0,0.104839594453,0
2014-04-21 18:59:00,222.0,0.366327154758,0
2014-04-21 19:04:00,173.0,0.237756430849,0
2014-04-21 19:09:00,37.0,0.254402379267,0
2014-04-21 19:14:00,10.0,0.0383913634991,0
2014-04-21 19:19:00,84.0,0.11664025818,0
2014-04-21 19:24:00,33.0,0.211850206121,0
2014-04-21 19:29:00,16.0,0.0,0
2014-04-21 19:34:00,71.0,0.0729622706965,0
2014-04-21 19:39:00,12.0,0.0377636950919,0
2014-04-21 19:44:00,56.0,0.0675878920443,0
2014-04-21 19:49:00,13.0,0.0,0
2014-04-21 19:54:00,49.0,0.0,0
2014-04-21 19:59:00,159.0,0.0,0
2014-04-21 20:04:00,12.0,0.0116962486134,0
2014-04-21 20:09:00,34.0,0.0,0
2014-04-21 20:14:00,12.0,0.0,0
2014-04-21 20:19:00,36.0,0.0,0
2014-04-21 20:24:00,126.0,0.0,0
2014-04-21 20:29:00,74.0,0.0,0
2014-04-21 20:34:00,12.0,0.0,0
2014-04-21 20:39:00,10.0,0.0,0
2014-04-21 20:44:00,152.0,0.0,0
2014-04-21 20:49:00,67.0,0.0873739533791,0
2014-04-21 20:54:00,103.0,0.0,0
2014-04-21 20:59:00,219.0,0.116351966264,0
2014-04-21 21:04:00,35.0,0.0836144320886,0
2014-04-21 21:09:00,100.0,0.295157658674,0
2014-04-21 21:14:00,53.0,0.110313312274,0
2014-04-21 21:19:00,105.0,0.0280577866501,0
2014-04-21 21:24:00,122.0,0.0,0
2014-04-21 21:29:00,73.0,0.0,0
2014-04-21 21:34:00,60.0,0.0,0
2014-04-21 21:39:00,330.0,0.719630471975,0
2014-04-21 21:44:00,204.0,0.751880128558,0
2014-04-21 21:49:00,30.0,0.54835159929,0
2014-04-21 21:54:00,112.0,0.198864342102,0
2014-04-21 21:59:00,90.0,0.0,0
2014-04-21 22:04:00,144.0,0.116733743408,0
2014-04-21 22:09:00,66.0,0.0,0
2014-04-21 22:14:00,91.0,0.0,0
2014-04-21 22:19:00,134.0,0.0,0
2014-04-21 22:24:00,104.0,0.0519198066391,0
