timestamp,value,anomaly_score,label
2014-02-24 17:55:00,1.672,0.0,0
2014-02-24 18:00:00,1.76,0.0187920699519,0
2014-02-24 18:05:00,1.84,0.0644527768143,0
2014-02-24 18:10:00,1.932,0.00483852989224,0
2014-02-24 18:15:00,1.866,0.0,0
2014-02-24 18:20:00,1.8,0.0,0
2014-02-24 18:25:00,1.926,0.0,0
2014-02-24 18:30:00,1.704,0.1838455,0
2014-02-24 18:35:00,1.798,0.0908821083701,0
2014-02-24 18:40:00,1.958,0.13358013673,0
2014-02-24 18:45:00,1.804,0.0604826313513,0
2014-02-24 18:50:00,1.798,0.0,0
2014-02-24 18:55:00,1.83,0.0,0
2014-02-24 19:00:00,1.834,0.0,0
2014-02-24 19:05:00,1.832,0.0,0
2014-02-24 19:10:00,2.032,0.0337739292182,0
2014-02-24 19:15:00,1.89,0.0787847263577,0
2014-02-24 19:20:00,1.8,0.016533209394,0
2014-02-24 19:25:00,1.806,0.0,0
2014-02-24 19:30:00,1.834,0.0,0
2014-02-24 19:35:00,1.866,0.0,0
2014-02-24 19:40:00,1.964,0.0,0
2014-02-24 19:45:00,1.86,0.0,0
2014-02-24 19:50:00,1.772,0.0,0
2014-02-24 19:55:00,1.9,0.0,0
2014-02-24 20:00:00,1.832,0.0,0
2014-02-24 20:05:00,1.8,0.0,0
2014-02-24 20:10:00,2.022,0.0,0
2014-02-24 20:15:00,1.732,0.136471107549,0
2014-02-24 20:20:00,1.874,0.192434451816,0
2014-02-24 20:25:00,1.766,0.0460821818942,0
2014-02-24 20:30:00,1.866,0.0,0
2014-02-24 20:35:00,1.7,0.0,0
2014-02-24 20:40:00,2.0,0.116156814021,0
2014-02-24 20:45:00,1.766,0.175993752826,0
2014-02-24 20:50:00,1.834,0.0,0
2014-02-24 20:55:00,1.766,0.0,0
2014-02-24 21:00:00,1.832,0.0,0
2014-02-24 21:05:00,1.858,0.0,0
2014-02-24 21:10:00,1.974,0.0,0
2014-02-24 21:15:00,1.758,0.0696675265821,0
2014-02-24 21:20:00,1.806,0.0,0
2014-02-24 21:25:00,1.8,0.0,0
2014-02-24 21:30:00,1.834,0.0,0
2014-02-24 21:35:00,1.828,0.0,0
2014-02-24 21:40:00,1.968,0.0,0
2014-02-24 21:45:00,1.798,0.0,0
2014-02-24 21:50:00,1.766,0.0,0
2014-02-24 21:55:00,1.766,0.0,0
2014-02-24 22:00:00,1.866,0.0288547222668,0
2014-02-24 22:05:00,1.84,0.0,0
2014-02-24 22:10:00,2.066,0.0,0
2014-02-24 22:15:00,1.794,0.0746086791737,0
2014-02-24 22:20:00,1.77,0.066125438167,0
2014-02-24 22:25:00,1.76,0.0,0
2014-02-24 22:30:00,1.862,0.0136999762471,0
2014-02-24 22:35:00,1.738,0.0,0
2014-02-24 22:40:00,1.994,0.0638621688098,0
2014-02-24 22:45:00,1.766,0.117525102501,0
2014-02-24 22:50:00,1.766,0.0,0
2014-02-24 22:55:00,1.8,0.0,0
2014-02-24 23:00:00,1.806,0.0,0
2014-02-24 23:05:00,1.794,0.0,0
2014-02-24 23:10:00,1.938,0.0,0
2014-02-24 23:15:00,1.894,0.0,0
2014-02-24 23:20:00,1.698,0.383662016408,0
2014-02-24 23:25:00,1.806,0.0,0
2014-02-24 23:30:00,1.892,0.0982297793539,0
2014-02-24 23:35:00,1.772,0.0,0
2014-02-24 23:40:00,1.994,0.0364113037816,0
2014-02-24 23:45:00,1.806,0.0,0
2014-02-24 23:50:00,1.768,0.0,0
2014-02-24 23:55:00,1.888,0.0112333854628,0
2014-02-25 00:00:00,1.766,0.0,0
2014-02-25 00:05:00,1.836,0.0,0
2014-02-25 00:10:00,2.028,0.0373635385106,0
2014-02-25 00:15:00,1.834,0.0,0
2014-02-25 00:20:00,1.86,0.0,0
2014-02-25 00:25:00,1.738,0.0,0
2014-02-25 00:30:00,1.764,0.0,0
2014-02-25 00:35:00,1.834,0.0,0
2014-02-25 00:40:00,1.966,0.0135601840969,0
2014-02-25 00:45:00,1.826,0.0133601805902,0
2014-02-25 00:50:00,1.738,0.0,0
2014-02-25 00:55:00,1.732,0.0,0
2014-02-25 01:00:00,2.058,0.257752999029,0
2014-02-25 01:05:00,1.698,0.245635201517,0
2014-02-25 01:10:00,2.03,0.150154422024,0
2014-02-25 01:15:00,1.772,0.207739288092,0
2014-02-25 01:20:00,1.792,0.0,0
2014-02-25 01:25:00,1.798,0.0,0
2014-02-25 01:30:00,1.806,0.0,0
2014-02-25 01:35:00,1.828,0.0,0
2014-02-25 01:40:00,1.972,0.0172713187435,0
2014-02-25 01:45:00,1.732,0.240686958299,0
2014-02-25 01:50:00,1.924,0.368740157466,0
2014-02-25 01:55:00,1.704,0.0,0
2014-02-25 02:00:00,1.9,0.266426865097,0
2014-02-25 02:05:00,1.764,0.0584236042876,0
2014-02-25 02:10:00,2.03,0.146158271079,0
2014-02-25 02:15:00,1.86,0.162502687151,0
2014-02-25 02:20:00,1.872,0.0,0
2014-02-25 02:25:00,1.866,0.0,0
2014-02-25 02:30:00,1.832,0.0,0
2014-02-25 02:35:00,1.798,0.0782937447354,0
2014-02-25 02:40:00,2.066,0.00737466015571,0
2014-02-25 02:45:00,1.766,0.115796442043,0
2014-02-25 02:50:00,1.834,0.104799948482,0
2014-02-25 02:55:00,1.8,0.0,0
2014-02-25 03:00:00,1.898,0.0,0
2014-02-25 03:05:00,1.8,0.0,0
2014-02-25 03:10:00,2.03,0.0317387527222,0
2014-02-25 03:15:00,1.898,0.109915080209,0
2014-02-25 03:20:00,1.832,0.0,0
2014-02-25 03:25:00,1.834,0.0,0
2014-02-25 03:30:00,1.834,0.0,0
2014-02-25 03:35:00,1.828,0.0,0
2014-02-25 03:40:00,2.576,0.995875256973,0
2014-02-25 03:45:00,1.964,0.5,0
2014-02-25 03:50:00,1.664,0.5,0
2014-02-25 03:55:00,1.806,0.5,0
2014-02-25 04:00:00,1.86,0.5,0
2014-02-25 04:05:00,1.8,0.5,0
2014-02-25 04:10:00,2.006,0.5,0
2014-02-25 04:15:00,1.834,0.5,0
2014-02-25 04:20:00,1.8,0.5,0
2014-02-25 04:25:00,1.8,0.5,0
2014-02-25 04:30:00,1.926,0.5,0
2014-02-25 04:35:00,1.738,0.5,0
2014-02-25 04:40:00,1.93,0.5,0
2014-02-25 04:45:00,1.822,0.5,0
2014-02-25 04:50:00,1.706,0.5,0
2014-02-25 04:55:00,1.8,0.5,0
2014-02-25 05:00:00,1.8,0.5,0
2014-02-25 05:05:00,1.794,0.5,0
2014-02-25 05:10:00,1.932,0.5,0
2014-02-25 05:15:00,1.738,0.5,0
2014-02-25 05:20:00,1.766,0.5,0
2014-02-25 05:25:00,1.8,0.5,0
2014-02-25 05:30:00,1.826,0.5,0
2014-02-25 05:35:00,1.672,0.5,0
2014-02-25 05:40:00,2.09,0.5,0
2014-02-25 05:45:00,1.672,0.5,0
2014-02-25 05:50:00,1.8,0.5,0
2014-02-25 05:55:00,1.766,0.5,0
2014-02-25 06:00:00,1.86,0.5,0
2014-02-25 06:05:00,1.798,0.5,0
2014-02-25 06:10:00,1.934,0.5,0
2014-02-25 06:15:00,1.806,0.5,0
2014-02-25 06:20:00,1.832,0.5,0
2014-02-25 06:25:00,1.728,0.5,0
2014-02-25 06:30:00,1.84,0.5,0
2014-02-25 06:35:00,1.8,0.5,0
2014-02-25 06:40:00,2.0,0.5,0
2014-02-25 06:45:00,1.76,0.5,0
2014-02-25 06:50:00,1.8,0.5,0
2014-02-25 06:55:00,1.738,0.5,0
2014-02-25 07:00:00,1.866,0.5,0
2014-02-25 07:05:00,1.798,0.5,0
2014-02-25 07:10:00,1.992,0.5,0
2014-02-25 07:15:00,1.772,0.5,0
2014-02-25 07:20:00,1.794,0.5,0
2014-02-25 07:25:00,1.772,0.5,0
2014-02-25 07:30:00,1.834,0.5,0
2014-02-25 07:35:00,1.764,0.5,0
2014-02-25 07:40:00,2.126,0.5,0
2014-02-25 07:45:00,1.704,0.5,0
2014-02-25 07:50:00,1.834,0.5,0
2014-02-25 07:55:00,1.8,0.5,0
2014-02-25 08:00:00,1.8,0.5,0
2014-02-25 08:05:00,1.862,0.5,0
2014-02-25 08:10:00,2.126,0.5,0
2014-02-25 08:15:00,1.702,0.5,0
2014-02-25 08:20:00,1.8,0.5,0
2014-02-25 08:25:00,1.926,0.5,0
2014-02-25 08:30:00,1.734,0.5,0
2014-02-25 08:35:00,1.8,0.5,0
2014-02-25 08:40:00,1.976,0.5,0
2014-02-25 08:45:00,1.866,0.5,0
2014-02-25 08:50:00,1.826,0.5,0
2014-02-25 08:55:00,1.806,0.5,0
2014-02-25 09:00:00,1.796,0.5,0
2014-02-25 09:05:00,1.86,0.5,0
2014-02-25 09:10:00,2.01,0.5,0
2014-02-25 09:15:00,1.766,0.5,0
2014-02-25 09:20:00,1.8,0.5,0
2014-02-25 09:25:00,1.8,0.5,0
2014-02-25 09:30:00,1.766,0.5,0
2014-02-25 09:35:00,1.8,0.5,0
2014-02-25 09:40:00,1.958,0.5,0
2014-02-25 09:45:00,1.866,0.5,0
2014-02-25 09:50:00,1.706,0.5,0
2014-02-25 09:55:00,1.83,0.5,0
2014-02-25 10:00:00,1.766,0.5,0
2014-02-25 10:05:00,1.834,0.5,0
2014-02-25 10:10:00,1.93,0.5,0
2014-02-25 10:15:00,1.826,0.5,0
2014-02-25 10:20:00,1.74,0.5,0
2014-02-25 10:25:00,1.766,0.0,0
2014-02-25 10:30:00,1.8,0.0,0
2014-02-25 10:35:00,1.764,0.0,0
2014-02-25 10:40:00,2.0,0.0,0
2014-02-25 10:45:00,1.764,0.0551130885062,0
2014-02-25 10:50:00,1.766,0.0,0
2014-02-25 10:55:00,1.794,0.0,0
2014-02-25 11:00:00,1.806,0.0,0
2014-02-25 11:05:00,1.764,0.0,0
2014-02-25 11:10:00,2.032,0.0,0
2014-02-25 11:15:00,1.766,0.15893735538,0
2014-02-25 11:20:00,1.86,0.135366700157,0
2014-02-25 11:25:00,1.672,0.0,0
2014-02-25 11:30:00,1.834,0.17591661113,0
2014-02-25 11:35:00,1.732,0.0295470894677,0
2014-02-25 11:40:00,2.0,0.0561263297131,0
2014-02-25 11:45:00,1.766,0.113980786878,0
2014-02-25 11:50:00,1.8,0.0,0
2014-02-25 11:55:00,1.796,0.0,0
2014-02-25 12:00:00,1.832,0.0,0
2014-02-25 12:05:00,1.766,0.0,0
2014-02-25 12:10:00,2.024,0.0,0
2014-02-25 12:15:00,1.738,0.142235331603,0
2014-02-25 12:20:00,1.834,0.0860374074872,0
2014-02-25 12:25:00,1.8,0.0,0
2014-02-25 12:30:00,1.866,0.0,0
2014-02-25 12:35:00,1.766,0.0,0
2014-02-25 12:40:00,1.934,0.0,0
2014-02-25 12:45:00,1.86,0.0,0
2014-02-25 12:50:00,1.738,0.0,0
2014-02-25 12:55:00,1.796,0.0245312569362,0
2014-02-25 13:00:00,1.866,0.0,0
2014-02-25 13:05:00,1.832,0.0,0
2014-02-25 13:10:00,1.96,0.0,0
2014-02-25 13:15:00,1.84,0.0,0
2014-02-25 13:20:00,1.8,0.0,0
2014-02-25 13:25:00,1.832,0.0,0
2014-02-25 13:30:00,1.856,0.0,0
2014-02-25 13:35:00,1.732,0.0,0
2014-02-25 13:40:00,2.0,0.0361293770335,0
2014-02-25 13:45:00,1.772,0.0711935143621,0
2014-02-25 13:50:00,1.76,0.0,0
2014-02-25 13:55:00,1.772,0.0,0
2014-02-25 14:00:00,1.864,0.0,0
2014-02-25 14:05:00,1.794,0.0,0
2014-02-25 14:10:00,2.034,0.0,0
2014-02-25 14:15:00,1.704,0.392571366697,0
2014-02-25 14:20:00,1.766,0.110208375698,0
2014-02-25 14:25:00,1.826,0.0,0
2014-02-25 14:30:00,1.834,0.0,0
2014-02-25 14:35:00,1.738,0.0913417479419,0
2014-02-25 14:40:00,1.96,0.0,0
2014-02-25 14:45:00,1.838,0.0832326430412,0
2014-02-25 14:50:00,1.766,0.0,0
2014-02-25 14:55:00,1.766,0.0,0
2014-02-25 15:00:00,1.866,0.0,0
2014-02-25 15:05:00,1.762,0.0,0
2014-02-25 15:10:00,2.032,0.0,0
2014-02-25 15:15:00,1.794,0.0462789547661,0
2014-02-25 15:20:00,1.838,0.0,0
2014-02-25 15:25:00,1.798,0.0,0
2014-02-25 15:30:00,1.858,0.0,0
2014-02-25 15:35:00,1.766,0.0,0
2014-02-25 15:40:00,2.04,0.0,0
2014-02-25 15:45:00,1.764,0.0414595777933,0
2014-02-25 15:50:00,1.832,0.0,0
2014-02-25 15:55:00,1.834,0.0,0
2014-02-25 16:00:00,1.834,0.0,0
2014-02-25 16:05:00,1.8,0.0,0
2014-02-25 16:10:00,2.034,0.0,0
2014-02-25 16:15:00,1.8,0.022832520342,0
2014-02-25 16:20:00,1.832,0.0,0
2014-02-25 16:25:00,1.766,0.0,0
2014-02-25 16:30:00,1.834,0.0,0
2014-02-25 16:35:00,1.766,0.0,0
2014-02-25 16:40:00,1.994,0.0,0
2014-02-25 16:45:00,1.74,0.0,0
2014-02-25 16:50:00,1.834,0.0357286118599,0
2014-02-25 16:55:00,1.732,0.0,0
2014-02-25 17:00:00,1.832,0.0112059418633,0
2014-02-25 17:05:00,1.828,0.0,0
2014-02-25 17:10:00,2.042,0.0,0
2014-02-25 17:15:00,1.796,0.0,0
2014-02-25 17:20:00,1.8,0.0,0
2014-02-25 17:25:00,1.826,0.0,0
2014-02-25 17:30:00,1.738,0.0120337514231,0
2014-02-25 17:35:00,1.828,0.0,0
2014-02-25 17:40:00,2.026,0.149351344411,0
2014-02-25 17:45:00,1.74,0.149091858396,0
2014-02-25 17:50:00,1.826,0.00554714150082,0
2014-02-25 17:55:00,1.8,0.0,0
2014-02-25 18:00:00,1.772,0.0,0
2014-02-25 18:05:00,1.766,0.0,0
2014-02-25 18:10:00,1.93,0.0,0
2014-02-25 18:15:00,1.76,0.0991774520142,0
2014-02-25 18:20:00,1.738,0.0,0
2014-02-25 18:25:00,1.866,0.0,0
2014-02-25 18:30:00,1.766,0.0054538257437,0
2014-02-25 18:35:00,1.826,0.0,0
2014-02-25 18:40:00,1.934,0.0433753069464,0
2014-02-25 18:45:00,1.772,0.0,0
2014-02-25 18:50:00,1.766,0.000256657555601,0
2014-02-25 18:55:00,1.826,0.0,0
2014-02-25 19:00:00,1.738,0.0,0
2014-02-25 19:05:00,1.834,0.0,0
2014-02-25 19:10:00,1.994,0.0,0
2014-02-25 19:15:00,1.872,0.0692217469703,0
2014-02-25 19:20:00,1.726,0.0,0
2014-02-25 19:25:00,1.8,0.0566827234275,0
2014-02-25 19:30:00,1.804,0.0,0
2014-02-25 19:35:00,1.732,0.00768004697039,0
2014-02-25 19:40:00,2.034,0.0472183745065,0
2014-02-25 19:45:00,1.8,0.164314862677,0
2014-02-25 19:50:00,1.798,0.0,0
2014-02-25 19:55:00,1.764,0.0,0
2014-02-25 20:00:00,1.858,0.0,0
2014-02-25 20:05:00,1.766,0.0,0
2014-02-25 20:10:00,2.006,0.0,0
2014-02-25 20:15:00,1.832,0.215027272145,0
2014-02-25 20:20:00,1.86,0.0,0
2014-02-25 20:25:00,1.738,0.0125751266318,0
2014-02-25 20:30:00,1.862,0.0453002434837,0
2014-02-25 20:35:00,1.798,0.0,0
2014-02-25 20:40:00,1.94,0.0,0
2014-02-25 20:45:00,1.766,0.0,0
2014-02-25 20:50:00,1.8,0.0,0
2014-02-25 20:55:00,1.76,0.0,0
2014-02-25 21:00:00,1.872,0.0,0
2014-02-25 21:05:00,1.728,0.0,0
2014-02-25 21:10:00,2.036,0.103822250533,0
2014-02-25 21:15:00,1.806,0.15172076523,0
2014-02-25 21:20:00,1.89,0.0540777983773,0
2014-02-25 21:25:00,1.672,0.214563547211,0
2014-02-25 21:30:00,1.894,0.342298562341,0
2014-02-25 21:35:00,1.738,0.111776266497,0
2014-02-25 21:40:00,1.962,0.227134674506,0
2014-02-25 21:45:00,1.76,0.0698775161229,0
2014-02-25 21:50:00,1.84,0.0918935746817,0
2014-02-25 21:55:00,1.766,0.0,0
2014-02-25 22:00:00,1.826,0.0,0
2014-02-25 22:05:00,1.806,0.0,0
2014-02-25 22:10:00,2.058,0.00589507492288,0
2014-02-25 22:15:00,1.838,0.0,0
2014-02-25 22:20:00,1.826,0.0,0
2014-02-25 22:25:00,1.8,0.0,0
2014-02-25 22:30:00,1.706,0.137992291584,0
2014-02-25 22:35:00,1.8,0.0,0
2014-02-25 22:40:00,1.966,0.0363721165143,0
2014-02-25 22:45:00,1.826,0.0850046183359,0
2014-02-25 22:50:00,1.8,0.0,0
2014-02-25 22:55:00,1.738,0.000733386234241,0
2014-02-25 23:00:00,1.89,0.0,0
2014-02-25 23:05:00,1.74,0.0,0
2014-02-25 23:10:00,2.024,0.11529951556,0
2014-02-25 23:15:00,1.832,0.135223143021,0
2014-02-25 23:20:00,1.738,0.229617876762,0
2014-02-25 23:25:00,1.8,0.0,0
2014-02-25 23:30:00,1.766,0.0,0
2014-02-25 23:35:00,1.834,0.0,0
2014-02-25 23:40:00,1.996,0.0,0
2014-02-25 23:45:00,1.8,0.0,0
2014-02-25 23:50:00,1.86,0.0,0
2014-02-25 23:55:00,1.762,0.0,0
2014-02-26 00:00:00,1.8,0.0,0
2014-02-26 00:05:00,1.866,0.0,0
2014-02-26 00:10:00,2.058,0.0,0
2014-02-26 00:15:00,1.738,0.457738563762,0
2014-02-26 00:20:00,1.834,0.0470465304602,0
2014-02-26 00:25:00,1.794,0.0,0
2014-02-26 00:30:00,1.898,0.0,0
2014-02-26 00:35:00,1.738,0.0,0
2014-02-26 00:40:00,2.092,0.36709813895,0
2014-02-26 00:45:00,1.706,0.379462763943,0
2014-02-26 00:50:00,1.832,0.0959397575253,0
2014-02-26 00:55:00,1.796,0.0,0
2014-02-26 01:00:00,1.866,0.0,0
2014-02-26 01:05:00,1.794,0.0,0
2014-02-26 01:10:00,2.042,0.0,0
2014-02-26 01:15:00,1.8,0.0,0
2014-02-26 01:20:00,1.892,0.0344747897534,0
2014-02-26 01:25:00,1.704,0.0,0
2014-02-26 01:30:00,1.866,0.0771420961999,0
2014-02-26 01:35:00,1.9,0.361245429306,0
2014-02-26 01:40:00,2.032,0.0882829685908,0
2014-02-26 01:45:00,1.826,0.0,0
2014-02-26 01:50:00,1.74,0.172689452587,0
2014-02-26 01:55:00,1.8,0.0,0
2014-02-26 02:00:00,1.866,0.196856198255,0
2014-02-26 02:05:00,1.766,0.0373021955318,0
2014-02-26 02:10:00,2.0,0.0910660789141,0
2014-02-26 02:15:00,1.764,0.0,0
2014-02-26 02:20:00,1.866,0.0241485922724,0
2014-02-26 02:25:00,1.792,0.0,0
2014-02-26 02:30:00,1.832,0.0,0
2014-02-26 02:35:00,1.74,0.0,0
2014-02-26 02:40:00,2.032,0.0203624430607,0
2014-02-26 02:45:00,1.924,0.772793449512,0
2014-02-26 02:50:00,1.732,0.380691253522,0
2014-02-26 02:55:00,1.738,0.0,0
2014-02-26 03:00:00,1.798,0.0379040235895,0
2014-02-26 03:05:00,1.766,0.0,0
2014-02-26 03:10:00,1.966,0.152724916488,0
2014-02-26 03:15:00,2.366,0.998455439954,0
2014-02-26 03:20:00,1.798,0.5,0
2014-02-26 03:25:00,1.834,0.5,0
2014-02-26 03:30:00,1.8,0.5,0
2014-02-26 03:35:00,1.8,0.5,0
2014-02-26 03:40:00,1.964,0.5,0
2014-02-26 03:45:00,1.8,0.5,0
2014-02-26 03:50:00,1.766,0.5,0
2014-02-26 03:55:00,1.798,0.5,0
2014-02-26 04:00:00,1.79,0.5,0
2014-02-26 04:05:00,1.806,0.5,0
2014-02-26 04:10:00,1.966,0.5,0
2014-02-26 04:15:00,1.826,0.5,0
2014-02-26 04:20:00,1.706,0.5,0
2014-02-26 04:25:00,1.792,0.5,0
2014-02-26 04:30:00,1.806,0.5,0
2014-02-26 04:35:00,1.792,0.5,0
2014-02-26 04:40:00,2.0,0.5,0
2014-02-26 04:45:00,1.84,0.5,0
2014-02-26 04:50:00,1.794,0.5,0
2014-02-26 04:55:00,1.772,0.5,0
2014-02-26 05:00:00,1.866,0.5,0
2014-02-26 05:05:00,1.8,0.5,0
2014-02-26 05:10:00,2.028,0.5,0
2014-02-26 05:15:00,1.766,0.5,0
2014-02-26 05:20:00,1.828,0.5,0
2014-02-26 05:25:00,1.798,0.5,0
2014-02-26 05:30:00,1.9,0.5,0
2014-02-26 05:35:00,1.792,0.5,0
2014-02-26 05:40:00,1.974,0.5,0
2014-02-26 05:45:00,1.8,0.5,0
2014-02-26 05:50:00,1.86,0.5,0
2014-02-26 05:55:00,1.738,0.5,0
2014-02-26 06:00:00,1.9,0.5,0
2014-02-26 06:05:00,1.76,0.5,0
2014-02-26 06:10:00,2.036,0.5,0
2014-02-26 06:15:00,1.772,0.5,0
2014-02-26 06:20:00,1.832,0.5,0
2014-02-26 06:25:00,1.766,0.5,0
2014-02-26 06:30:00,1.866,0.5,0
2014-02-26 06:35:00,1.798,0.5,0
2014-02-26 06:40:00,1.996,0.5,0
2014-02-26 06:45:00,1.826,0.5,0
2014-02-26 06:50:00,1.772,0.5,0
2014-02-26 06:55:00,1.76,0.5,0
2014-02-26 07:00:00,1.872,0.5,0
2014-02-26 07:05:00,1.766,0.5,0
2014-02-26 07:10:00,2.194,0.5,0
2014-02-26 07:15:00,1.766,0.5,0
2014-02-26 07:20:00,1.732,0.5,0
2014-02-26 07:25:00,1.766,0.5,0
2014-02-26 07:30:00,1.768,0.5,0
2014-02-26 07:35:00,1.826,0.5,0
2014-02-26 07:40:00,1.906,0.5,0
2014-02-26 07:45:00,1.766,0.5,0
2014-02-26 07:50:00,1.766,0.5,0
2014-02-26 07:55:00,1.8,0.5,0
2014-02-26 08:00:00,1.79,0.5,0
2014-02-26 08:05:00,1.798,0.5,0
2014-02-26 08:10:00,2.002,0.5,0
2014-02-26 08:15:00,1.736,0.5,0
2014-02-26 08:20:00,1.76,0.5,0
2014-02-26 08:25:00,1.738,0.5,0
2014-02-26 08:30:00,1.766,0.5,0
2014-02-26 08:35:00,1.766,0.5,0
2014-02-26 08:40:00,2.0,0.5,0
2014-02-26 08:45:00,1.766,0.5,0
2014-02-26 08:50:00,1.86,0.5,0
2014-02-26 08:55:00,1.74,0.5,0
2014-02-26 09:00:00,1.86,0.5,0
2014-02-26 09:05:00,1.704,0.5,0
2014-02-26 09:10:00,1.96,0.5,0
2014-02-26 09:15:00,1.772,0.5,0
2014-02-26 09:20:00,1.734,0.5,0
2014-02-26 09:25:00,1.794,0.5,0
2014-02-26 09:30:00,1.8,0.5,0
2014-02-26 09:35:00,1.74,0.5,0
2014-02-26 09:40:00,1.996,0.5,0
2014-02-26 09:45:00,1.892,0.5,0
2014-02-26 09:50:00,1.672,0.5,0
2014-02-26 09:55:00,1.798,0.5,0
2014-02-26 10:00:00,1.864,0.274816040736,0
2014-02-26 10:05:00,1.766,0.0,0
2014-02-26 10:10:00,2.0,0.0,0
2014-02-26 10:15:00,1.8,0.0501493434783,0
2014-02-26 10:20:00,1.828,0.0,0
2014-02-26 10:25:00,1.802,0.0,0
2014-02-26 10:30:00,1.866,0.0,0
2014-02-26 10:35:00,1.8,0.0,0
2014-02-26 10:40:00,2.068,0.0,0
2014-02-26 10:45:00,1.702,0.598253516664,0
2014-02-26 10:50:00,1.892,0.697378146726,0
2014-02-26 10:55:00,1.738,0.0,0
2014-02-26 11:00:00,1.866,0.0,0
2014-02-26 11:05:00,1.832,0.0,0
2014-02-26 11:10:00,1.998,0.0,0
2014-02-26 11:15:00,1.8,0.044917619574,0
2014-02-26 11:20:00,1.798,0.0,0
2014-02-26 11:25:00,1.8,0.0,0
2014-02-26 11:30:00,1.866,0.0,0
2014-02-26 11:35:00,1.792,0.0,0
2014-02-26 11:40:00,1.976,0.0,0
2014-02-26 11:45:00,1.8,0.0,0
2014-02-26 11:50:00,1.76,0.0,0
2014-02-26 11:55:00,1.8,0.0,0
2014-02-26 12:00:00,1.772,0.0,0
2014-02-26 12:05:00,1.798,0.0,0
2014-02-26 12:10:00,1.934,0.0,0
2014-02-26 12:15:00,1.798,0.0,0
2014-02-26 12:20:00,1.8,0.117905155387,0
2014-02-26 12:25:00,1.858,0.0,0
2014-02-26 12:30:00,1.732,0.0010687043989,0
2014-02-26 12:35:00,1.772,0.189316205012,0
2014-02-26 12:40:00,1.934,0.0,0
2014-02-26 12:45:00,1.762,0.0,0
2014-02-26 12:50:00,1.8,0.0,0
2014-02-26 12:55:00,1.672,0.0,0
2014-02-26 13:00:00,1.826,0.0,0
2014-02-26 13:05:00,1.738,0.0,0
2014-02-26 13:10:00,1.934,0.0,0
2014-02-26 13:15:00,1.8,0.0714352421862,0
2014-02-26 13:20:00,1.734,0.0430753258732,0
2014-02-26 13:25:00,1.766,0.0,0
2014-02-26 13:30:00,1.766,0.0,0
2014-02-26 13:35:00,1.858,0.0,0
2014-02-26 13:40:00,1.9,0.00872735198801,0
2014-02-26 13:45:00,1.738,0.138915935059,0
2014-02-26 13:50:00,1.734,0.0,0
2014-02-26 13:55:00,1.8,0.0,0
2014-02-26 14:00:00,1.826,0.0,0
2014-02-26 14:05:00,1.806,0.0,0
2014-02-26 14:10:00,1.96,0.0,0
2014-02-26 14:15:00,1.772,0.0,0
2014-02-26 14:20:00,1.832,0.0,0
2014-02-26 14:25:00,1.766,0.0,0
2014-02-26 14:30:00,1.894,0.0,0
2014-02-26 14:35:00,1.738,0.0,0
2014-02-26 14:40:00,1.998,0.275247570687,0
2014-02-26 14:45:00,1.76,0.0,0
2014-02-26 14:50:00,1.804,0.0,0
2014-02-26 14:55:00,1.826,0.0,0
2014-02-26 15:00:00,1.8,0.0,0
2014-02-26 15:05:00,1.806,0.0,0
2014-02-26 15:10:00,1.998,0.0,0
2014-02-26 15:15:00,1.83,0.0,0
2014-02-26 15:20:00,1.8,0.0,0
2014-02-26 15:25:00,1.798,0.0,0
2014-02-26 15:30:00,1.866,0.0,0
2014-02-26 15:35:00,1.766,0.0,0
2014-02-26 15:40:00,2.066,0.0,0
2014-02-26 15:45:00,1.766,0.439888851571,0
2014-02-26 15:50:00,1.894,0.122805088254,0
2014-02-26 15:55:00,1.74,0.0,0
2014-02-26 16:00:00,1.992,0.14228263974,0
2014-02-26 16:05:00,1.798,0.088469661149,0
2014-02-26 16:10:00,1.908,0.0,0
2014-02-26 16:15:00,1.766,0.0,0
2014-02-26 16:20:00,1.798,0.00173418812772,0
2014-02-26 16:25:00,1.764,0.0,0
2014-02-26 16:30:00,1.834,0.0,0
2014-02-26 16:35:00,1.766,0.0,0
2014-02-26 16:40:00,1.96,0.0,0
2014-02-26 16:45:00,1.806,0.0,0
2014-02-26 16:50:00,1.798,0.0,0
2014-02-26 16:55:00,1.8,0.0,0
2014-02-26 17:00:00,1.826,0.0,0
2014-02-26 17:05:00,1.77,0.0,0
2014-02-26 17:10:00,1.966,0.0,0
2014-02-26 17:15:00,1.8,0.0,0
2014-02-26 17:20:00,1.766,0.0,0
2014-02-26 17:25:00,1.798,0.0,0
2014-02-26 17:30:00,1.766,0.0,0
2014-02-26 17:35:00,1.892,0.0,0
2014-02-26 17:40:00,1.872,0.0381986769195,0
2014-02-26 17:45:00,1.83,0.0,0
2014-02-26 17:50:00,1.794,0.0,0
2014-02-26 17:55:00,1.772,0.0,0
2014-02-26 18:00:00,1.826,0.0,0
2014-02-26 18:05:00,1.83,0.0,0
2014-02-26 18:10:00,1.904,0.0,0
2014-02-26 18:15:00,1.832,0.0,0
2014-02-26 18:20:00,1.766,0.306262607087,0
2014-02-26 18:25:00,1.796,0.0,0
2014-02-26 18:30:00,1.8,0.0,0
2014-02-26 18:35:00,1.826,0.0,0
2014-02-26 18:40:00,1.906,0.0,0
