timestamp,value,anomaly_score,label
2014-02-24 12:20:00,6.044,0.00329587429724,0
2014-02-24 12:25:00,5.83,0.222009638889,0
2014-02-24 12:30:00,6.036,0.0,0
2014-02-24 12:35:00,5.834,0.0,0
2014-02-24 12:40:00,6.226,0.0324519363202,0
2014-02-24 12:45:00,6.474,0.172107445366,0
2014-02-24 12:50:00,6.018,0.189753313118,0
2014-02-24 12:55:00,5.862,0.0186595870643,0
2014-02-24 13:00:00,6.04,0.0425690487313,0
2014-02-24 13:05:00,6.454,0.0987913224744,0
2014-02-24 13:10:00,5.394,0.0927207398201,0
2014-02-24 13:15:00,5.862,0.117952986951,0
2014-02-24 13:20:00,5.836,0.0609480425633,0
2014-02-24 13:25:00,6.668,0.0,0
2014-02-24 13:30:00,6.042,0.148506387058,0
2014-02-24 13:35:00,5.622,0.0,0
2014-02-24 13:40:00,6.252,0.0,0
2014-02-24 13:45:00,5.614,0.0,0
2014-02-24 13:50:00,6.212,0.519378046166,0
2014-02-24 13:55:00,6.06,0.0,0
2014-02-24 14:00:00,6.252,0.182721361377,0
2014-02-24 14:05:00,5.816,0.134806319502,0
2014-02-24 14:10:00,6.702,0.288011292201,0
2014-02-24 14:15:00,6.47,0.021859682529,0
2014-02-24 14:20:00,5.838,0.0691816249685,0
2014-02-24 14:25:00,6.042,0.193314100901,0
2014-02-24 14:30:00,6.23,0.0,0
2014-02-24 14:35:00,5.83,0.0241826079259,0
2014-02-24 14:40:00,6.252,0.0414094968986,0
2014-02-24 14:45:00,5.834,0.0,0
2014-02-24 14:50:00,6.224,0.0681149810131,0
2014-02-24 14:55:00,5.816,0.0,0
2014-02-24 15:00:00,6.238,0.0,0
2014-02-24 15:05:00,5.648,0.519466087148,0
2014-02-24 15:10:00,6.234,0.430840700808,0
2014-02-24 15:15:00,5.856,0.0,0
2014-02-24 15:20:00,5.836,0.0,0
2014-02-24 15:25:00,5.61,0.0349948413134,0
2014-02-24 15:30:00,6.232,0.0,0
2014-02-24 15:35:00,5.848,0.0,0
2014-02-24 15:40:00,6.92,0.132340250698,0
2014-02-24 15:45:00,5.6,0.127533207146,0
2014-02-24 15:50:00,5.87,0.0398627261559,0
2014-02-24 15:55:00,5.626,0.447192848205,0
2014-02-24 16:00:00,6.044,0.0,0
2014-02-24 16:05:00,5.834,0.0,0
2014-02-24 16:10:00,6.88,0.0,0
2014-02-24 16:15:00,5.81,0.0,0
2014-02-24 16:20:00,5.872,0.0,0
2014-02-24 16:25:00,5.838,0.0728680011006,0
2014-02-24 16:30:00,6.016,0.377877322095,0
2014-02-24 16:35:00,5.814,0.177898069531,0
2014-02-24 16:40:00,6.074,0.437333520907,0
2014-02-24 16:45:00,5.414,0.252618116592,0
2014-02-24 16:50:00,6.232,0.0575861461295,0
2014-02-24 16:55:00,6.074,0.0,0
2014-02-24 17:00:00,6.042,0.0,0
2014-02-24 17:05:00,6.876,0.0,0
2014-02-24 17:10:00,6.436,0.20551967927,0
2014-02-24 17:15:00,5.804,0.0132294724908,0
2014-02-24 17:20:00,6.038,0.155772223041,0
2014-02-24 17:25:00,5.658,0.472680346396,0
2014-02-24 17:30:00,6.252,0.0,0
2014-02-24 17:35:00,5.418,0.187860191181,0
2014-02-24 17:40:00,6.248,0.172752524668,0
2014-02-24 17:45:00,5.834,0.0635594005181,0
2014-02-24 17:50:00,6.026,0.233521922602,0
2014-02-24 17:55:00,6.042,0.588113026587,0
2014-02-24 18:00:00,6.044,0.0507657648152,0
2014-02-24 18:05:00,6.032,0.0,0
2014-02-24 18:10:00,7.044,0.0,0
2014-02-24 18:15:00,5.866,0.0,0
2014-02-24 18:20:00,6.864,0.465133433801,0
2014-02-24 18:25:00,5.218,0.0900255254079,0
2014-02-24 18:30:00,5.796,0.0697672881162,0
2014-02-24 18:35:00,5.844,0.0559645788402,0
2014-02-24 18:40:00,6.29,0.0480771953355,0
2014-02-24 18:45:00,5.834,0.0,0
2014-02-24 18:50:00,5.842,0.0,0
2014-02-24 18:55:00,6.042,0.0,0
2014-02-24 19:00:00,5.836,0.0,0
2014-02-24 19:05:00,5.816,0.0,0
2014-02-24 19:10:00,6.07,0.0808804467498,0
2014-02-24 19:15:00,5.626,0.0572037196724,0
2014-02-24 19:20:00,6.054,0.0,0
2014-02-24 19:25:00,5.808,0.136507546032,0
2014-02-24 19:30:00,6.91,0.0,0
2014-02-24 19:35:00,6.042,0.107430505107,0
2014-02-24 19:40:00,6.048,0.0,0
2014-02-24 19:45:00,5.822,0.0,0
2014-02-24 19:50:00,5.816,0.0,0
2014-02-24 19:55:00,5.418,0.648617773412,0
2014-02-24 20:00:00,6.666,0.0457743081483,0
2014-02-24 20:05:00,6.872,0.778145520237,0
2014-02-24 20:10:00,6.048,0.0214495961386,0
2014-02-24 20:15:00,5.818,0.0,0
2014-02-24 20:20:00,6.286,0.0,0
2014-02-24 20:25:00,6.022,0.275671335361,0
2014-02-24 20:30:00,6.08,0.350367733231,0
2014-02-24 20:35:00,5.816,0.396063597551,0
2014-02-24 20:40:00,6.294,0.0,0
2014-02-24 20:45:00,5.822,0.0,0
2014-02-24 20:50:00,6.05,0.178383260587,0
2014-02-24 20:55:00,6.036,0.279029272778,0
2014-02-24 21:00:00,6.46,0.331511379122,0
2014-02-24 21:05:00,6.454,0.186125836745,0
2014-02-24 21:10:00,6.038,0.486239039312,0
2014-02-24 21:15:00,5.816,0.0,0
2014-02-24 21:20:00,6.09,0.504432023829,0
2014-02-24 21:25:00,6.042,0.21783047357,0
2014-02-24 21:30:00,5.812,0.457334590955,0
2014-02-24 21:35:00,6.044,0.126345105334,0
2014-02-24 21:40:00,6.248,0.0,0
2014-02-24 21:45:00,6.016,0.0275432428013,0
2014-02-24 21:50:00,6.258,0.11695580527,0
2014-02-24 21:55:00,6.068,0.578237749457,0
2014-02-24 22:00:00,5.836,0.0653714385683,0
2014-02-24 22:05:00,7.3,0.196535067904,0
2014-02-24 22:10:00,6.228,0.490887877766,0
2014-02-24 22:15:00,5.836,0.273906152158,0
2014-02-24 22:20:00,6.024,0.14731172007,0
2014-02-24 22:25:00,5.866,0.536239577785,0
2014-02-24 22:30:00,6.228,0.0,0
2014-02-24 22:35:00,5.66,0.49925144458,0
2014-02-24 22:40:00,5.996,0.0,0
2014-02-24 22:45:00,5.862,0.155404386489,0
2014-02-24 22:50:00,6.024,0.515072785183,1
2014-02-24 22:55:00,5.848,0.38718379312,1
2014-02-24 23:00:00,6.292,0.0,1
2014-02-24 23:05:00,6.88,0.147797929532,1
2014-02-24 23:10:00,6.046,0.201063817538,1
2014-02-24 23:15:00,5.626,0.0,1
2014-02-24 23:20:00,5.842,0.0,1
2014-02-24 23:25:00,6.036,0.0,1
2014-02-24 23:30:00,5.836,0.0,1
2014-02-24 23:35:00,5.614,0.0510295315485,1
2014-02-24 23:40:00,6.876,0.0,1
2014-02-24 23:45:00,6.46,0.426655702103,1
2014-02-24 23:50:00,5.836,0.0,1
2014-02-24 23:55:00,5.756,0.0,1
2014-02-25 00:00:00,6.192,0.0537278992897,1
2014-02-25 00:05:00,6.042,0.227991411766,1
2014-02-25 00:10:00,7.474,0.0790180598594,1
2014-02-25 00:15:00,5.834,0.229163203048,1
2014-02-25 00:20:00,6.006,0.155951058473,1
2014-02-25 00:25:00,6.052,0.363356894977,1
2014-02-25 00:30:00,6.078,0.361214370657,1
2014-02-25 00:35:00,5.834,0.0226060144443,1
2014-02-25 00:40:00,5.818,0.183055127201,1
2014-02-25 00:45:00,6.022,0.0,1
2014-02-25 00:50:00,6.054,0.0639055092082,1
2014-02-25 00:55:00,5.444,0.0,1
2014-02-25 01:00:00,6.252,0.108318522244,1
2014-02-25 01:05:00,5.604,0.130012124557,1
2014-02-25 01:10:00,6.914,0.261661590054,1
2014-02-25 01:15:00,6.868,0.420511261251,1
2014-02-25 01:20:00,5.812,0.247367152987,1
2014-02-25 01:25:00,5.824,0.0,1
2014-02-25 01:30:00,6.224,0.215266955383,1
2014-02-25 01:35:00,5.83,0.0,1
2014-02-25 01:40:00,6.252,0.080198764035,1
2014-02-25 01:45:00,6.022,0.0,1
2014-02-25 01:50:00,6.078,0.220190369265,1
2014-02-25 01:55:00,5.838,0.300119028923,1
2014-02-25 02:00:00,6.226,0.0,1
2014-02-25 02:05:00,5.832,0.0,1
2014-02-25 02:10:00,6.612,0.256416186148,1
2014-02-25 02:15:00,7.108,0.149771240018,1
2014-02-25 02:20:00,6.018,0.152971405884,1
2014-02-25 02:25:00,6.036,0.0,1
2014-02-25 02:30:00,6.024,0.0,1
2014-02-25 02:35:00,5.608,0.130692243872,1
2014-02-25 02:40:00,6.062,0.0860162355172,1
2014-02-25 02:45:00,5.834,0.0,1
2014-02-25 02:50:00,5.832,0.0,1
2014-02-25 02:55:00,6.036,0.0,1
2014-02-25 03:00:00,6.028,0.0,1
2014-02-25 03:05:00,5.842,0.0509326969493,1
2014-02-25 03:10:00,7.286,0.0,1
2014-02-25 03:15:00,5.834,0.0545080323384,1
2014-02-25 03:20:00,6.016,0.0,1
2014-02-25 03:25:00,5.418,0.0960571288912,1
2014-02-25 03:30:00,6.256,0.0743524889829,1
2014-02-25 03:35:00,5.828,0.15203385589,1
2014-02-25 03:40:00,5.834,0.0,1
2014-02-25 03:45:00,5.828,0.0,1
2014-02-25 03:50:00,5.822,0.0,1
2014-02-25 03:55:00,6.034,0.0,1
2014-02-25 04:00:00,6.26,0.0,1
2014-02-25 04:05:00,5.834,0.0,1
2014-02-25 04:10:00,6.044,0.0836902034996,1
2014-02-25 04:15:00,6.036,0.0,1
2014-02-25 04:20:00,6.022,0.0,1
2014-02-25 04:25:00,6.078,0.0886667718815,1
2014-02-25 04:30:00,5.836,0.175570562461,1
2014-02-25 04:35:00,6.042,0.390524292435,1
2014-02-25 04:40:00,6.024,0.0,1
2014-02-25 04:45:00,5.816,0.0,1
2014-02-25 04:50:00,6.088,0.218646849589,1
2014-02-25 04:55:00,5.63,0.199381269611,1
2014-02-25 05:00:00,6.018,0.209548533527,1
2014-02-25 05:05:00,5.826,0.023778807737,1
2014-02-25 05:10:00,5.814,0.0,1
2014-02-25 05:15:00,6.238,0.015581830653,1
2014-02-25 05:20:00,5.628,0.586041812624,1
2014-02-25 05:25:00,6.026,0.443992059856,1
2014-02-25 05:30:00,6.044,0.123007847034,1
2014-02-25 05:35:00,5.626,0.0937187572555,1
2014-02-25 05:40:00,6.046,0.0,1
2014-02-25 05:45:00,5.828,0.0,1
2014-02-25 05:50:00,5.816,0.0,1
2014-02-25 05:55:00,6.07,0.192481690051,1
2014-02-25 06:00:00,5.836,0.0446510804785,1
2014-02-25 06:05:00,5.834,0.0,1
2014-02-25 06:10:00,6.042,0.0,1
2014-02-25 06:15:00,5.626,0.0,1
2014-02-25 06:20:00,6.044,0.0,1
2014-02-25 06:25:00,6.042,0.0,1
2014-02-25 06:30:00,6.044,0.0,1
2014-02-25 06:35:00,5.626,0.0,1
2014-02-25 06:40:00,6.016,0.0,1
2014-02-25 06:45:00,5.626,0.0424618045706,1
2014-02-25 06:50:00,5.87,0.155678209447,1
2014-02-25 06:55:00,6.042,0.0,1
2014-02-25 07:00:00,6.464,0.0,1
2014-02-25 07:05:00,6.036,0.0,1
2014-02-25 07:15:00,25.1033,0.999999999953,1
2014-02-25 07:20:00,17.186,0.5,1
2014-02-25 07:25:00,14.452,0.5,1
2014-02-25 07:30:00,13.968,0.5,1
2014-02-25 07:35:00,13.352,0.5,1
2014-02-25 07:40:00,15.6433,0.5,1
2014-02-25 07:45:00,14.4533,0.5,1
2014-02-25 07:50:00,15.42,0.5,1
2014-02-25 07:55:00,18.3333,0.5,1
2014-02-25 08:00:00,16.19,0.5,1
2014-02-25 08:05:00,15.0,0.5,1
2014-02-25 08:10:00,15.07,0.5,1
2014-02-25 08:15:00,15.0,0.5,1
2014-02-25 08:20:00,15.0867,0.5,1
2014-02-25 08:25:00,13.9333,0.5,1
2014-02-25 08:30:00,15.0033,0.5,1
2014-02-25 08:35:00,14.4533,0.5,1
2014-02-25 08:40:00,15.0,0.5,1
2014-02-25 08:45:00,13.9067,0.5,1
2014-02-25 08:50:00,15.1433,0.5,1
2014-02-25 08:55:00,14.4433,0.5,1
2014-02-25 09:00:00,15.5567,0.5,1
2014-02-25 09:05:00,14.4433,0.5,1
2014-02-25 09:10:00,15.55,0.5,1
2014-02-25 09:15:00,14.4733,0.5,1
2014-02-25 09:20:00,14.8833,0.5,1
2014-02-25 09:25:00,13.9333,0.5,1
2014-02-25 09:30:00,16.1133,0.5,1
2014-02-25 09:35:00,13.8867,0.5,1
2014-02-25 09:40:00,15.0,0.5,1
2014-02-25 09:45:00,13.27,0.5,1
2014-02-25 09:50:00,15.5567,0.5,1
2014-02-25 09:55:00,14.4433,0.5,1
2014-02-25 10:00:00,15.0,0.5,1
2014-02-25 10:05:00,13.8867,0.5,1
2014-02-25 10:10:00,15.0,0.5,1
2014-02-25 10:15:00,14.4733,0.5,1
2014-02-25 10:20:00,15.5567,0.5,1
2014-02-25 10:25:00,14.4433,0.5,1
2014-02-25 10:30:00,15.0,0.5,1
2014-02-25 10:35:00,14.3567,0.5,1
2014-02-25 10:40:00,15.5567,0.5,1
2014-02-25 10:45:00,14.4433,0.5,1
2014-02-25 10:50:00,15.5567,0.5,1
2014-02-25 10:55:00,14.5,0.5,1
2014-02-25 11:00:00,15.0,0.5,1
2014-02-25 11:05:00,14.4733,0.5,1
2014-02-25 11:10:00,16.11,0.5,1
2014-02-25 11:15:00,14.4833,0.5,1
2014-02-25 11:20:00,12.925,0.5,1
2014-02-25 11:25:00,13.9267,0.5,1
2014-02-25 11:30:00,15.5567,0.5,1
2014-02-25 11:35:00,14.4433,0.5,1
2014-02-25 11:40:00,15.0867,0.5,1
2014-02-25 11:45:00,13.8867,0.5,1
2014-02-25 11:50:00,14.4433,0.5,1
2014-02-25 11:55:00,14.3333,0.5,1
2014-02-25 12:00:00,15.0,0.5,1
2014-02-25 12:05:00,14.4567,0.5,1
2014-02-25 12:10:00,15.5567,0.5,1
2014-02-25 12:15:00,13.9533,0.5,1
2014-02-25 12:20:00,15.0,0.5,1
2014-02-25 12:25:00,13.8867,0.5,1
2014-02-25 12:30:00,15.0,0.5,1
2014-02-25 12:35:00,13.89,0.5,1
2014-02-25 12:40:00,14.8733,0.5,1
2014-02-25 12:45:00,14.4433,0.5,1
2014-02-25 12:50:00,15.6433,0.5,1
2014-02-25 12:55:00,13.97,0.5,1
2014-02-25 13:00:00,15.0567,0.5,1
2014-02-25 13:05:00,13.8867,0.5,1
2014-02-25 13:10:00,15.0,0.5,1
2014-02-25 13:15:00,13.9333,0.5,1
2014-02-25 13:20:00,15.5567,0.5,1
2014-02-25 13:25:00,13.9333,0.5,1
2014-02-25 13:30:00,15.0,0.5,1
2014-02-25 13:35:00,13.9333,0.5,1
2014-02-25 13:40:00,15.6133,0.5,1
2014-02-25 13:45:00,11.6467,0.5,1
2014-02-25 13:50:00,15.0867,0.5,1
2014-02-25 13:55:00,13.8867,0.5,1
2014-02-25 14:00:00,15.0,0.0647851108125,1
2014-02-25 14:05:00,14.4433,0.315185657273,1
2014-02-25 14:10:00,15.0,0.232890332321,1
2014-02-25 14:15:00,13.8867,0.31155420241,1
2014-02-25 14:20:00,14.9933,0.0,1
2014-02-25 14:25:00,13.8867,0.0,1
2014-02-25 14:30:00,15.5567,0.199938477651,1
2014-02-25 14:35:00,14.4433,0.301632025778,1
2014-02-25 14:40:00,15.0,0.0835013157761,1
2014-02-25 14:45:00,13.8867,0.209486473657,1
2014-02-25 14:50:00,15.0567,0.000457864237876,1
2014-02-25 14:55:00,13.8267,0.0591853865419,1
2014-02-25 15:00:00,15.1267,0.0396460994622,1
2014-02-25 15:05:00,13.9067,0.0897310329474,1
2014-02-25 15:10:00,14.8733,0.051541735587,1
2014-02-25 15:15:00,12.22,0.552697168146,1
2014-02-25 15:20:00,13.2333,0.707841261354,1
2014-02-25 15:25:00,14.4733,0.599361752024,1
2014-02-25 15:30:00,15.0,0.220602636449,1
2014-02-25 15:35:00,13.9333,0.137634831552,1
2014-02-25 15:40:00,14.4433,0.0289762166778,0
2014-02-25 15:45:00,14.3733,0.268676730302,0
2014-02-25 15:50:00,15.0,0.1489562356,0
2014-02-25 15:55:00,14.4433,0.244905036711,0
2014-02-25 16:00:00,15.0033,0.100312576849,0
2014-02-25 16:05:00,13.8267,0.0655760180427,0
2014-02-25 16:10:00,13.3367,0.353355420446,0
2014-02-25 16:15:00,13.9267,0.0496504083508,0
2014-02-25 16:20:00,15.6333,0.191028270637,0
2014-02-25 16:25:00,14.4833,0.240624079492,0
2014-02-25 16:30:00,14.93,0.0133268808994,0
2014-02-25 16:35:00,14.4833,0.143152611636,0
2014-02-25 16:40:00,15.0,0.0266586120605,0
2014-02-25 16:45:00,13.9067,0.0243407844058,0
2014-02-25 16:50:00,15.5567,0.101715523701,0
2014-02-25 16:55:00,14.4433,0.124491554439,0
2014-02-25 17:00:00,15.0567,0.0,0
2014-02-25 17:05:00,14.4433,0.144226502494,0
2014-02-25 17:10:00,15.5567,0.0891689008802,0
2014-02-25 17:15:00,12.22,0.486313869004,0
2014-02-25 17:20:00,15.1433,0.157100015279,0
2014-02-25 17:25:00,14.5133,0.0,0
2014-02-25 17:30:00,15.5567,0.0,0
2014-02-25 17:35:00,14.4,0.0,0
2014-02-25 17:40:00,15.0,0.0,0
2014-02-25 17:45:00,14.5,0.0,0
2014-02-25 17:50:00,15.0,0.0,0
2014-02-25 17:55:00,14.4433,0.0,0
2014-02-25 18:00:00,15.5567,0.0,0
2014-02-25 18:05:00,14.4433,0.0,0
2014-02-25 18:10:00,13.89,0.0643586954612,0
2014-02-25 18:15:00,13.8867,0.0,0
2014-02-25 18:20:00,15.1967,0.0394104196712,0
2014-02-25 18:25:00,13.8867,0.0,0
2014-02-25 18:30:00,15.0,0.0,0
2014-02-25 18:35:00,14.4433,0.0,0
2014-02-25 18:40:00,15.0567,0.0,0
2014-02-25 18:45:00,14.3967,0.0,0
2014-02-25 18:50:00,15.5567,0.0,0
2014-02-25 18:55:00,14.4433,0.0,0
2014-02-25 19:00:00,15.0,0.0,0
2014-02-25 19:05:00,13.9067,0.0,0
2014-02-25 19:10:00,15.5567,0.0,0
2014-02-25 19:15:00,13.7767,0.104934484537,0
2014-02-25 19:20:00,15.07,0.0459088227064,0
2014-02-25 19:25:00,14.3333,0.0,0
2014-02-25 19:30:00,14.4433,0.0,0
2014-02-25 19:35:00,13.8867,0.0,0
2014-02-25 19:40:00,13.3333,0.0110713347853,0
2014-02-25 19:45:00,14.4433,0.0,0
2014-02-25 19:50:00,15.42,0.0,0
2014-02-25 19:55:00,13.9067,0.0,0
2014-02-25 20:00:00,15.55,0.0,0
2014-02-25 20:05:00,14.4433,0.0,0
2014-02-25 20:10:00,16.1067,0.0,0
2014-02-25 20:15:00,14.4433,0.0187602096636,0
2014-02-25 20:20:00,13.75,0.0464466236224,0
2014-02-25 20:25:00,14.4433,0.0,0
2014-02-25 20:30:00,15.0,0.0,0
2014-02-25 20:35:00,14.4433,0.0,0
2014-02-25 20:40:00,15.6433,0.0,0
2014-02-25 20:45:00,13.8867,0.0456142591523,0
2014-02-25 20:50:00,14.9367,0.0424615504032,0
2014-02-25 20:55:00,13.8867,0.0,0
2014-02-25 21:00:00,15.0567,0.0,0
2014-02-25 21:05:00,13.9333,0.0,0
2014-02-25 21:10:00,15.55,0.0,0
2014-02-25 21:15:00,13.8867,0.0150837382663,0
2014-02-25 21:20:00,15.1433,0.0,0
2014-02-25 21:25:00,14.4433,0.0,0
2014-02-25 21:30:00,15.42,0.0,0
2014-02-25 21:35:00,15.0,0.0,0
2014-02-25 21:40:00,14.4433,0.0,0
2014-02-25 21:45:00,13.9267,0.0,0
2014-02-25 21:50:00,15.0867,0.0,0
2014-02-25 21:55:00,14.4433,0.0,0
2014-02-25 22:00:00,15.5567,0.0,0
2014-02-25 22:05:00,15.0,0.0,0
2014-02-25 22:10:00,15.0,0.0183461587933,0
2014-02-25 22:15:00,13.9333,0.0,0
2014-02-25 22:20:00,15.0,0.0,0
2014-02-25 22:25:00,14.3433,0.0,0
2014-02-25 22:30:00,15.0,0.0,0
2014-02-25 22:35:00,13.8867,0.0,0
2014-02-25 22:40:00,15.08,0.0,0
2014-02-25 22:45:00,14.4733,0.0,0
2014-02-25 22:50:00,13.94,0.0,0
2014-02-25 22:55:00,13.8867,0.00155788540594,0
2014-02-25 23:00:00,14.9467,0.00397897352417,0
2014-02-25 23:05:00,13.92,0.0,0
2014-02-25 23:10:00,15.0,0.0,0
2014-02-25 23:15:00,14.4433,0.0,0
2014-02-25 23:20:00,15.5567,0.0,0
2014-02-25 23:25:00,13.9167,0.0398950014849,0
2014-02-25 23:30:00,14.3267,0.0,0
2014-02-25 23:35:00,13.8867,0.0,0
2014-02-25 23:40:00,15.0867,0.0,0
2014-02-25 23:45:00,13.8867,0.0,0
2014-02-25 23:50:00,15.0,0.0,0
2014-02-25 23:55:00,13.39,0.0156650245374,0
2014-02-26 00:00:00,15.15,0.0,0
2014-02-26 00:05:00,14.4433,0.0,0
2014-02-26 00:10:00,15.5567,0.0,0
2014-02-26 00:15:00,14.4433,0.0,0
2014-02-26 00:20:00,14.9933,0.0,0
2014-02-26 00:25:00,13.9333,0.0,0
2014-02-26 00:30:00,14.4433,0.0,0
2014-02-26 00:35:00,13.9067,0.0,0
2014-02-26 00:40:00,15.0633,0.0,0
2014-02-26 00:45:00,14.3333,0.0,0
2014-02-26 00:50:00,15.0,0.0,0
2014-02-26 00:55:00,13.8867,0.0,0
2014-02-26 01:00:00,15.5567,0.0,0
2014-02-26 01:05:00,12.2233,0.0198999349045,0
2014-02-26 01:10:00,15.0,0.0820074977711,0
2014-02-26 01:15:00,16.15,0.0,0
2014-02-26 01:20:00,15.0,0.0,0
2014-02-26 01:25:00,13.9333,0.0111230961305,0
2014-02-26 01:30:00,15.0567,0.0,0
2014-02-26 01:35:00,13.9067,0.0,0
2014-02-26 01:40:00,15.08,0.0,0
2014-02-26 01:45:00,13.9067,0.0,0
2014-02-26 01:50:00,14.8633,0.0,0
2014-02-26 01:55:00,14.4433,0.0,0
2014-02-26 02:00:00,12.105,0.0,0
2014-02-26 02:05:00,13.8867,0.127210621149,0
2014-02-26 02:10:00,15.1433,0.0,0
2014-02-26 02:15:00,14.4433,0.0,0
2014-02-26 02:20:00,15.9767,0.0912375278476,0
2014-02-26 02:25:00,14.4433,0.000479344157125,0
2014-02-26 02:30:00,14.9367,0.0,0
2014-02-26 02:35:00,14.5267,0.0,0
2014-02-26 02:40:00,15.07,0.0,0
2014-02-26 02:45:00,13.9067,0.0,0
2014-02-26 02:50:00,15.0,0.0,0
2014-02-26 02:55:00,13.94,0.0,0
2014-02-26 03:00:00,15.0,0.0,0
2014-02-26 03:05:00,13.3333,0.0102111432308,0
2014-02-26 03:10:00,15.0,0.0198440685143,0
2014-02-26 03:15:00,11.7067,0.00394032509866,0
2014-02-26 03:20:00,15.0,0.110981065845,0
2014-02-26 03:25:00,14.3433,0.0,0
2014-02-26 03:30:00,15.42,0.0,0
2014-02-26 03:35:00,13.8867,0.0,0
2014-02-26 03:40:00,14.5,0.0,0
2014-02-26 03:45:00,14.4433,0.0,0
2014-02-26 03:50:00,15.0,0.0,0
2014-02-26 03:55:00,13.8867,0.0,0
2014-02-26 04:00:00,15.0,0.0,0
2014-02-26 04:05:00,13.8867,0.0,0
2014-02-26 04:10:00,15.01,0.0,0
2014-02-26 04:15:00,14.4433,0.0,0
2014-02-26 04:20:00,16.1133,0.165012570699,0
2014-02-26 04:25:00,14.4433,0.0146214369875,0
2014-02-26 04:30:00,15.0867,0.0157422171303,0
2014-02-26 04:35:00,14.49,0.0,0
2014-02-26 04:40:00,15.0,0.0,0
2014-02-26 04:45:00,14.4433,0.0,0
2014-02-26 04:50:00,15.0,0.0,0
2014-02-26 04:55:00,13.33,0.0157721776874,0
2014-02-26 05:00:00,15.0,0.0140583187807,0
2014-02-26 05:05:00,14.3433,0.0,0
2014-02-26 05:10:00,15.0,0.0,0
2014-02-26 05:15:00,14.4533,0.0,0
2014-02-26 05:20:00,15.0033,0.0,0
2014-02-26 05:25:00,14.4433,0.0,0
2014-02-26 05:30:00,15.0,0.0,0
2014-02-26 05:35:00,13.89,0.0,0
2014-02-26 05:40:00,14.39,0.0,0
2014-02-26 05:45:00,13.3333,0.0,0
2014-02-26 05:50:00,15.42,0.0,0
2014-02-26 05:55:00,14.4933,0.0,0
2014-02-26 06:00:00,15.08,0.0,0
2014-02-26 06:05:00,14.3433,0.0,0
2014-02-26 06:10:00,14.9467,0.0,0
2014-02-26 06:15:00,13.9567,0.0,0
2014-02-26 06:20:00,14.8667,0.0,0
2014-02-26 06:25:00,15.0,0.0,0
2014-02-26 06:30:00,14.4433,0.0325910872095,0
2014-02-26 06:35:00,13.8867,0.0,0
2014-02-26 06:40:00,15.0,0.0,0
2014-02-26 06:45:00,13.3333,0.0,0
2014-02-26 06:50:00,15.0,0.00723127208374,0
2014-02-26 06:55:00,14.4433,0.0261292293617,0
2014-02-26 07:00:00,15.0,0.0,0
2014-02-26 07:05:00,13.36,0.012271116787,0
2014-02-26 07:10:00,13.3675,0.0,0
2014-02-26 07:15:00,13.85,0.0,0
2014-02-26 07:20:00,15.0,0.0,0
2014-02-26 07:25:00,15.0,0.0,0
2014-02-26 07:30:00,15.62,0.0,0
2014-02-26 07:35:00,14.49,0.0,0
2014-02-26 07:40:00,15.0,0.0,0
2014-02-26 07:45:00,13.8867,0.0,0
2014-02-26 07:50:00,15.0,0.0,0
2014-02-26 07:55:00,16.6667,0.0,0
2014-02-26 08:00:00,14.9467,0.00270238233895,0
2014-02-26 08:05:00,13.8867,0.00645076226895,0
2014-02-26 08:10:00,14.4433,0.0,0
2014-02-26 08:15:00,14.4433,0.0045318321096,0
2014-02-26 08:20:00,15.5567,0.000224801197225,0
2014-02-26 08:25:00,14.5,0.0,0
2014-02-26 08:30:00,15.5567,0.0,0
2014-02-26 08:35:00,13.8333,0.0,0
2014-02-26 08:40:00,13.3425,0.0,0
2014-02-26 08:45:00,13.8867,0.0,0
2014-02-26 08:50:00,14.8633,0.0,0
2014-02-26 08:55:00,13.9633,0.0349916526531,0
2014-02-26 09:00:00,14.4433,0.0,0
2014-02-26 09:05:00,13.7867,0.0,0
2014-02-26 09:10:00,15.0,0.0,0
2014-02-26 09:15:00,13.9367,0.0102253776578,0
2014-02-26 09:20:00,15.01,0.0,0
2014-02-26 09:25:00,14.37,0.0,0
2014-02-26 09:30:00,15.07,0.0,0
2014-02-26 09:35:00,14.49,0.0,0
2014-02-26 09:40:00,15.0,0.0,0
2014-02-26 09:45:00,13.8033,0.0,0
2014-02-26 09:50:00,13.2925,0.0,0
2014-02-26 09:55:00,13.8267,0.0,0
2014-02-26 10:00:00,15.0,0.0,0
2014-02-26 10:05:00,12.9025,0.0395590086062,0
2014-02-26 10:10:00,15.0,0.0176261747243,0
2014-02-26 10:15:00,14.5267,0.0,0
2014-02-26 10:20:00,14.5,0.00557434112232,0
2014-02-26 10:25:00,13.8867,0.0187765272367,0
2014-02-26 10:30:00,13.4275,0.0,0
2014-02-26 10:35:00,14.36,0.0,0
2014-02-26 10:40:00,15.0,0.0,0
2014-02-26 10:45:00,12.9525,0.0,0
2014-02-26 10:50:00,14.8733,0.0,0
2014-02-26 10:55:00,13.3633,0.0,0
2014-02-26 11:00:00,14.3167,0.0,0
2014-02-26 11:05:00,13.8867,0.0,0
2014-02-26 11:10:00,15.0033,0.0,0
2014-02-26 11:15:00,12.915,0.0239613218702,0
2014-02-26 11:20:00,15.62,0.0768268421638,0
2014-02-26 11:25:00,13.8867,0.0,0
