timestamp,value,anomaly_score,label
2014-04-19 23:52:00,27.9175,0.0,0
2014-04-19 23:57:00,28.685,0.0305848956695,0
2014-04-20 00:02:00,27.0675,0.0,0
2014-04-20 00:07:00,28.335,0.0,0
2014-04-20 00:12:00,27.915,0.0,0
2014-04-20 00:17:00,28.75,0.0,0
2014-04-20 00:22:00,27.5,0.0,0
2014-04-20 00:27:00,29.5825,0.0,0
2014-04-20 00:32:00,27.085,0.0,0
2014-04-20 00:37:00,28.485,0.0,0
2014-04-20 00:42:00,27.8125,0.0,0
2014-04-20 00:47:00,27.9125,0.0,0
2014-04-20 00:52:00,28.75,0.0,0
2014-04-20 00:57:00,28.3325,0.0,0
2014-04-20 01:02:00,26.665,0.0,0
2014-04-20 01:07:00,28.7525,0.0,0
2014-04-20 01:12:00,29.1675,0.0641522013528,0
2014-04-20 01:17:00,28.69,0.0,0
2014-04-20 01:22:00,28.3325,0.0,0
2014-04-20 01:27:00,28.49,0.0,0
2014-04-20 01:32:00,27.5,0.0,0
2014-04-20 01:37:00,27.8225,0.0,0
2014-04-20 01:42:00,28.315,0.0,0
2014-04-20 01:47:00,27.9175,0.0,0
2014-04-20 01:52:00,27.085,0.0,0
2014-04-20 01:57:00,29.3225,0.0,0
2014-04-20 02:02:00,27.5,0.0,0
2014-04-20 02:07:00,28.7525,0.0,0
2014-04-20 02:12:00,27.3975,0.0,0
2014-04-20 02:17:00,29.1675,0.0,0
2014-04-20 02:22:00,27.915,0.0,0
2014-04-20 02:27:00,28.4875,0.0,0
2014-04-20 02:32:00,29.1675,0.0,0
2014-04-20 02:37:00,28.3325,0.0,0
2014-04-20 02:42:00,27.0825,0.0,0
2014-04-20 02:47:00,27.49,0.0,0
2014-04-20 02:52:00,28.0575,0.0,0
2014-04-20 02:57:00,27.92,0.0,0
2014-04-20 03:02:00,27.0675,0.0,0
2014-04-20 03:07:00,30.7625,0.421795723792,0
2014-04-20 03:12:00,28.7675,0.258242039894,0
2014-04-20 03:17:00,28.74,0.0615005148424,0
2014-04-20 03:22:00,28.365,0.0,0
2014-04-20 03:27:00,28.75,0.0,0
2014-04-20 03:32:00,29.1775,0.0,0
2014-04-20 03:37:00,27.82,0.0,0
2014-04-20 03:42:00,30.12,0.0,0
2014-04-20 03:47:00,30.0675,0.146964649923,0
2014-04-20 03:52:00,28.3325,0.0,0
2014-04-20 03:57:00,30.0,0.0,0
2014-04-20 04:02:00,26.6575,0.00249517445674,0
2014-04-20 04:07:00,30.0,0.312495546383,0
2014-04-20 04:12:00,27.5,0.0231484412992,0
2014-04-20 04:17:00,28.75,0.0,0
2014-04-20 04:22:00,27.915,0.0,0
2014-04-20 04:27:00,28.75,0.0202823398168,0
2014-04-20 04:32:00,27.915,0.0,0
2014-04-20 04:37:00,29.1675,0.0,0
2014-04-20 04:42:00,27.9075,0.0,0
2014-04-20 04:47:00,28.75,0.0,0
2014-04-20 04:52:00,27.4975,0.0,0
2014-04-20 04:57:00,28.75,0.0,0
2014-04-20 05:02:00,28.75,0.0,0
2014-04-20 05:07:00,27.5,0.0,0
2014-04-20 05:12:00,27.4975,0.0,0
2014-04-20 05:17:00,28.7525,0.0,0
2014-04-20 05:22:00,26.6675,0.0,0
2014-04-20 05:27:00,29.1225,0.0,0
2014-04-20 05:32:00,27.4975,0.0,0
2014-04-20 05:37:00,27.5,0.0,0
2014-04-20 05:42:00,28.75,0.0,0
2014-04-20 05:47:00,28.335,0.0,0
2014-04-20 05:52:00,27.4975,0.0,0
2014-04-20 05:57:00,29.1675,0.0,0
2014-04-20 06:02:00,26.98,0.0,0
2014-04-20 06:07:00,28.7525,0.0,0
2014-04-20 06:12:00,28.75,0.0368222606292,0
2014-04-20 06:17:00,28.49,0.0,0
2014-04-20 06:22:00,27.085,0.0,0
2014-04-20 06:27:00,29.4675,0.0,0
2014-04-20 06:32:00,27.0825,0.0,0
2014-04-20 06:37:00,28.445,0.0,0
2014-04-20 06:42:00,28.365,0.0,0
2014-04-20 06:47:00,27.9175,0.0,0
2014-04-20 06:52:00,27.895,0.0,0
2014-04-20 06:57:00,29.6225,0.0,0
2014-04-20 07:02:00,27.9,0.0,0
2014-04-20 07:07:00,28.335,0.0,0
2014-04-20 07:12:00,27.0925,0.0,0
2014-04-20 07:17:00,27.2325,0.0,0
2014-04-20 07:22:00,27.915,0.0,0
2014-04-20 07:27:00,27.5,0.0,0
2014-04-20 07:32:00,28.3325,0.0,0
2014-04-20 07:37:00,27.5,0.0,0
2014-04-20 07:42:00,27.925,0.0604845891009,0
2014-04-20 07:47:00,27.9175,0.0,0
2014-04-20 07:52:00,27.0675,0.0,0
2014-04-20 07:57:00,32.5,0.903167131524,0
2014-04-20 08:02:00,27.5,0.67647243089,0
2014-04-20 08:07:00,27.9175,0.521778791594,0
2014-04-20 08:12:00,28.75,0.0,0
2014-04-20 08:17:00,28.38,0.0,0
2014-04-20 08:22:00,27.915,0.0,0
2014-04-20 08:27:00,28.4875,0.0,0
2014-04-20 08:32:00,27.365,0.0,0
2014-04-20 08:37:00,28.335,0.0,0
2014-04-20 08:42:00,29.1675,0.0,0
2014-04-20 08:47:00,28.175,0.0,0
2014-04-20 08:52:00,27.9175,0.0,0
2014-04-20 08:57:00,28.8325,0.0,0
2014-04-20 09:02:00,27.375,0.0,0
2014-04-20 09:07:00,27.9175,0.0,0
2014-04-20 09:12:00,28.645,0.0,0
2014-04-20 09:17:00,27.5025,0.0,0
2014-04-20 09:22:00,27.5,0.0,0
2014-04-20 09:27:00,29.165,0.0,0
2014-04-20 09:32:00,27.9175,0.0,0
2014-04-20 09:37:00,28.335,0.0,0
2014-04-20 09:42:00,27.4975,0.126218784648,0
2014-04-20 09:47:00,27.9175,0.00839773846485,0
2014-04-20 09:52:00,27.9175,0.0,0
2014-04-20 09:57:00,27.915,0.0215628032546,0
2014-04-20 10:02:00,28.365,0.0,0
2014-04-20 10:07:00,26.63,0.0,0
2014-04-20 10:12:00,28.75,0.0,0
2014-04-20 10:17:00,27.9175,0.0,0
2014-04-20 10:22:00,27.4975,0.0,0
2014-04-20 10:27:00,27.9625,0.0248308639906,0
2014-04-20 10:32:00,28.475,0.0,0
2014-04-20 10:37:00,28.335,0.0,0
2014-04-20 10:42:00,27.915,0.0,0
2014-04-20 10:47:00,28.7475,0.0,0
2014-04-20 10:52:00,27.5,0.0,0
2014-04-20 10:57:00,28.7475,0.0,0
2014-04-20 11:02:00,27.53,0.0,0
2014-04-20 11:07:00,28.3325,0.0,0
2014-04-20 11:12:00,28.3325,0.0,0
2014-04-20 11:17:00,29.1675,0.0,0
2014-04-20 11:22:00,27.0575,0.0,0
2014-04-20 11:27:00,29.1675,0.0,0
2014-04-20 11:32:00,28.005,0.0,0
2014-04-20 11:37:00,27.45,0.0,0
2014-04-20 11:42:00,28.2375,0.0,0
2014-04-20 11:47:00,27.5025,0.0,0
2014-04-20 11:52:00,27.5025,0.0,0
2014-04-20 11:57:00,29.1625,0.0,0
2014-04-20 12:02:00,27.915,0.0,0
2014-04-20 12:07:00,27.5025,0.0,0
2014-04-20 12:12:00,27.2225,0.0,0
2014-04-20 12:17:00,28.7525,0.0,0
2014-04-20 12:22:00,27.08,0.0,0
2014-04-20 12:27:00,27.5,0.0,0
2014-04-20 12:32:00,27.5,0.0,0
2014-04-20 12:37:00,28.75,0.0,0
2014-04-20 12:42:00,27.5075,0.0,0
2014-04-20 12:47:00,28.75,0.0,0
2014-04-20 12:52:00,27.5075,0.0,0
2014-04-20 12:57:00,28.75,0.0,0
2014-04-20 13:02:00,27.0825,0.0,0
2014-04-20 13:07:00,27.645,0.0,0
2014-04-20 13:12:00,28.3325,0.0,0
2014-04-20 13:17:00,27.9175,0.0,0
2014-04-20 13:22:00,28.05,0.0,0
2014-04-20 13:27:00,27.915,0.0,0
2014-04-20 13:32:00,26.6675,0.0,0
2014-04-20 13:37:00,28.7525,0.0,0
2014-04-20 13:42:00,27.5,0.0,0
2014-04-20 13:47:00,27.5,0.0,0
2014-04-20 13:52:00,27.9175,0.0,0
2014-04-20 13:57:00,27.915,0.0,0
2014-04-20 14:02:00,28.475,0.0,0
2014-04-20 14:07:00,29.155,0.0,0
2014-04-20 14:12:00,27.0825,0.0,0
2014-04-20 14:17:00,28.335,0.0,0
2014-04-20 14:22:00,28.335,0.0,0
2014-04-20 14:27:00,27.5,0.0,0
2014-04-20 14:32:00,27.915,0.0,0
2014-04-20 14:37:00,27.9175,0.0,0
2014-04-20 14:42:00,27.915,0.0,0
2014-04-20 14:47:00,27.5,0.0,0
2014-04-20 14:52:00,27.5,0.0,0
2014-04-20 14:57:00,29.1675,0.0,0
2014-04-20 15:02:00,26.665,0.0,0
2014-04-20 15:07:00,29.1675,0.00581225339462,0
2014-04-20 15:12:00,28.295,0.00150029944446,0
2014-04-20 15:17:00,27.9175,0.0,0
2014-04-20 15:22:00,27.5,0.0,0
2014-04-20 15:27:00,30.4175,0.105230786323,0
2014-04-20 15:32:00,27.5,0.0512623242227,0
2014-04-20 15:37:00,28.7525,0.0,0
2014-04-20 15:42:00,29.1675,0.0,0
2014-04-20 15:47:00,28.75,0.0,0
2014-04-20 15:52:00,28.2,0.0,0
2014-04-20 15:57:00,28.715,0.0,0
2014-04-20 16:02:00,28.75,0.0,0
2014-04-20 16:07:00,27.9125,0.0,0
2014-04-20 16:12:00,28.7525,0.0,0
2014-04-20 16:17:00,29.1625,0.0,0
2014-04-20 16:22:00,27.5,0.0,0
2014-04-20 16:27:00,29.1675,0.0,0
2014-04-20 16:32:00,27.915,0.0,0
2014-04-20 16:37:00,29.33,0.0,0
2014-04-20 16:42:00,27.6425,0.0,0
2014-04-20 16:47:00,28.3375,0.0,0
2014-04-20 16:52:00,27.5025,0.0,0
2014-04-20 16:57:00,29.165,0.0,0
2014-04-20 17:02:00,28.1925,0.0,0
2014-04-20 17:07:00,29.58,0.0,0
2014-04-20 17:12:00,28.3325,0.0,0
2014-04-20 17:17:00,27.9175,0.0,0
2014-04-20 17:22:00,27.08,0.0,0
2014-04-20 17:27:00,28.7475,0.0,0
2014-04-20 17:32:00,28.3325,0.000971277071226,0
2014-04-20 17:37:00,27.59,0.0,0
2014-04-20 17:42:00,28.3325,0.0,0
2014-04-20 17:47:00,27.445,0.0,0
2014-04-20 17:52:00,27.5,0.0,0
2014-04-20 17:57:00,28.3325,0.0,0
2014-04-20 18:02:00,28.75,0.0,0
2014-04-20 18:07:00,29.1675,0.0,0
2014-04-20 18:12:00,29.1675,0.0,0
2014-04-20 18:17:00,27.9175,0.0,0
2014-04-20 18:22:00,27.0825,0.0,0
2014-04-20 18:27:00,29.215,0.0,0
2014-04-20 18:32:00,26.8,0.0,0
2014-04-20 18:37:00,28.4275,0.0,0
2014-04-20 18:42:00,28.3325,0.0,0
2014-04-20 18:47:00,28.3225,0.0,0
2014-04-20 18:52:00,27.5025,0.0,0
2014-04-20 18:57:00,29.165,0.0,0
2014-04-20 19:02:00,27.4825,0.0,0
2014-04-20 19:07:00,29.9975,0.0,0
2014-04-20 19:12:00,27.5,0.0,0
2014-04-20 19:17:00,27.915,0.0,0
2014-04-20 19:22:00,28.3325,0.0,0
2014-04-20 19:27:00,27.815,0.0,0
2014-04-20 19:32:00,27.5,0.0,0
2014-04-20 19:37:00,27.5,0.0,0
2014-04-20 19:42:00,28.3325,0.0,0
2014-04-20 19:47:00,27.5,0.0,0
2014-04-20 19:52:00,27.085,0.0,0
2014-04-20 19:57:00,29.165,0.0,0
2014-04-20 20:02:00,27.915,0.0,0
2014-04-20 20:07:00,29.89,0.0,0
2014-04-20 20:12:00,27.4975,0.0,0
2014-04-20 20:17:00,28.335,0.0,0
2014-04-20 20:22:00,27.4825,0.0,0
2014-04-20 20:27:00,27.47,0.0,0
2014-04-20 20:32:00,27.94,0.0,0
2014-04-20 20:37:00,28.335,0.0,0
2014-04-20 20:42:00,27.5,0.192017097089,0
2014-04-20 20:47:00,27.815,0.0,0
2014-04-20 20:52:00,28.8975,0.0,0
2014-04-20 20:57:00,29.165,0.0,0
2014-04-20 21:02:00,26.6675,0.309068251481,0
2014-04-20 21:07:00,29.5825,0.00436613580926,0
2014-04-20 21:12:00,27.4975,0.170251391211,0
2014-04-20 21:17:00,27.9175,0.0,0
2014-04-20 21:22:00,27.915,0.0,0
2014-04-20 21:27:00,29.42,0.0,0
2014-04-20 21:32:00,28.36,0.0,0
2014-04-20 21:37:00,28.335,0.0,0
2014-04-20 21:42:00,28.75,0.0112074771566,0
2014-04-20 21:47:00,27.6425,0.0,0
2014-04-20 21:52:00,27.5025,0.0,0
2014-04-20 21:57:00,28.75,0.0,0
2014-04-20 22:02:00,27.0825,0.0,0
2014-04-20 22:07:00,29.5825,0.0,0
2014-04-20 22:12:00,28.755,0.0694392165111,0
2014-04-20 22:17:00,28.7525,0.0,0
2014-04-20 22:22:00,29.165,0.0,0
2014-04-20 22:27:00,29.745,0.0,0
2014-04-20 22:32:00,27.4975,0.13324530571,0
2014-04-20 22:37:00,29.1675,0.0783091070474,0
2014-04-20 22:42:00,27.4975,0.0,0
2014-04-20 22:47:00,27.9175,0.0,0
2014-04-20 22:52:00,28.3325,0.0,0
2014-04-20 22:57:00,28.49,0.0324293621799,0
2014-04-20 23:02:00,27.9175,0.0,0
2014-04-20 23:07:00,26.6675,0.0,0
2014-04-20 23:12:00,27.4975,0.0,0
2014-04-20 23:17:00,28.3325,0.00493084450433,0
2014-04-20 23:22:00,28.3225,0.0,0
2014-04-20 23:27:00,28.7525,0.0,0
2014-04-20 23:32:00,27.0825,0.0304890364543,0
2014-04-20 23:37:00,27.0825,0.000597997579345,0
2014-04-20 23:42:00,28.3325,0.0,0
2014-04-20 23:47:00,27.5,0.0,0
2014-04-20 23:52:00,28.3325,0.0,0
2014-04-20 23:57:00,29.045,0.0,0
2014-04-21 00:02:00,26.565,0.110477079144,0
2014-04-21 00:07:00,29.8325,0.200316361293,0
2014-04-21 00:12:00,28.3325,0.201831713421,0
2014-04-21 00:17:00,28.3325,0.0,0
2014-04-21 00:22:00,27.5,0.0,0
2014-04-21 00:27:00,27.9175,0.0,0
2014-04-21 00:32:00,27.925,0.0,0
2014-04-21 00:37:00,27.5,0.0,0
2014-04-21 00:42:00,28.725,0.0238320939568,0
2014-04-21 00:47:00,28.7475,0.0,0
2014-04-21 00:52:00,26.67,0.0,0
2014-04-21 00:57:00,29.5825,0.0,0
2014-04-21 01:02:00,27.0825,0.0421020749548,0
2014-04-21 01:07:00,27.9175,0.0756989124423,0
2014-04-21 01:12:00,29.5825,0.493089526045,0
2014-04-21 01:17:00,27.915,0.0,0
2014-04-21 01:22:00,26.635,0.276879141976,0
2014-04-21 01:27:00,29.5825,0.529538258819,0
2014-04-21 01:32:00,30.0025,0.779768729046,0
2014-04-21 01:37:00,27.915,0.0,0
2014-04-21 01:42:00,28.3325,0.0,0
2014-04-21 01:47:00,27.915,0.0,0
2014-04-21 01:52:00,27.5,0.0,0
2014-04-21 01:57:00,28.7475,0.0,0
2014-04-21 02:02:00,26.7725,0.135721899823,0
2014-04-21 02:07:00,27.6475,0.0565097039998,0
2014-04-21 02:12:00,28.3325,0.0,0
2014-04-21 02:17:00,27.5,0.0,0
2014-04-21 02:22:00,28.75,0.247799882948,0
2014-04-21 02:27:00,29.3225,0.0865827050508,0
2014-04-21 02:32:00,29.585,0.0,0
2014-04-21 02:37:00,28.335,0.020321550404,0
2014-04-21 02:42:00,28.06,0.0,0
2014-04-21 02:47:00,28.3325,0.0,0
2014-04-21 02:52:00,27.085,0.0,0
2014-04-21 02:57:00,29.155,0.0,0
2014-04-21 03:02:00,27.4825,0.0119023479224,0
2014-04-21 03:07:00,27.9175,0.0,0
2014-04-21 03:12:00,28.3325,0.0,0
2014-04-21 03:17:00,27.8075,0.0,0
2014-04-21 03:22:00,28.3325,0.0,0
2014-04-21 03:27:00,28.7675,0.0,0
2014-04-21 03:32:00,27.915,0.0730464046288,0
2014-04-21 03:37:00,28.8575,0.0,0
2014-04-21 03:42:00,27.5,0.0,0
2014-04-21 03:47:00,27.9175,0.0,0
2014-04-21 03:52:00,28.75,0.0,0
2014-04-21 03:57:00,28.75,0.376217176873,0
2014-04-21 04:02:00,28.335,0.0,0
2014-04-21 04:07:00,28.75,0.0,0
2014-04-21 04:12:00,27.4975,0.0,0
2014-04-21 04:17:00,28.335,0.0,0
2014-04-21 04:22:00,27.485,0.0,0
2014-04-21 04:27:00,30.0525,0.221311088844,0
2014-04-21 04:32:00,27.4975,0.0,0
2014-04-21 04:37:00,29.1675,0.119145222863,0
2014-04-21 04:42:00,27.885,0.0,0
2014-04-21 04:47:00,27.9175,0.0,0
2014-04-21 04:52:00,28.3325,0.0,0
2014-04-21 04:57:00,28.3325,0.0,0
2014-04-21 05:02:00,27.4775,0.0,0
2014-04-21 05:07:00,29.165,0.0,0
2014-04-21 05:12:00,27.4975,0.0,0
2014-04-21 05:17:00,29.1675,0.136921503908,0
2014-04-21 05:22:00,27.645,0.0,0
2014-04-21 05:27:00,27.5,0.0,0
2014-04-21 05:32:00,27.5,0.00812505031811,0
2014-04-21 05:37:00,29.07,0.0,0
2014-04-21 05:42:00,28.3325,0.187930001109,0
2014-04-21 05:47:00,29.17,0.0,0
2014-04-21 05:52:00,27.5,0.133572015315,0
2014-04-21 05:57:00,28.3325,0.147465593659,0
2014-04-21 06:02:00,27.08,0.0,0
2014-04-21 06:07:00,27.6425,0.00484465743084,0
2014-04-21 06:12:00,27.4975,0.0,0
2014-04-21 06:17:00,28.3325,0.0,0
2014-04-21 06:22:00,27.49,0.0,0
2014-04-21 06:27:00,28.07,0.0,0
2014-04-21 06:32:00,27.9175,0.0,0
2014-04-21 06:37:00,27.9175,0.0,0
2014-04-21 06:42:00,27.5175,0.0,0
2014-04-21 06:47:00,29.165,0.113666997619,0
2014-04-21 06:52:00,27.0925,0.0550401946667,0
2014-04-21 06:57:00,29.0575,0.0983051737517,0
2014-04-21 07:02:00,28.3325,0.113501240887,0
2014-04-21 07:07:00,27.5,0.13301685549,0
2014-04-21 07:12:00,28.75,0.259588630254,0
2014-04-21 07:17:00,27.5,0.0,0
2014-04-21 07:22:00,27.1975,0.0,0
2014-04-21 07:27:00,28.75,0.0,0
2014-04-21 07:32:00,27.5,0.0,0
2014-04-21 07:37:00,27.915,0.0,0
2014-04-21 07:42:00,28.7475,0.0,0
2014-04-21 07:47:00,27.9175,0.0,0
2014-04-21 07:52:00,28.295,0.0,0
2014-04-21 07:57:00,28.75,0.0,0
2014-04-21 08:02:00,26.8,0.0,0
2014-04-21 08:07:00,28.3325,0.0459226124328,0
2014-04-21 08:12:00,28.475,0.167905515392,0
2014-04-21 08:17:00,27.0825,0.0,0
2014-04-21 08:22:00,27.915,0.0396626398987,0
2014-04-21 08:27:00,29.065,0.286812294183,0
2014-04-21 08:32:00,27.2175,0.0266417127512,0
2014-04-21 08:37:00,28.2875,0.11538333648,0
2014-04-21 08:42:00,28.64,0.0105188360956,0
2014-04-21 08:47:00,27.9175,0.0750963401071,0
2014-04-21 08:52:00,28.3325,0.0,0
2014-04-21 08:57:00,27.915,0.0,0
2014-04-21 09:02:00,26.6675,0.0812311179753,0
2014-04-21 09:07:00,27.0425,0.0,0
2014-04-21 09:12:00,27.4875,0.0,0
2014-04-21 09:17:00,27.0875,0.0,0
2014-04-21 09:22:00,27.0825,0.145120453102,0
2014-04-21 09:27:00,29.99,0.563061795102,0
2014-04-21 09:32:00,26.6675,0.599432375532,0
2014-04-21 09:37:00,28.275,0.549405290401,0
2014-04-21 09:42:00,28.335,0.103736665895,0
2014-04-21 09:47:00,27.085,0.0,0
2014-04-21 09:52:00,27.1875,0.0,0
2014-04-21 09:57:00,29.5825,0.286826926704,0
2014-04-21 10:02:00,28.3575,0.12966428451,0
2014-04-21 10:07:00,28.7225,0.0,0
2014-04-21 10:12:00,29.585,0.0,0
2014-04-21 10:17:00,27.9175,0.0900332708613,0
2014-04-21 10:22:00,27.485,0.104899007167,0
2014-04-21 10:27:00,29.585,0.019298602543,0
2014-04-21 10:32:00,27.8075,0.112684900316,0
2014-04-21 10:37:00,27.0825,0.265663507898,0
2014-04-21 10:42:00,28.7525,0.0,0
2014-04-21 10:47:00,27.5,0.0,0
2014-04-21 10:52:00,27.5,0.0,0
2014-04-21 10:57:00,28.335,0.110341536929,0
2014-04-21 11:02:00,26.25,0.0,0
2014-04-21 11:07:00,27.495,0.0,0
2014-04-21 11:12:00,27.64,0.0,0
2014-04-21 11:17:00,29.1675,0.0,0
2014-04-21 11:22:00,28.19,0.0,0
2014-04-21 11:27:00,28.7525,0.0,0
2014-04-21 11:32:00,27.915,0.0,0
2014-04-21 11:37:00,28.75,0.0,0
2014-04-21 11:42:00,27.5,0.0100661086155,0
2014-04-21 11:47:00,28.6475,0.0751134542415,0
2014-04-21 11:52:00,27.5,0.0888138348128,0
2014-04-21 11:57:00,29.1675,0.00522262082968,0
2014-04-21 12:02:00,27.47,0.0,0
2014-04-21 12:07:00,28.345,0.0,0
2014-04-21 12:12:00,29.165,0.0,0
2014-04-21 12:17:00,27.0825,0.0,0
2014-04-21 12:22:00,27.9125,0.0290220746336,0
2014-04-21 12:27:00,28.3325,0.00775805855262,0
2014-04-21 12:32:00,27.0825,0.0,0
2014-04-21 12:37:00,29.575,0.0654006243747,0
2014-04-21 12:42:00,28.0575,0.120603207604,0
2014-04-21 12:47:00,27.9175,0.0,0
2014-04-21 12:52:00,25.8325,0.288588811945,0
2014-04-21 12:57:00,28.72,0.16258314403,0
2014-04-21 13:02:00,28.3325,0.506133921564,0
2014-04-21 13:07:00,27.9175,0.0910319278273,0
2014-04-21 13:12:00,28.75,0.336069152629,0
2014-04-21 13:17:00,27.5,0.0,0
2014-04-21 13:22:00,27.4975,0.0,0
2014-04-21 13:27:00,29.1625,0.0,0
2014-04-21 13:32:00,27.0825,0.0550622212938,0
2014-04-21 13:37:00,28.8975,0.0538037628071,0
2014-04-21 13:42:00,27.5,0.0,0
2014-04-21 13:47:00,27.5,0.0,0
2014-04-21 13:52:00,28.335,0.0507992775683,0
2014-04-21 13:57:00,29.5825,0.187007183211,0
2014-04-21 14:02:00,27.1,0.148550005834,0
2014-04-21 14:07:00,29.615,0.273037840104,0
2014-04-21 14:12:00,28.3325,0.0,0
2014-04-21 14:17:00,27.9075,0.0,0
2014-04-21 14:22:00,27.915,0.157527415135,0
2014-04-21 14:27:00,28.75,0.0,0
2014-04-21 14:32:00,27.915,0.0,0
2014-04-21 14:37:00,30.0,0.112553792848,0
2014-04-21 14:42:00,27.085,0.347599359279,0
2014-04-21 14:47:00,28.3325,0.133212560608,0
2014-04-21 14:52:00,27.39,0.250741635293,0
2014-04-21 14:57:00,28.3325,0.0,0
2014-04-21 15:02:00,27.0825,0.0508926098384,0
2014-04-21 15:07:00,29.5925,0.0,0
2014-04-21 15:12:00,27.5,0.139472006555,0
2014-04-21 15:17:00,28.7475,0.0,0
2014-04-21 15:22:00,27.47,0.0515050231602,0
2014-04-21 15:27:00,28.335,0.0309309210351,0
2014-04-21 15:32:00,27.4975,0.0,0
2014-04-21 15:37:00,27.9175,0.0,0
2014-04-21 15:42:00,28.335,0.0,0
2014-04-21 15:47:00,28.75,0.0,0
2014-04-21 15:52:00,27.085,0.0,0
2014-04-21 15:57:00,29.1675,0.26814647278,0
2014-04-21 16:02:00,27.0825,0.128377714688,0
2014-04-21 16:07:00,28.75,0.0412143842851,0
2014-04-21 16:12:00,28.335,0.145979861765,0
2014-04-21 16:17:00,27.5,0.148405585418,0
2014-04-21 16:22:00,27.5025,0.12833763981,0
2014-04-21 16:27:00,28.75,0.00491403934595,0
2014-04-21 16:32:00,27.94,0.146311080709,0
2014-04-21 16:37:00,28.75,0.0,0
2014-04-21 16:42:00,29.1675,0.0,0
2014-04-21 16:47:00,27.5,0.0,0
2014-04-21 16:52:00,27.5,0.0,0
2014-04-21 16:57:00,29.5825,0.303023311488,0
2014-04-21 17:02:00,27.4975,0.10703365183,0
2014-04-21 17:07:00,28.7525,0.0,0
2014-04-21 17:12:00,27.4975,0.0,0
2014-04-21 17:17:00,27.4975,0.0,0
2014-04-21 17:22:00,27.4975,0.103962080741,0
2014-04-21 17:27:00,28.3325,0.0,0
2014-04-21 17:32:00,28.75,0.0,0
2014-04-21 17:37:00,28.01,0.0,0
2014-04-21 17:42:00,27.5,0.0,0
2014-04-21 17:47:00,26.6575,0.0191301819797,0
2014-04-21 17:52:00,28.0475,0.0,0
2014-04-21 17:57:00,29.07,0.561356715511,0
2014-04-21 18:02:00,27.0675,0.0,0
2014-04-21 18:07:00,28.71,0.0,0
2014-04-21 18:12:00,28.6,0.0393642554532,0
2014-04-21 18:17:00,29.1675,0.0,0
2014-04-21 18:22:00,28.75,0.177913896021,0
2014-04-21 18:27:00,28.49,0.116339223806,0
2014-04-21 18:32:00,27.9175,0.0278473299649,0
2014-04-21 18:37:00,27.455,0.0233260702097,0
2014-04-21 18:42:00,27.5025,0.142162405908,0
2014-04-21 18:47:00,28.7475,0.0,0
2014-04-21 18:52:00,26.6425,0.0,0
2014-04-21 18:57:00,28.365,0.0,0
2014-04-21 19:02:00,27.9175,0.0381639779157,0
2014-04-21 19:07:00,28.335,0.0952794877087,0
2014-04-21 19:12:00,29.1675,0.0815547447348,0
2014-04-21 19:17:00,27.4975,0.0516925014778,0
2014-04-21 19:22:00,27.055,0.0360890617616,0
2014-04-21 19:27:00,29.165,0.0603836152465,0
2014-04-21 19:32:00,27.08,0.117658495131,0
2014-04-21 19:37:00,27.4975,0.0,0
2014-04-21 19:42:00,27.5,0.0,0
2014-04-21 19:47:00,28.3325,0.0,0
2014-04-21 19:52:00,27.0825,0.400904627617,0
2014-04-21 19:57:00,28.75,0.204748563245,0
2014-04-21 20:02:00,27.5,0.0,0
2014-04-21 20:07:00,27.0825,0.0,0
2014-04-21 20:12:00,27.5,0.18937535281,0
2014-04-21 20:17:00,29.1625,0.201220850652,0
2014-04-21 20:22:00,27.065,0.130653549331,0
2014-04-21 20:27:00,30.12,0.224520069093,0
2014-04-21 20:32:00,28.3575,0.368424109457,0
2014-04-21 20:37:00,28.345,0.0,0
2014-04-21 20:42:00,28.3325,0.14365925045,0
2014-04-21 20:47:00,28.75,0.0779189610715,0
2014-04-21 20:52:00,26.25,0.185739020775,0
2014-04-21 20:57:00,29.1675,0.140534488273,0
2014-04-21 21:02:00,27.5,0.0935782970021,0
2014-04-21 21:07:00,27.9275,0.0894446119953,0
2014-04-21 21:12:00,28.3325,0.0,0
2014-04-21 21:17:00,28.335,0.0,0
2014-04-21 21:22:00,27.9175,0.423377988955,0
2014-04-21 21:27:00,28.33,0.0500164579755,0
2014-04-21 21:32:00,26.67,0.0,0
2014-04-21 21:37:00,27.9175,0.248645276359,0
2014-04-21 21:42:00,27.4175,0.49402833747,0
2014-04-21 21:47:00,28.3325,0.365013555804,0
2014-04-21 21:52:00,26.665,0.0,0
2014-04-21 21:57:00,29.74,0.184673523549,0
2014-04-21 22:02:00,27.0825,0.422008591568,0
2014-04-21 22:07:00,27.8875,0.0,0
2014-04-21 22:12:00,27.2175,0.472865270931,0
2014-04-21 22:17:00,28.7475,0.0,0
2014-04-21 22:22:00,27.9175,0.118337150127,0
2014-04-21 22:27:00,29.9975,0.0745349735887,0
2014-04-21 22:32:00,28.79,0.0995382710881,0
2014-04-21 22:37:00,28.3325,0.0192814234326,0
2014-04-21 22:42:00,28.75,0.0,0
2014-04-21 22:47:00,27.5025,0.205962712118,0
2014-04-21 22:52:00,27.915,0.190596316981,0
2014-04-21 22:57:00,28.7475,0.199340223989,0
2014-04-21 23:02:00,26.6675,0.0,0
2014-04-21 23:07:00,29.17,0.0264591207811,0
2014-04-21 23:12:00,31.7125,0.988330066672,0
