timestamp,value,anomaly_score,label
2014-04-20 00:44:00,86.834,0.0,0
2014-04-20 00:49:00,87.208,0.0,0
2014-04-20 00:54:00,87.458,0.0,0
2014-04-20 00:59:00,85.458,0.0,0
2014-04-20 01:04:00,87.79,0.0446420731326,0
2014-04-20 01:09:00,89.374,0.0,0
2014-04-20 01:14:00,88.5,0.0836789254095,0
2014-04-20 01:19:00,91.124,0.139325135196,0
2014-04-20 01:24:00,90.5,0.0,0
2014-04-20 01:29:00,87.958,0.122254638973,0
2014-04-20 01:34:00,90.584,0.0,0
2014-04-20 01:39:00,90.27,0.0,0
2014-04-20 01:44:00,87.834,0.0,0
2014-04-20 01:49:00,87.374,0.0,0
2014-04-20 01:54:00,84.708,0.00421435440425,0
2014-04-20 01:59:00,89.584,0.0,0
2014-04-20 02:04:00,88.208,0.255715417017,0
2014-04-20 02:09:00,90.834,0.149741257293,0
2014-04-20 02:14:00,91.042,0.0807093498674,0
2014-04-20 02:19:00,92.25,0.0,0
2014-04-20 02:24:00,88.416,0.0,0
2014-04-20 02:29:00,88.374,0.0,0
2014-04-20 02:34:00,88.126,0.0,0
2014-04-20 02:39:00,89.384,0.0412131680935,0
2014-04-20 02:44:00,86.916,0.0,0
2014-04-20 02:49:00,87.584,0.0,0
2014-04-20 02:54:00,87.25,0.0,0
2014-04-20 02:59:00,89.25,0.0116201424773,0
2014-04-20 03:04:00,87.708,0.0474612958965,0
2014-04-20 03:09:00,92.792,0.00994586276744,0
2014-04-20 03:14:00,90.512,0.0,0
2014-04-20 03:19:00,92.084,0.141610967848,0
2014-04-20 03:24:00,89.886,0.0,0
2014-04-20 03:29:00,88.0,0.0827416335895,0
2014-04-20 03:34:00,88.248,0.0,0
2014-04-20 03:39:00,86.876,0.0,0
2014-04-20 03:44:00,86.886,0.0,0
2014-04-20 03:49:00,86.542,0.0,0
2014-04-20 03:54:00,85.042,0.113102507159,0
2014-04-20 03:59:00,91.626,0.00247260315674,0
2014-04-20 04:04:00,87.066,0.0989384599803,0
2014-04-20 04:09:00,90.152,0.0,0
2014-04-20 04:14:00,92.894,0.0,0
2014-04-20 04:19:00,94.432,0.0,0
2014-04-20 04:24:00,90.626,0.0,0
2014-04-20 04:29:00,85.5,0.430881762063,0
2014-04-20 04:34:00,87.376,0.0,0
2014-04-20 04:39:00,88.37,0.0,0
2014-04-20 04:44:00,87.624,0.116053327392,0
2014-04-20 04:49:00,88.286,0.0,0
2014-04-20 04:54:00,90.75,0.0,0
2014-04-20 04:59:00,86.0,0.0,0
2014-04-20 05:04:00,88.208,0.0,0
2014-04-20 05:09:00,89.334,0.0,0
2014-04-20 05:14:00,95.084,0.0858473940076,0
2014-04-20 05:19:00,93.85,0.178076265271,0
2014-04-20 05:24:00,89.712,0.0884461451016,0
2014-04-20 05:29:00,88.126,0.344898072767,0
2014-04-20 05:34:00,86.506,0.0359794761235,0
2014-04-20 05:39:00,87.416,0.415837336468,0
2014-04-20 05:44:00,87.084,0.0,0
2014-04-20 05:49:00,86.958,0.0,0
2014-04-20 05:54:00,89.084,0.0,0
2014-04-20 05:59:00,88.154,0.0,0
2014-04-20 06:04:00,87.666,0.230007159225,0
2014-04-20 06:09:00,95.932,0.100515667507,0
2014-04-20 06:14:00,94.624,0.0676519155696,0
2014-04-20 06:19:00,92.166,0.0597720933889,0
2014-04-20 06:24:00,90.09,0.0620117404764,0
2014-04-20 06:29:00,87.62,0.0,0
2014-04-20 06:34:00,87.584,0.0,0
2014-04-20 06:39:00,87.876,0.0,0
2014-04-20 06:44:00,87.25,0.0,0
2014-04-20 06:49:00,86.858,0.0,0
2014-04-20 06:54:00,85.374,0.0708882253223,0
2014-04-20 06:59:00,91.542,0.0,0
2014-04-20 07:04:00,87.748,0.0,0
2014-04-20 07:09:00,90.166,0.0297298809766,0
2014-04-20 07:14:00,92.916,0.0,0
2014-04-20 07:19:00,88.876,0.0,0
2014-04-20 07:24:00,87.588,0.0953062012522,0
2014-04-20 07:29:00,90.834,0.21449588938,0
2014-04-20 07:34:00,89.166,0.0747648583619,0
2014-04-20 07:39:00,88.042,0.000574332521989,0
2014-04-20 07:44:00,87.874,0.0,0
2014-04-20 07:49:00,87.38,0.0,0
2014-04-20 07:54:00,88.792,0.0548817267409,0
2014-04-20 07:59:00,88.166,0.0,0
2014-04-20 08:04:00,88.0,0.0,0
2014-04-20 08:09:00,93.834,0.0,0
2014-04-20 08:14:00,92.334,0.0229300541285,0
2014-04-20 08:19:00,91.084,0.0,0
2014-04-20 08:24:00,87.792,0.0,0
2014-04-20 08:29:00,87.674,0.0,0
2014-04-20 08:34:00,87.624,0.0,0
2014-04-20 08:39:00,88.084,0.0,0
2014-04-20 08:44:00,87.042,0.0261524239461,0
2014-04-20 08:49:00,86.528,0.0,0
2014-04-20 08:54:00,86.116,0.0,0
2014-04-20 08:59:00,87.958,0.0,0
2014-04-20 09:04:00,89.416,0.0,0
2014-04-20 09:09:00,90.964,0.0,0
2014-04-20 09:14:00,93.258,0.0,0
2014-04-20 09:19:00,90.096,0.413659526882,0
2014-04-20 09:24:00,88.584,0.050797543853,0
2014-04-20 09:29:00,87.75,0.0125894759374,0
2014-04-20 09:34:00,86.584,0.172340645937,0
2014-04-20 09:39:00,87.25,0.227016110945,0
2014-04-20 09:44:00,87.328,0.0,0
2014-04-20 09:49:00,86.96,0.0,0
2014-04-20 09:54:00,88.6,0.0,0
2014-04-20 09:59:00,88.392,0.0,0
2014-04-20 10:04:00,87.76,0.0,0
2014-04-20 10:09:00,93.084,0.0123792623716,0
2014-04-20 10:14:00,93.584,0.321859261903,0
2014-04-20 10:19:00,90.708,0.202453714264,0
2014-04-20 10:24:00,87.25,0.303126743302,0
2014-04-20 10:29:00,87.208,0.0,0
2014-04-20 10:34:00,87.666,0.0,0
2014-04-20 10:39:00,88.042,0.0,0
2014-04-20 10:44:00,87.416,0.0,0
2014-04-20 10:49:00,86.878,0.0,0
2014-04-20 10:54:00,87.666,0.0,0
2014-04-20 10:59:00,86.208,0.329549198954,0
2014-04-20 11:04:00,88.292,0.0397821723905,0
2014-04-20 11:09:00,89.666,0.0,0
2014-04-20 11:14:00,92.334,0.0,0
2014-04-20 11:19:00,93.166,0.0,0
2014-04-20 11:24:00,87.596,0.13539867101,0
2014-04-20 11:29:00,87.834,0.0,0
2014-04-20 11:34:00,86.834,0.0,0
2014-04-20 11:39:00,87.462,0.0453916003768,0
2014-04-20 11:44:00,87.126,0.0,0
2014-04-20 11:49:00,86.916,0.0,0
2014-04-20 11:54:00,88.25,0.0,0
2014-04-20 11:59:00,88.5,0.144383614092,0
2014-04-20 12:04:00,87.916,0.0,0
2014-04-20 12:09:00,92.25,0.35975295491,0
2014-04-20 12:14:00,94.2,0.359617137161,0
2014-04-20 12:19:00,90.208,0.0,0
2014-04-20 12:24:00,88.792,0.0,0
2014-04-20 12:29:00,85.792,0.0265434635091,0
2014-04-20 12:34:00,87.0,0.0356837852084,0
2014-04-20 12:39:00,88.0,0.0650877076837,0
2014-04-20 12:44:00,86.754,0.436796077435,0
2014-04-20 12:49:00,90.916,0.299297701883,0
2014-04-20 12:54:00,88.542,0.145198367115,0
2014-04-20 12:59:00,87.414,0.144182813975,0
2014-04-20 13:04:00,87.708,0.148139419836,0
2014-04-20 13:09:00,88.584,0.134591301166,0
2014-04-20 13:14:00,93.5,0.0,0
2014-04-20 13:19:00,92.624,0.0192766282167,0
2014-04-20 13:24:00,85.786,0.134046239723,0
2014-04-20 13:29:00,88.824,0.177852104141,0
2014-04-20 13:34:00,87.334,0.202619397739,0
2014-04-20 13:39:00,87.042,0.0,0
2014-04-20 13:44:00,89.456,0.296250202462,0
2014-04-20 13:49:00,86.916,0.139373707792,0
2014-04-20 13:54:00,88.374,0.166936079725,0
2014-04-20 13:59:00,88.206,0.0,0
2014-04-20 14:04:00,87.958,0.0,0
2014-04-20 14:09:00,90.672,0.224123171892,0
2014-04-20 14:14:00,91.624,0.0,0
2014-04-20 14:19:00,92.0,0.151635283976,0
2014-04-20 14:24:00,89.414,0.018214889072,0
2014-04-20 14:29:00,92.0,0.0,0
2014-04-20 14:34:00,89.916,0.0381486734603,0
2014-04-20 14:39:00,87.626,0.0896805543912,0
2014-04-20 14:44:00,87.032,0.0,0
2014-04-20 14:49:00,86.852,0.0,0
2014-04-20 14:54:00,87.198,0.0,0
2014-04-20 14:59:00,86.792,0.0,0
2014-04-20 15:04:00,89.792,0.217154647471,0
2014-04-20 15:09:00,90.124,0.0615700081562,0
2014-04-20 15:14:00,91.792,0.0309997273662,0
2014-04-20 15:19:00,92.25,0.0884359870984,0
2014-04-20 15:24:00,85.916,0.0,0
2014-04-20 15:29:00,88.126,0.0375900012382,0
2014-04-20 15:34:00,87.916,0.0,0
2014-04-20 15:39:00,86.334,0.101461751216,0
2014-04-20 15:44:00,87.792,0.293094403828,0
2014-04-20 15:49:00,89.084,0.0,0
2014-04-20 15:54:00,87.824,0.12378158345,0
2014-04-20 15:59:00,88.75,0.181138602828,0
2014-04-20 16:04:00,87.458,0.228756272583,0
2014-04-20 16:09:00,90.042,0.0,0
2014-04-20 16:14:00,89.214,0.0,0
2014-04-20 16:19:00,90.75,0.0328123391845,0
2014-04-20 16:24:00,89.458,0.0,0
2014-04-20 16:29:00,89.0,0.0,0
2014-04-20 16:34:00,87.126,0.144993396485,0
2014-04-20 16:39:00,90.43,0.191174019269,0
2014-04-20 16:44:00,87.458,0.28807831505,0
2014-04-20 16:49:00,87.334,0.0,0
2014-04-20 16:54:00,85.834,0.0,0
2014-04-20 16:59:00,90.916,0.126318762737,0
2014-04-20 17:04:00,88.25,0.168729644363,0
2014-04-20 17:09:00,95.416,0.380997665821,0
2014-04-20 17:14:00,93.97,0.0771254701006,0
2014-04-20 17:19:00,88.5,0.0288014668253,0
2014-04-20 17:24:00,87.846,0.0752472943802,0
2014-04-20 17:29:00,86.218,0.204901582881,0
2014-04-20 17:34:00,89.66,0.0,0
2014-04-20 17:39:00,87.244,0.0,0
2014-04-20 17:44:00,88.868,0.124542792454,0
2014-04-20 17:49:00,87.564,0.0,0
2014-04-20 17:54:00,87.006,0.0,0
2014-04-20 17:59:00,93.902,0.0,0
2014-04-20 18:04:00,87.944,0.428219465851,0
2014-04-20 18:09:00,94.986,0.661305833575,0
2014-04-20 18:14:00,93.072,0.132828919511,0
2014-04-20 18:19:00,91.364,0.0,0
2014-04-20 18:24:00,87.792,0.0,0
2014-04-20 18:29:00,92.458,0.305230663352,0
2014-04-20 18:34:00,86.754,0.314298241558,0
2014-04-20 18:39:00,88.0,0.0,0
2014-04-20 18:44:00,87.496,0.0168230611549,0
2014-04-20 18:49:00,87.294,0.0,0
2014-04-20 18:54:00,88.354,0.0,0
2014-04-20 18:59:00,87.876,0.0,0
2014-04-20 19:04:00,86.876,0.0159119199524,0
2014-04-20 19:09:00,92.374,0.0,0
2014-04-20 19:14:00,92.042,0.231777820613,0
2014-04-20 19:19:00,91.5,0.0,0
2014-04-20 19:24:00,87.834,0.00224993811136,0
2014-04-20 19:29:00,88.084,0.0,0
2014-04-20 19:34:00,90.75,0.127673583519,0
2014-04-20 19:39:00,87.916,0.173707928235,0
2014-04-20 19:44:00,87.626,0.0,0
2014-04-20 19:49:00,87.36,0.0,0
2014-04-20 19:54:00,89.22,0.0,0
2014-04-20 19:59:00,88.96,0.0,0
2014-04-20 20:04:00,88.166,0.0,0
2014-04-20 20:09:00,88.958,0.0,0
2014-04-20 20:14:00,95.5,0.26403742739,0
2014-04-20 20:19:00,91.792,0.181009734029,0
2014-04-20 20:24:00,88.584,0.451325852415,0
2014-04-20 20:29:00,87.83,0.0342909503368,0
2014-04-20 20:34:00,88.25,0.0,0
2014-04-20 20:39:00,88.958,0.244417706455,0
2014-04-20 20:44:00,86.874,0.265509490347,0
2014-04-20 20:49:00,87.208,0.290231128283,0
2014-04-20 20:54:00,89.126,0.0,0
2014-04-20 20:59:00,87.792,0.0,0
2014-04-20 21:04:00,86.5,0.0601231743317,0
2014-04-20 21:09:00,88.084,0.290239616015,0
2014-04-20 21:14:00,93.132,0.607954647438,0
2014-04-20 21:19:00,93.588,0.148695068699,0
2014-04-20 21:24:00,92.916,0.172649085654,0
2014-04-20 21:29:00,90.056,0.0,0
2014-04-20 21:34:00,87.014,0.124600929598,0
2014-04-20 21:39:00,88.166,0.0493274904868,0
2014-04-20 21:44:00,88.43,0.0657906206227,0
2014-04-20 21:49:00,87.334,0.134514101986,0
2014-04-20 21:54:00,88.542,0.209254829643,0
2014-04-20 21:59:00,88.834,0.0,0
2014-04-20 22:04:00,89.124,0.0,0
2014-04-20 22:09:00,93.354,0.474381923956,0
2014-04-20 22:14:00,92.792,0.284125320168,0
2014-04-20 22:19:00,89.208,0.0,0
2014-04-20 22:24:00,88.25,0.0,0
2014-04-20 22:29:00,87.958,0.0,0
2014-04-20 22:34:00,87.834,0.0,0
2014-04-20 22:39:00,89.044,0.0,0
2014-04-20 22:44:00,87.114,0.0,0
2014-04-20 22:49:00,87.208,0.241589799676,0
2014-04-20 22:54:00,89.042,0.0,0
2014-04-20 22:59:00,87.584,0.0,0
2014-04-20 23:04:00,86.75,0.0,0
2014-04-20 23:09:00,89.958,0.00388768586944,0
2014-04-20 23:14:00,94.442,0.926348450681,0
2014-04-20 23:19:00,93.084,0.120729715675,0
2014-04-20 23:24:00,92.75,0.0,0
2014-04-20 23:29:00,89.116,0.0,0
2014-04-20 23:34:00,87.42,0.0,0
2014-04-20 23:39:00,87.25,0.0,0
2014-04-20 23:44:00,87.74,0.0,0
2014-04-20 23:49:00,87.466,0.139137284625,0
2014-04-20 23:54:00,89.378,0.0,0
2014-04-20 23:59:00,88.126,0.0,0
2014-04-21 00:04:00,88.208,0.0669670104263,0
2014-04-21 00:09:00,94.124,0.0,0
2014-04-21 00:14:00,93.006,0.0,0
2014-04-21 00:19:00,91.666,0.0,0
2014-04-21 00:24:00,87.916,0.0,0
2014-04-21 00:29:00,87.458,0.0,0
2014-04-21 00:34:00,87.584,0.138319933307,0
2014-04-21 00:39:00,88.412,0.104132062242,0
2014-04-21 00:44:00,85.62,0.258352516923,0
2014-04-21 00:49:00,88.396,0.3236966799,0
2014-04-21 00:54:00,84.584,0.119223641588,0
2014-04-21 00:59:00,90.042,0.311994377778,0
2014-04-21 01:04:00,89.174,0.0,0
2014-04-21 01:09:00,91.572,0.0,0
2014-04-21 01:14:00,91.334,0.0,0
2014-04-21 01:19:00,94.638,0.117032284204,0
2014-04-21 01:24:00,87.398,0.87430122472,0
2014-04-21 01:29:00,87.746,0.854086757879,0
2014-04-21 01:34:00,91.334,0.337499547851,0
2014-04-21 01:39:00,87.834,0.374832536338,0
2014-04-21 01:44:00,87.958,0.0,0
2014-04-21 01:49:00,87.754,0.0,0
2014-04-21 01:54:00,89.042,0.0,0
2014-04-21 01:59:00,88.124,0.0,0
2014-04-21 02:04:00,88.626,0.0,0
2014-04-21 02:09:00,90.834,0.0958285510161,0
2014-04-21 02:14:00,92.208,0.0,0
2014-04-21 02:19:00,91.916,0.0,0
2014-04-21 02:24:00,88.876,0.0,0
2014-04-21 02:29:00,88.708,0.0,0
2014-04-21 02:34:00,91.916,0.0,0
2014-04-21 02:39:00,88.878,0.0,0
2014-04-21 02:44:00,87.54,0.0,0
2014-04-21 02:49:00,87.084,0.0,0
2014-04-21 02:54:00,88.334,0.0,0
2014-04-21 02:59:00,88.0,0.0,0
2014-04-21 03:04:00,88.166,0.317267949667,0
2014-04-21 03:09:00,90.548,0.0,0
2014-04-21 03:14:00,92.792,0.187507217904,0
2014-04-21 03:19:00,94.376,0.0,0
2014-04-21 03:24:00,90.124,0.0,0
2014-04-21 03:29:00,88.042,0.0751951113571,0
2014-04-21 03:34:00,86.834,0.0681518500909,0
2014-04-21 03:39:00,86.75,0.0,0
2014-04-21 03:44:00,86.692,0.0525338532829,0
2014-04-21 03:49:00,87.25,0.149955853421,0
2014-04-21 03:54:00,87.792,0.157826376421,0
2014-04-21 03:59:00,87.416,0.0596185967958,0
2014-04-21 04:04:00,90.842,0.0,0
2014-04-21 04:09:00,87.95,0.0878377361543,0
2014-04-21 04:14:00,91.906,0.442477742504,0
2014-04-21 04:19:00,91.5,0.505797633487,0
2014-04-21 04:24:00,91.834,0.246915878437,0
2014-04-21 04:29:00,89.708,0.198480659878,0
2014-04-21 04:34:00,90.368,0.397219473515,0
2014-04-21 04:39:00,92.654,0.0577836220188,0
2014-04-21 04:44:00,87.292,0.588213618511,0
2014-04-21 04:49:00,87.126,0.500031987492,0
2014-04-21 04:54:00,85.196,0.0,0
2014-04-21 04:59:00,90.968,0.0209983032933,0
2014-04-21 05:04:00,86.876,0.43267459516,0
2014-04-21 05:09:00,90.042,0.407200473871,0
2014-04-21 05:14:00,90.874,0.316380342967,0
2014-04-21 05:19:00,92.396,0.19564646522,0
2014-04-21 05:24:00,94.212,0.0,0
2014-04-21 05:29:00,89.828,0.0,0
2014-04-21 05:34:00,88.166,0.0,0
2014-04-21 05:39:00,87.834,0.0,0
2014-04-21 05:44:00,87.626,0.0,0
2014-04-21 05:49:00,87.958,0.0,0
2014-04-21 05:54:00,89.704,0.0,0
2014-04-21 05:59:00,88.842,0.0,0
2014-04-21 06:04:00,88.962,0.188438694407,0
2014-04-21 06:09:00,91.5,0.0,0
2014-04-21 06:14:00,89.626,0.270117442163,0
2014-04-21 06:19:00,91.792,0.209103247665,0
2014-04-21 06:24:00,93.376,0.0,0
2014-04-21 06:29:00,90.458,0.277207056801,0
2014-04-21 06:34:00,90.322,0.0,0
2014-04-21 06:39:00,89.804,0.0882633125011,0
2014-04-21 06:44:00,87.374,0.0,0
2014-04-21 06:49:00,87.876,0.0887933453491,0
2014-04-21 06:54:00,89.712,0.0,0
2014-04-21 06:59:00,88.916,0.0,0
2014-04-21 07:04:00,87.958,0.164425416471,0
2014-04-21 07:09:00,89.626,0.067904206088,0
2014-04-21 07:14:00,91.376,0.0,0
2014-04-21 07:19:00,88.0,0.0,0
2014-04-21 07:24:00,88.588,0.360012610189,0
2014-04-21 07:29:00,91.586,0.106944694227,0
2014-04-21 07:34:00,89.708,0.19331316659,0
2014-04-21 07:39:00,87.876,0.0,0
2014-04-21 07:44:00,87.25,0.185384533532,0
2014-04-21 07:49:00,88.91,0.0,0
2014-04-21 07:54:00,86.86,0.428393988964,0
2014-04-21 07:59:00,91.904,0.213008371185,0
2014-04-21 08:04:00,88.622,0.462792963838,0
2014-04-21 08:09:00,91.25,0.220610163309,0
2014-04-21 08:14:00,92.27,0.0,0
2014-04-21 08:19:00,94.666,0.0834689812548,0
2014-04-21 08:24:00,91.124,0.0,0
2014-04-21 08:29:00,89.124,0.0,0
2014-04-21 08:34:00,88.542,0.0826479024498,0
2014-04-21 08:39:00,86.888,0.0,0
2014-04-21 08:44:00,86.584,0.0,0
2014-04-21 08:49:00,89.334,0.0,0
2014-04-21 08:54:00,90.05,0.0,0
2014-04-21 08:59:00,88.73,0.0872857038272,0
2014-04-21 09:04:00,87.334,0.0,0
2014-04-21 09:09:00,92.208,0.0,0
2014-04-21 09:14:00,94.416,0.849908034991,0
2014-04-21 09:19:00,89.0,0.422718418919,0
2014-04-21 09:24:00,88.126,0.286967649325,0
2014-04-21 09:29:00,87.458,0.0,0
2014-04-21 09:34:00,87.112,0.0,0
2014-04-21 09:39:00,88.876,0.0,0
2014-04-21 09:44:00,87.25,0.0,0
2014-04-21 09:49:00,87.666,0.128585459175,0
2014-04-21 09:54:00,88.686,0.446105988045,0
2014-04-21 09:59:00,84.892,0.347199344946,0
2014-04-21 10:04:00,89.634,0.541686973324,0
2014-04-21 10:09:00,95.666,0.998181901306,0
2014-04-21 10:14:00,93.25,0.5,0
2014-04-21 10:19:00,93.916,0.5,0
2014-04-21 10:24:00,94.558,0.5,0
2014-04-21 10:29:00,90.86,0.5,0
2014-04-21 10:34:00,94.568,0.5,0
2014-04-21 10:39:00,96.34,0.5,0
2014-04-21 10:44:00,93.584,0.5,0
2014-04-21 10:49:00,91.876,0.5,0
2014-04-21 10:54:00,93.584,0.5,0
2014-04-21 10:59:00,92.576,0.5,0
2014-04-21 11:04:00,92.022,0.5,0
2014-04-21 11:09:00,92.458,0.5,0
2014-04-21 11:14:00,91.428,0.5,0
2014-04-21 11:19:00,91.208,0.5,0
2014-04-21 11:24:00,91.334,0.5,0
2014-04-21 11:29:00,90.874,0.5,0
2014-04-21 11:34:00,94.128,0.5,0
2014-04-21 11:39:00,93.334,0.5,0
2014-04-21 11:44:00,93.792,0.5,0
2014-04-21 11:49:00,91.952,0.5,0
2014-04-21 11:54:00,94.208,0.5,0
2014-04-21 11:59:00,94.126,0.5,0
2014-04-21 12:04:00,92.916,0.5,0
2014-04-21 12:09:00,94.166,0.5,0
2014-04-21 12:14:00,93.292,0.5,0
2014-04-21 12:19:00,93.624,0.5,0
2014-04-21 12:24:00,93.75,0.5,0
2014-04-21 12:29:00,92.666,0.5,0
2014-04-21 12:34:00,91.75,0.5,0
2014-04-21 12:39:00,93.048,0.5,0
2014-04-21 12:44:00,93.374,0.5,0
2014-04-21 12:49:00,94.0,0.5,0
2014-04-21 12:54:00,94.542,0.5,0
2014-04-21 12:59:00,92.0,0.5,0
2014-04-21 13:04:00,94.0,0.5,0
2014-04-21 13:09:00,94.916,0.5,0
2014-04-21 13:14:00,92.9,0.5,0
2014-04-21 13:19:00,94.124,0.5,0
2014-04-21 13:24:00,92.606,0.5,0
2014-04-21 13:29:00,92.958,0.5,0
2014-04-21 13:34:00,94.042,0.5,0
2014-04-21 13:39:00,93.334,0.5,0
2014-04-21 13:44:00,92.124,0.5,0
2014-04-21 13:49:00,92.5,0.5,0
2014-04-21 13:54:00,94.25,0.5,0
2014-04-21 13:59:00,90.208,0.5,0
2014-04-21 14:04:00,92.448,0.5,0
2014-04-21 14:09:00,91.936,0.5,0
2014-04-21 14:14:00,92.124,0.5,0
2014-04-21 14:19:00,91.0,0.5,0
2014-04-21 14:24:00,90.834,0.5,0
2014-04-21 14:29:00,90.834,0.5,0
2014-04-21 14:34:00,91.5,0.5,0
2014-04-21 14:39:00,88.166,0.5,0
2014-04-21 14:44:00,91.876,0.5,0
2014-04-21 14:49:00,91.416,0.5,0
2014-04-21 14:54:00,92.708,0.5,0
2014-04-21 14:59:00,92.584,0.5,0
2014-04-21 15:04:00,92.916,0.5,0
2014-04-21 15:09:00,95.0,0.5,0
2014-04-21 15:14:00,93.584,0.5,0
2014-04-21 15:19:00,94.084,0.5,0
2014-04-21 15:24:00,92.458,0.5,0
2014-04-21 15:29:00,91.76,0.5,0
2014-04-21 15:34:00,92.5,0.5,0
2014-04-21 15:39:00,91.176,0.5,0
2014-04-21 15:44:00,93.334,0.5,0
2014-04-21 15:49:00,91.166,0.5,0
2014-04-21 15:54:00,92.75,0.5,0
2014-04-21 15:59:00,89.584,0.5,0
2014-04-21 16:04:00,91.0,0.5,0
2014-04-21 16:09:00,95.642,0.5,0
2014-04-21 16:14:00,90.416,0.5,0
2014-04-21 16:19:00,92.084,0.5,0
2014-04-21 16:24:00,93.084,0.5,0
2014-04-21 16:29:00,90.334,0.5,0
2014-04-21 16:34:00,88.056,0.5,0
2014-04-21 16:39:00,93.834,0.5,0
2014-04-21 16:44:00,92.376,0.5,0
2014-04-21 16:49:00,92.916,0.5,0
2014-04-21 16:54:00,91.106,0.0,0
2014-04-21 16:59:00,92.458,0.0,0
2014-04-21 17:04:00,92.958,0.0,0
2014-04-21 17:09:00,93.834,0.0,0
2014-04-21 17:14:00,93.084,0.0,0
2014-04-21 17:19:00,91.916,0.0,0
2014-04-21 17:24:00,92.208,0.0,0
2014-04-21 17:29:00,93.666,0.0,0
2014-04-21 17:34:00,93.416,0.0,0
2014-04-21 17:39:00,93.75,0.0,0
2014-04-21 17:44:00,93.328,0.0,0
2014-04-21 17:49:00,92.126,0.0,0
2014-04-21 17:54:00,93.584,0.0,0
2014-04-21 17:59:00,91.05,0.0,0
2014-04-21 18:04:00,92.166,0.0,0
2014-04-21 18:09:00,94.666,0.0393043210345,0
2014-04-21 18:14:00,92.416,0.0431042404732,0
2014-04-21 18:19:00,92.25,0.0,0
2014-04-21 18:24:00,88.666,0.619031156977,0
2014-04-21 18:29:00,89.124,0.400019812585,0
2014-04-21 18:34:00,90.584,0.0,0
2014-04-21 18:39:00,93.624,0.640108142679,0
2014-04-21 18:44:00,91.25,0.0,0
2014-04-21 18:49:00,93.624,0.0,0
2014-04-21 18:54:00,95.578,0.0689237552868,0
2014-04-21 18:59:00,92.958,0.0,0
2014-04-21 19:04:00,92.792,0.136181370245,0
2014-04-21 19:09:00,94.542,0.0,0
2014-04-21 19:14:00,91.584,0.0,0
2014-04-21 19:19:00,92.792,0.00731286299656,0
2014-04-21 19:24:00,94.124,0.174575511087,0
2014-04-21 19:29:00,87.958,0.998470155636,0
2014-04-21 19:34:00,92.0,0.5,0
2014-04-21 19:39:00,94.5,0.5,0
2014-04-21 19:44:00,93.334,0.5,0
2014-04-21 19:49:00,92.208,0.5,0
2014-04-21 19:54:00,92.222,0.5,0
2014-04-21 19:59:00,93.208,0.5,0
2014-04-21 20:04:00,94.958,0.5,0
2014-04-21 20:09:00,93.78,0.5,0
2014-04-21 20:14:00,92.916,0.5,0
2014-04-21 20:19:00,93.1,0.5,0
2014-04-21 20:24:00,94.584,0.5,0
2014-04-21 20:29:00,91.916,0.5,0
2014-04-21 20:34:00,93.0,0.5,0
2014-04-21 20:39:00,92.708,0.5,0
2014-04-21 20:44:00,91.4,0.5,0
2014-04-21 20:49:00,91.702,0.5,0
2014-04-21 20:54:00,93.0,0.5,0
2014-04-21 20:59:00,92.338,0.5,0
2014-04-21 21:04:00,91.876,0.5,0
2014-04-21 21:09:00,95.084,0.5,0
2014-04-21 21:14:00,93.916,0.5,0
2014-04-21 21:19:00,88.958,0.5,0
2014-04-21 21:24:00,90.3,0.5,0
2014-04-21 21:29:00,93.416,0.5,0
2014-04-21 21:34:00,91.126,0.5,0
2014-04-21 21:39:00,92.874,0.5,0
2014-04-21 21:44:00,92.28,0.5,0
2014-04-21 21:49:00,92.542,0.5,0
2014-04-21 21:54:00,93.416,0.5,0
2014-04-21 21:59:00,90.862,0.5,0
2014-04-21 22:04:00,82.75,0.5,0
2014-04-21 22:09:00,91.124,0.5,0
2014-04-21 22:14:00,90.25,0.5,0
2014-04-21 22:19:00,91.042,0.5,0
2014-04-21 22:24:00,90.046,0.5,0
2014-04-21 22:29:00,86.51,0.5,0
2014-04-21 22:34:00,86.484,0.5,0
2014-04-21 22:39:00,89.208,0.5,0
2014-04-21 22:44:00,89.084,0.5,0
2014-04-21 22:49:00,87.93,0.5,0
2014-04-21 22:54:00,86.666,0.5,0
2014-04-21 22:59:00,91.084,0.5,0
2014-04-21 23:04:00,90.448,0.5,0
2014-04-21 23:09:00,94.334,0.5,0
2014-04-21 23:14:00,89.708,0.5,0
2014-04-21 23:19:00,87.958,0.5,0
2014-04-21 23:24:00,92.458,0.5,0
2014-04-21 23:29:00,91.292,0.5,0
2014-04-21 23:34:00,90.334,0.5,0
2014-04-21 23:39:00,88.166,0.5,0
2014-04-21 23:44:00,89.41,0.5,0
2014-04-21 23:49:00,90.554,0.5,0
2014-04-21 23:54:00,89.832,0.5,0
2014-04-21 23:59:00,88.458,0.5,0
2014-04-22 00:04:00,87.374,0.5,0
2014-04-22 00:09:00,93.834,0.5,0
2014-04-22 00:14:00,91.124,0.5,0
2014-04-22 00:19:00,90.158,0.5,0
2014-04-22 00:24:00,89.17,0.5,0
2014-04-22 00:29:00,88.05,0.5,0
2014-04-22 00:34:00,87.812,0.5,0
2014-04-22 00:39:00,89.46,0.5,0
2014-04-22 00:44:00,87.602,0.5,0
2014-04-22 00:49:00,87.46,0.5,0
