timestamp,value,anomaly_score,label
2014-04-12 22:10:00,0.102,0.0,0
2014-04-12 22:15:00,0.1,0.0,0
2014-04-12 22:20:00,0.068,0.0,0
2014-04-12 22:25:00,0.1,0.0,0
2014-04-12 22:30:00,0.1,0.0,0
2014-04-12 22:35:00,0.102,0.0,0
2014-04-12 22:40:00,0.068,0.0,0
2014-04-12 22:45:00,0.1,0.0,0
2014-04-12 22:50:00,0.102,0.0,0
2014-04-12 22:55:00,0.1,0.0,0
2014-04-12 23:00:00,0.068,0.0,0
2014-04-12 23:05:00,0.102,0.0,0
2014-04-12 23:10:00,0.102,0.0,0
2014-04-12 23:15:00,0.066,0.0,0
2014-04-12 23:20:00,0.098,0.0,0
2014-04-12 23:25:00,0.102,0.0,0
2014-04-12 23:30:00,0.068,0.0,0
2014-04-12 23:35:00,0.1,0.0,0
2014-04-12 23:40:00,0.1,0.0,0
2014-04-12 23:45:00,0.1,0.0,0
2014-04-12 23:50:00,0.068,0.0,0
2014-04-12 23:55:00,0.1,0.0,0
2014-04-13 00:00:00,0.102,0.0,0
2014-04-13 00:05:00,0.1,0.0,0
2014-04-13 00:10:00,0.102,0.0,0
2014-04-13 00:15:00,0.068,0.0,0
2014-04-13 00:20:00,0.1,0.0,0
2014-04-13 00:25:00,0.102,0.0,0
2014-04-13 00:30:00,0.102,0.0,0
2014-04-13 00:35:00,0.102,0.0,0
2014-04-13 00:40:00,0.066,0.0,0
2014-04-13 00:45:00,0.1,0.0,0
2014-04-13 00:50:00,0.102,0.0,0
2014-04-13 00:55:00,0.068,0.0,0
2014-04-13 01:00:00,0.102,0.0,0
2014-04-13 01:05:00,0.1,0.0,0
2014-04-13 01:10:00,0.098,0.0,0
2014-04-13 01:15:00,0.066,0.0,0
2014-04-13 01:20:00,0.1,0.0,0
2014-04-13 01:25:00,0.068,0.0,0
2014-04-13 01:30:00,0.1,0.0,0
2014-04-13 01:35:00,0.098,0.0,0
2014-04-13 01:40:00,0.068,0.0,0
2014-04-13 01:45:00,0.1,0.0,0
2014-04-13 01:50:00,0.1,0.0,0
2014-04-13 01:55:00,0.068,0.0,0
2014-04-13 02:00:00,0.102,0.0,0
2014-04-13 02:05:00,0.102,0.0,0
2014-04-13 02:10:00,0.102,0.0,0
2014-04-13 02:15:00,0.068,0.0,0
2014-04-13 02:20:00,0.102,0.0,0
2014-04-13 02:25:00,0.102,0.0,0
2014-04-13 02:30:00,0.068,0.0,0
2014-04-13 02:35:00,0.098,0.0,0
2014-04-13 02:40:00,0.102,0.0,0
2014-04-13 02:45:00,0.102,0.0,0
2014-04-13 02:50:00,0.1,0.0,0
2014-04-13 02:55:00,0.066,0.0,0
2014-04-13 03:00:00,0.1,0.0,0
2014-04-13 03:05:00,0.1,0.0,0
2014-04-13 03:10:00,0.068,0.0,0
2014-04-13 03:15:00,0.102,0.0,0
2014-04-13 03:20:00,0.1,0.0,0
2014-04-13 03:25:00,0.102,0.0,0
2014-04-13 03:30:00,0.068,0.0,0
2014-04-13 03:35:00,0.102,0.0,0
2014-04-13 03:40:00,0.102,0.0,0
2014-04-13 03:45:00,0.1,0.0,0
2014-04-13 03:50:00,0.068,0.0,0
2014-04-13 03:55:00,0.102,0.0,0
2014-04-13 04:00:00,0.1,0.0,0
2014-04-13 04:05:00,0.068,0.0,0
2014-04-13 04:10:00,0.102,0.0,0
2014-04-13 04:15:00,0.102,0.0,0
2014-04-13 04:20:00,0.068,0.0,0
2014-04-13 04:25:00,0.102,0.0,0
2014-04-13 04:30:00,0.068,0.0,0
2014-04-13 04:35:00,0.1,0.0,0
2014-04-13 04:40:00,0.102,0.0,0
2014-04-13 04:45:00,0.1,0.0,0
2014-04-13 04:50:00,0.068,0.0,0
2014-04-13 04:55:00,0.1,0.0,0
2014-04-13 05:00:00,0.102,0.0,0
2014-04-13 05:05:00,0.068,0.0,0
2014-04-13 05:10:00,0.102,0.0,0
2014-04-13 05:15:00,0.066,0.0,0
2014-04-13 05:20:00,0.102,0.0,0
2014-04-13 05:25:00,0.102,0.0,0
2014-04-13 05:30:00,0.1,0.0,0
2014-04-13 05:35:00,0.066,0.0,0
2014-04-13 05:40:00,0.102,0.0,0
2014-04-13 05:45:00,0.102,0.0,0
2014-04-13 05:50:00,0.102,0.0,0
2014-04-13 05:55:00,0.068,0.0,0
2014-04-13 06:00:00,0.1,0.0,0
2014-04-13 06:05:00,0.102,0.0,0
2014-04-13 06:10:00,0.068,0.0,0
2014-04-13 06:15:00,0.102,0.0,0
2014-04-13 06:20:00,0.102,0.0,0
2014-04-13 06:25:00,0.102,0.0,0
2014-04-13 06:30:00,0.068,0.0,0
2014-04-13 06:35:00,0.102,0.0,0
2014-04-13 06:40:00,0.102,0.0,0
2014-04-13 06:45:00,0.102,0.0,0
2014-04-13 06:50:00,0.102,0.0,0
2014-04-13 06:55:00,0.066,0.0,0
2014-04-13 07:00:00,0.102,0.0,0
2014-04-13 07:05:00,0.1,0.0,0
2014-04-13 07:10:00,0.102,0.0,0
2014-04-13 07:15:00,0.102,0.0,0
2014-04-13 07:20:00,0.068,0.0,0
2014-04-13 07:25:00,0.102,0.0,0
2014-04-13 07:30:00,0.102,0.0,0
2014-04-13 07:35:00,0.102,0.0,0
2014-04-13 07:40:00,0.068,0.0,0
2014-04-13 07:45:00,0.102,0.0,0
2014-04-13 07:50:00,0.102,0.0,0
2014-04-13 07:55:00,0.102,0.0,0
2014-04-13 08:00:00,0.068,0.0,0
2014-04-13 08:05:00,0.1,0.0,0
2014-04-13 08:10:00,0.102,0.0,0
2014-04-13 08:15:00,0.1,0.0,0
2014-04-13 08:20:00,0.068,0.0,0
2014-04-13 08:25:00,0.102,0.0,0
2014-04-13 08:30:00,0.1,0.0,0
2014-04-13 08:35:00,0.102,0.0,0
2014-04-13 08:40:00,0.068,0.0,0
2014-04-13 08:45:00,0.1,0.0,0
2014-04-13 08:50:00,0.1,0.0,0
2014-04-13 08:55:00,0.102,0.0,0
2014-04-13 09:00:00,0.066,0.0,0
2014-04-13 09:05:00,0.102,0.0,0
2014-04-13 09:10:00,0.1,0.0,0
2014-04-13 09:15:00,0.068,0.0,0
2014-04-13 09:20:00,0.102,0.0,0
2014-04-13 09:25:00,0.1,0.0,0
2014-04-13 09:30:00,0.1,0.0,0
2014-04-13 09:35:00,0.066,0.0,0
2014-04-13 09:40:00,0.102,0.0,0
2014-04-13 09:45:00,0.1,0.0,0
2014-04-13 09:50:00,0.068,0.0,0
2014-04-13 09:55:00,0.102,0.0,0
2014-04-13 10:00:00,0.1,0.0,0
2014-04-13 10:05:00,0.068,0.0,0
2014-04-13 10:10:00,0.1,0.0,0
2014-04-13 10:15:00,0.102,0.0,0
2014-04-13 10:20:00,0.102,0.0,0
2014-04-13 10:25:00,0.068,0.0,0
2014-04-13 10:30:00,0.102,0.0,0
2014-04-13 10:35:00,0.102,0.0,0
2014-04-13 10:40:00,0.066,0.0,0
2014-04-13 10:45:00,0.1,0.0,0
2014-04-13 10:50:00,0.102,0.0,0
2014-04-13 10:55:00,0.102,0.0,0
2014-04-13 11:00:00,0.068,0.0,0
2014-04-13 11:05:00,0.1,0.0,0
2014-04-13 11:10:00,0.1,0.0,0
2014-04-13 11:15:00,0.066,0.0,0
2014-04-13 11:20:00,0.136,0.0,0
2014-04-13 11:25:00,0.102,0.0,0
2014-04-13 11:30:00,0.068,0.0,0
2014-04-13 11:35:00,0.1,0.0,0
2014-04-13 11:40:00,0.102,0.0,0
2014-04-13 11:45:00,0.102,0.0,0
2014-04-13 11:50:00,0.068,0.0,0
2014-04-13 11:55:00,0.102,0.0,0
2014-04-13 12:00:00,0.102,0.0,0
2014-04-13 12:05:00,0.102,0.0,0
2014-04-13 12:10:00,0.068,0.0,0
2014-04-13 12:15:00,0.1,0.0,0
2014-04-13 12:20:00,0.102,0.0,0
2014-04-13 12:25:00,0.1,0.0,0
2014-04-13 12:30:00,0.068,0.0,0
2014-04-13 12:35:00,0.102,0.0,0
2014-04-13 12:40:00,0.1,0.0,0
2014-04-13 12:45:00,0.102,0.0,0
2014-04-13 12:50:00,0.068,0.0,0
2014-04-13 12:55:00,0.1,0.0,0
2014-04-13 13:00:00,0.102,0.0,0
2014-04-13 13:05:00,0.102,0.0,0
2014-04-13 13:10:00,0.066,0.0,0
2014-04-13 13:15:00,0.1,0.0,0
2014-04-13 13:20:00,0.1,0.0,0
2014-04-13 13:25:00,0.068,0.0,0
2014-04-13 13:30:00,0.1,0.0,0
2014-04-13 13:35:00,0.1,0.0,0
2014-04-13 13:40:00,0.102,0.0,0
2014-04-13 13:45:00,0.066,0.0,0
2014-04-13 13:50:00,0.102,0.0,0
2014-04-13 13:55:00,0.102,0.0,0
2014-04-13 14:00:00,0.1,0.0,0
2014-04-13 14:05:00,0.098,0.0,0
2014-04-13 14:10:00,0.102,0.0,0
2014-04-13 14:15:00,0.1,0.0,0
2014-04-13 14:20:00,0.066,0.0,0
2014-04-13 14:25:00,0.1,0.0,0
2014-04-13 14:30:00,0.102,0.0,0
2014-04-13 14:35:00,0.102,0.0,0
2014-04-13 14:40:00,0.068,0.0,0
2014-04-13 14:45:00,0.102,0.0,0
2014-04-13 14:50:00,0.102,0.0,0
2014-04-13 14:55:00,0.068,0.0,0
2014-04-13 15:00:00,0.1,0.0,0
2014-04-13 15:05:00,0.102,0.0,0
2014-04-13 15:10:00,0.102,0.0,0
2014-04-13 15:15:00,0.068,0.0,0
2014-04-13 15:20:00,0.1,0.0,0
2014-04-13 15:25:00,0.1,0.0,0
2014-04-13 15:30:00,0.066,0.0,0
2014-04-13 15:35:00,0.1,0.0,0
2014-04-13 15:40:00,0.102,0.0,0
2014-04-13 15:45:00,0.068,0.0,0
2014-04-13 15:50:00,0.102,0.0,0
2014-04-13 15:55:00,0.1,0.0,0
2014-04-13 16:00:00,0.1,0.0,0
2014-04-13 16:05:00,0.068,0.0,0
2014-04-13 16:10:00,0.1,0.0,0
2014-04-13 16:15:00,0.102,0.0,0
2014-04-13 16:20:00,0.1,0.0,0
2014-04-13 16:25:00,0.068,0.0,0
2014-04-13 16:30:00,0.1,0.0,0
2014-04-13 16:35:00,0.102,0.0,0
2014-04-13 16:40:00,0.1,0.0,0
2014-04-13 16:45:00,0.068,0.0,0
2014-04-13 16:50:00,0.1,0.0,0
2014-04-13 16:55:00,0.1,0.0,0
2014-04-13 17:00:00,0.1,0.0,0
2014-04-13 17:05:00,0.1,0.0,0
2014-04-13 17:10:00,0.068,0.0,0
2014-04-13 17:15:00,0.102,0.0,0
2014-04-13 17:20:00,0.1,0.0,0
2014-04-13 17:25:00,0.068,0.0,0
2014-04-13 17:30:00,0.102,0.0,0
2014-04-13 17:35:00,0.1,0.0,0
2014-04-13 17:40:00,0.102,0.0,0
2014-04-13 17:45:00,0.068,0.0,0
2014-04-13 17:50:00,0.1,0.0,0
2014-04-13 17:55:00,0.1,0.0,0
2014-04-13 18:00:00,0.102,0.0,0
2014-04-13 18:05:00,0.066,0.0,0
2014-04-13 18:10:00,0.1,0.0,0
2014-04-13 18:15:00,0.1,0.0,0
2014-04-13 18:20:00,0.102,0.0,0
2014-04-13 18:25:00,0.068,0.0,0
2014-04-13 18:30:00,0.1,0.0,0
2014-04-13 18:35:00,0.1,0.0,0
2014-04-13 18:40:00,0.1,0.0,0
2014-04-13 18:45:00,0.068,0.0,0
2014-04-13 18:50:00,0.1,0.0,0
2014-04-13 18:55:00,0.102,0.0,0
2014-04-13 19:00:00,0.102,0.0,0
2014-04-13 19:05:00,0.068,0.0,0
2014-04-13 19:10:00,0.1,0.0,0
2014-04-13 19:15:00,0.1,0.0,0
2014-04-13 19:20:00,1.082,0.999743914409,0
2014-04-13 19:25:00,6.666,0.5,0
2014-04-13 19:30:00,0.068,0.5,0
2014-04-13 19:35:00,0.102,0.5,0
2014-04-13 19:40:00,0.1,0.5,0
2014-04-13 19:45:00,0.1,0.5,0
2014-04-13 19:50:00,0.068,0.5,0
2014-04-13 19:55:00,0.668,0.5,0
2014-04-13 20:00:00,7.5,0.5,0
2014-04-13 20:05:00,0.1,0.5,0
2014-04-13 20:10:00,8.22,0.5,0
2014-04-13 20:15:00,0.102,0.5,0
2014-04-13 20:20:00,41.048,0.5,0
2014-04-13 20:25:00,97.27,0.5,0
2014-04-13 20:30:00,83.474,0.5,0
2014-04-13 20:35:00,76.666,0.5,0
2014-04-13 20:40:00,99.534,0.5,0
2014-04-13 20:45:00,99.704,0.5,0
2014-04-13 20:50:00,74.34,0.5,0
2014-04-13 20:55:00,2.626,0.5,0
2014-04-13 21:00:00,0.098,0.5,0
2014-04-13 21:05:00,0.098,0.5,0
2014-04-13 21:10:00,0.102,0.5,0
2014-04-13 21:15:00,0.462,0.5,0
2014-04-13 21:20:00,8.202,0.5,0
2014-04-13 21:25:00,0.1,0.5,0
2014-04-13 21:30:00,0.068,0.5,0
2014-04-13 21:35:00,0.1,0.5,0
2014-04-13 21:40:00,0.1,0.5,0
2014-04-13 21:45:00,0.068,0.5,0
2014-04-13 21:50:00,89.966,0.5,0
2014-04-13 21:55:00,94.52,0.5,0
2014-04-13 22:00:00,76.734,0.5,0
2014-04-13 22:05:00,89.912,0.5,0
2014-04-13 22:10:00,99.672,0.5,0
2014-04-13 22:15:00,87.892,0.5,0
2014-04-13 22:20:00,38.976,0.5,0
2014-04-13 22:25:00,0.102,0.5,0
2014-04-13 22:30:00,0.066,0.5,0
2014-04-13 22:35:00,0.098,0.5,0
2014-04-13 22:40:00,0.1,0.5,0
2014-04-13 22:45:00,0.068,0.5,0
2014-04-13 22:50:00,0.102,0.5,0
2014-04-13 22:55:00,0.068,0.5,0
2014-04-13 23:00:00,0.102,0.5,0
2014-04-13 23:05:00,0.102,0.5,0
2014-04-13 23:10:00,0.068,0.5,0
2014-04-13 23:15:00,0.1,0.5,0
2014-04-13 23:20:00,0.066,0.5,0
2014-04-13 23:25:00,0.1,0.5,0
2014-04-13 23:30:00,0.102,0.5,0
2014-04-13 23:35:00,0.102,0.5,0
2014-04-13 23:40:00,8.188,0.5,0
2014-04-13 23:45:00,0.102,0.5,0
2014-04-13 23:50:00,8.334,0.5,0
2014-04-13 23:55:00,0.102,0.5,0
2014-04-14 00:00:00,0.102,0.5,0
2014-04-14 00:05:00,1.25,0.5,0
2014-04-14 00:10:00,15.35,0.5,0
2014-04-14 00:15:00,9.678,0.5,0
2014-04-14 00:20:00,0.066,0.5,0
2014-04-14 00:25:00,0.1,0.5,0
2014-04-14 00:30:00,0.1,0.5,0
2014-04-14 00:35:00,0.068,0.5,0
2014-04-14 00:40:00,0.1,0.5,0
2014-04-14 00:45:00,21.71,0.5,0
2014-04-14 00:50:00,64.712,0.5,0
2014-04-14 00:55:00,0.1,0.5,0
2014-04-14 01:00:00,0.098,0.5,0
2014-04-14 01:05:00,0.1,0.5,0
2014-04-14 01:10:00,0.068,0.5,0
2014-04-14 01:15:00,0.1,0.5,0
2014-04-14 01:20:00,0.102,0.5,0
2014-04-14 01:25:00,0.098,0.5,0
2014-04-14 01:30:00,0.1,0.5,0
2014-04-14 01:35:00,0.068,0.5,0
2014-04-14 01:40:00,0.268,0.5,0
2014-04-14 01:45:00,0.102,0.5,0
2014-04-14 01:50:00,0.068,0.5,0
2014-04-14 01:55:00,0.136,0.5,0
2014-04-14 02:00:00,0.068,0.5,0
2014-04-14 02:05:00,0.1,0.812164122126,0
2014-04-14 02:10:00,0.1,0.811114353459,0
2014-04-14 02:15:00,0.102,0.746007625293,0
2014-04-14 02:20:00,0.102,0.536795195666,0
2014-04-14 02:25:00,0.068,0.473647076934,0
2014-04-14 02:30:00,0.102,0.0,0
2014-04-14 02:35:00,0.102,0.0,0
2014-04-14 02:40:00,0.1,0.0,0
2014-04-14 02:45:00,0.1,0.432805370853,0
2014-04-14 02:50:00,0.068,0.529655940751,0
2014-04-14 02:55:00,0.1,0.0,0
2014-04-14 03:00:00,0.1,0.0,0
2014-04-14 03:05:00,0.102,0.0,0
2014-04-14 03:10:00,0.066,0.0,0
2014-04-14 03:15:00,0.102,0.0,0
2014-04-14 03:20:00,0.102,0.0,0
2014-04-14 03:25:00,0.102,0.0,0
2014-04-14 03:30:00,0.1,0.492914372299,0
2014-04-14 03:35:00,0.068,0.498243321064,0
2014-04-14 03:40:00,0.102,0.0,0
2014-04-14 03:45:00,0.102,0.0,0
2014-04-14 03:50:00,0.068,0.0,0
2014-04-14 03:55:00,0.1,0.0,0
2014-04-14 04:00:00,0.1,0.0,0
2014-04-14 04:05:00,0.068,0.0,0
2014-04-14 04:10:00,0.1,0.0,0
2014-04-14 04:15:00,0.102,0.0,0
2014-04-14 04:20:00,0.102,0.0,0
2014-04-14 04:25:00,0.068,0.0,0
2014-04-14 04:30:00,0.1,0.0,0
2014-04-14 04:35:00,0.102,0.0,0
2014-04-14 04:40:00,0.102,0.0,0
2014-04-14 04:45:00,0.068,0.0,0
2014-04-14 04:50:00,0.1,0.0,0
2014-04-14 04:55:00,0.1,0.0,0
2014-04-14 05:00:00,0.1,0.0,0
2014-04-14 05:05:00,0.068,0.0,0
2014-04-14 05:10:00,0.1,0.0,0
2014-04-14 05:15:00,0.1,0.0,0
2014-04-14 05:20:00,0.1,0.0,0
2014-04-14 05:25:00,27.31,0.999998791566,0
2014-04-14 05:30:00,0.068,0.5,0
2014-04-14 05:35:00,0.1,0.5,0
2014-04-14 05:40:00,3.966,0.5,0
2014-04-14 05:45:00,23.5,0.5,0
2014-04-14 05:50:00,23.848,0.5,0
2014-04-14 05:55:00,3.488,0.5,0
2014-04-14 06:00:00,5.796,0.5,0
2014-04-14 06:05:00,21.934,0.5,0
2014-04-14 06:10:00,27.586,0.5,0
2014-04-14 06:15:00,0.102,0.5,0
2014-04-14 06:20:00,0.066,0.5,0
2014-04-14 06:25:00,27.138,0.5,0
2014-04-14 06:30:00,27.168,0.5,0
2014-04-14 06:35:00,0.1,0.5,0
2014-04-14 06:40:00,27.686,0.5,0
2014-04-14 06:45:00,26.166,0.5,0
2014-04-14 06:50:00,14.05,0.5,0
2014-04-14 06:55:00,14.502,0.5,0
2014-04-14 07:00:00,0.068,0.5,0
2014-04-14 07:05:00,24.828,0.5,0
2014-04-14 07:10:00,2.678,0.5,0
2014-04-14 07:15:00,0.068,0.5,0
2014-04-14 07:20:00,0.1,0.5,0
2014-04-14 07:25:00,0.1,0.5,0
2014-04-14 07:30:00,0.1,0.5,0
2014-04-14 07:35:00,0.066,0.5,0
2014-04-14 07:40:00,0.102,0.5,0
2014-04-14 07:45:00,0.1,0.5,0
2014-04-14 07:50:00,0.068,0.5,0
2014-04-14 07:55:00,0.102,0.5,0
2014-04-14 08:00:00,41.45,0.5,0
2014-04-14 08:05:00,0.1,0.5,0
2014-04-14 08:10:00,0.134,0.5,0
2014-04-14 08:15:00,0.102,0.5,0
2014-04-14 08:20:00,0.068,0.5,0
2014-04-14 08:25:00,0.102,0.5,0
2014-04-14 08:30:00,0.1,0.5,0
2014-04-14 08:35:00,0.102,0.5,0
2014-04-14 08:40:00,0.066,0.5,0
2014-04-14 08:45:00,0.1,0.5,0
2014-04-14 08:50:00,0.102,0.5,0
2014-04-14 08:55:00,0.102,0.5,0
2014-04-14 09:00:00,0.068,0.5,0
2014-04-14 09:05:00,0.102,0.5,0
2014-04-14 09:10:00,0.102,0.5,0
2014-04-14 09:15:00,0.102,0.5,0
2014-04-14 09:20:00,0.064,0.5,0
2014-04-14 09:25:00,0.236,0.5,0
2014-04-14 09:30:00,0.068,0.5,0
2014-04-14 09:35:00,0.102,0.5,0
2014-04-14 09:40:00,27.5,0.5,0
2014-04-14 09:45:00,0.1,0.5,0
2014-04-14 09:50:00,0.068,0.5,0
2014-04-14 09:55:00,0.102,0.5,0
2014-04-14 10:00:00,0.102,0.5,0
2014-04-14 10:05:00,0.102,0.5,0
2014-04-14 10:10:00,27.512,0.5,0
2014-04-14 10:15:00,0.102,0.5,0
2014-04-14 10:20:00,0.068,0.5,0
2014-04-14 10:25:00,0.1,0.5,0
2014-04-14 10:30:00,0.068,0.5,0
2014-04-14 10:35:00,0.372,0.5,0
2014-04-14 10:40:00,27.5,0.5,0
2014-04-14 10:45:00,0.1,0.5,0
2014-04-14 10:50:00,0.102,0.5,0
2014-04-14 10:55:00,19.146,0.5,0
2014-04-14 11:00:00,8.334,0.5,0
2014-04-14 11:05:00,27.766,0.5,0
2014-04-14 11:10:00,0.1,0.5,0
2014-04-14 11:15:00,0.102,0.5,0
2014-04-14 11:20:00,0.098,0.5,0
2014-04-14 11:25:00,0.1,0.5,0
2014-04-14 11:30:00,0.066,0.5,0
2014-04-14 11:35:00,0.102,0.5,0
2014-04-14 11:40:00,0.102,0.5,0
2014-04-14 11:45:00,0.102,0.5,0
2014-04-14 11:50:00,0.1,0.5,0
2014-04-14 11:55:00,0.068,0.5,0
2014-04-14 12:00:00,0.1,0.5,0
2014-04-14 12:05:00,0.102,0.5,0
2014-04-14 12:10:00,0.102,0.0,0
2014-04-14 12:15:00,0.102,0.0,0
2014-04-14 12:20:00,0.068,0.0,0
2014-04-14 12:25:00,0.1,0.0,0
2014-04-14 12:30:00,0.1,0.0,0
2014-04-14 12:35:00,0.1,0.0,0
2014-04-14 12:40:00,20.032,0.0,0
2014-04-14 12:45:00,7.632,0.265582280959,0
2014-04-14 12:50:00,0.1,0.355471254638,0
2014-04-14 12:55:00,0.098,0.419350757436,0
2014-04-14 13:00:00,12.814,0.0,0
2014-04-14 13:05:00,14.862,0.0,0
2014-04-14 13:10:00,0.102,0.191186307685,0
2014-04-14 13:15:00,0.1,0.207510564725,0
2014-04-14 13:20:00,0.1,0.040459146154,0
2014-04-14 13:25:00,0.066,0.0,0
2014-04-14 13:30:00,0.1,0.0,0
2014-04-14 13:35:00,0.102,0.0,0
2014-04-14 13:40:00,0.102,0.0,0
2014-04-14 13:45:00,0.068,0.0,0
2014-04-14 13:50:00,0.1,0.0,0
2014-04-14 13:55:00,0.1,0.0,0
2014-04-14 14:00:00,0.068,0.0,0
2014-04-14 14:05:00,0.102,0.0,0
2014-04-14 14:10:00,0.098,0.0,0
2014-04-14 14:15:00,20.688,0.0,0
2014-04-14 14:20:00,7.2,0.174933632549,0
2014-04-14 14:25:00,0.064,0.19439312281,0
2014-04-14 14:30:00,0.102,0.305531813666,0
2014-04-14 14:35:00,0.1,0.00505098979816,0
2014-04-14 14:40:00,27.284,0.0,0
2014-04-14 14:45:00,0.1,0.0,0
2014-04-14 14:50:00,0.102,0.0,0
2014-04-14 14:55:00,0.1,0.0,0
2014-04-14 15:00:00,25.562,0.0,0
2014-04-14 15:05:00,2.07,0.0,0
2014-04-14 15:10:00,0.102,0.0,0
2014-04-14 15:15:00,0.068,0.0515168061226,0
2014-04-14 15:20:00,0.102,0.0,0
2014-04-14 15:25:00,0.102,0.0,0
2014-04-14 15:30:00,0.098,0.0,0
2014-04-14 15:35:00,0.102,0.0,0
2014-04-14 15:40:00,0.068,0.0,0
2014-04-14 15:45:00,0.1,0.0,0
2014-04-14 15:50:00,0.1,0.0,0
2014-04-14 15:55:00,0.1,0.0,0
2014-04-14 16:00:00,0.102,0.0,0
2014-04-14 16:05:00,0.1,0.0,0
2014-04-14 16:10:00,0.1,0.0,0
2014-04-14 16:15:00,0.068,0.0,0
2014-04-14 16:20:00,0.1,0.0,0
2014-04-14 16:25:00,0.1,0.0,0
2014-04-14 16:30:00,0.102,0.0,0
2014-04-14 16:35:00,0.096,0.0,0
2014-04-14 16:40:00,0.102,0.0,0
2014-04-14 16:45:00,0.1,0.0,0
2014-04-14 16:50:00,0.068,0.0,0
2014-04-14 16:55:00,0.102,0.0,0
2014-04-14 17:00:00,0.098,0.0,0
2014-04-14 17:05:00,0.102,0.0,0
2014-04-14 17:10:00,0.1,0.0,0
2014-04-14 17:15:00,0.1,0.0,0
2014-04-14 17:20:00,0.066,0.0,0
2014-04-14 17:25:00,22.588,0.0,0
2014-04-14 17:30:00,21.342,0.385589630791,0
2014-04-14 17:35:00,0.134,0.582931060167,0
2014-04-14 17:40:00,14.158,0.0,0
2014-04-14 17:45:00,0.1,0.0,0
2014-04-14 17:50:00,0.102,0.0,0
2014-04-14 17:55:00,0.098,0.0,0
2014-04-14 18:00:00,0.1,0.0,0
2014-04-14 18:05:00,0.268,0.0,0
2014-04-14 18:10:00,8.0,0.0,0
2014-04-14 18:15:00,71.45,0.604655883288,0
2014-04-14 18:20:00,98.454,0.737348583323,0
2014-04-14 18:25:00,73.35,0.740620518478,0
2014-04-14 18:30:00,86.046,0.801955540411,0
2014-04-14 18:35:00,99.77,0.664009673604,0
2014-04-14 18:40:00,97.806,0.774678153547,0
2014-04-14 18:45:00,75.83,0.584476401303,0
2014-04-14 18:50:00,0.102,0.6678695356,0
2014-04-14 18:55:00,0.1,0.789424557449,0
2014-04-14 19:00:00,0.102,0.793078995311,0
2014-04-14 19:05:00,0.068,0.754115862734,0
2014-04-14 19:10:00,0.1,0.0,0
2014-04-14 19:15:00,0.1,0.0,0
2014-04-14 19:20:00,0.1,0.0,0
2014-04-14 19:25:00,0.102,0.0,0
2014-04-14 19:30:00,0.102,0.0,0
2014-04-14 19:35:00,0.1,0.0,0
2014-04-14 19:40:00,0.102,0.0,0
2014-04-14 19:45:00,0.102,0.0,0
2014-04-14 19:50:00,0.064,0.0,0
2014-04-14 19:55:00,0.102,0.0,0
2014-04-14 20:00:00,0.1,0.0,0
2014-04-14 20:05:00,0.1,0.0,0
2014-04-14 20:10:00,0.098,0.0,0
2014-04-14 20:15:00,0.1,0.0,0
2014-04-14 20:20:00,0.068,0.0,0
2014-04-14 20:25:00,0.098,0.0,0
2014-04-14 20:30:00,0.102,0.0,0
2014-04-14 20:35:00,0.1,0.0,0
2014-04-14 20:40:00,0.066,0.0,0
2014-04-14 20:45:00,0.1,0.0,0
2014-04-14 20:50:00,0.098,0.0,0
2014-04-14 20:55:00,0.066,0.0,0
2014-04-14 21:00:00,0.102,0.0,0
2014-04-14 21:05:00,0.102,0.0,0
2014-04-14 21:10:00,0.1,0.0,0
2014-04-14 21:15:00,0.066,0.0,0
2014-04-14 21:20:00,0.1,0.0,0
2014-04-14 21:25:00,3.502,0.0,0
2014-04-14 21:30:00,0.1,0.0,0
2014-04-14 21:35:00,0.102,0.0,0
2014-04-14 21:40:00,0.1,0.0,0
2014-04-14 21:45:00,0.102,0.0,0
2014-04-14 21:50:00,0.102,0.0,0
2014-04-14 21:55:00,0.066,0.0,0
2014-04-14 22:00:00,0.1,0.0,0
2014-04-14 22:05:00,0.102,0.0,0
2014-04-14 22:10:00,0.1,0.0,0
2014-04-14 22:15:00,0.102,0.0,0
2014-04-14 22:20:00,0.066,0.0,0
2014-04-14 22:25:00,0.102,0.0,0
2014-04-14 22:30:00,0.102,0.0,0
2014-04-14 22:35:00,0.1,0.0,0
2014-04-14 22:40:00,0.102,0.0,0
2014-04-14 22:45:00,0.068,0.0,0
2014-04-14 22:50:00,0.1,0.0,0
2014-04-14 22:55:00,0.238,0.0,0
2014-04-14 23:00:00,1.0,0.0,0
2014-04-14 23:05:00,0.068,0.0,0
2014-04-14 23:10:00,4.002,0.0,0
2014-04-14 23:15:00,0.1,0.0,0
2014-04-14 23:20:00,0.102,0.0,0
2014-04-14 23:25:00,0.1,0.0,0
2014-04-14 23:30:00,0.102,0.0,0
2014-04-14 23:35:00,0.802,0.0,0
2014-04-14 23:40:00,7.5,0.0,0
2014-04-14 23:45:00,0.102,0.0,0
2014-04-14 23:50:00,0.1,0.0,0
2014-04-14 23:55:00,0.098,0.0,0
2014-04-15 00:00:00,0.102,0.0,0
2014-04-15 00:05:00,0.102,0.0,0
2014-04-15 00:10:00,0.102,0.0,0
2014-04-15 00:15:00,0.102,0.0,0
2014-04-15 00:20:00,0.102,0.0,0
