timestamp,value,anomaly_score,label
2014-04-12 22:49:00,0.066,0.0,0
2014-04-12 22:54:00,0.066,0.0,0
2014-04-12 22:59:00,0.066,0.0,0
2014-04-12 23:04:00,0.132,0.801448703869,0
2014-04-12 23:09:00,0.066,0.0,0
2014-04-12 23:14:00,0.066,0.0,0
2014-04-12 23:19:00,0.068,0.0,0
2014-04-12 23:24:00,0.066,0.0,0
2014-04-12 23:29:00,0.066,0.800629796483,0
2014-04-12 23:34:00,0.132,0.0,0
2014-04-12 23:39:00,0.066,0.0,0
2014-04-12 23:44:00,0.066,0.0,0
2014-04-12 23:49:00,0.068,0.0,0
2014-04-12 23:54:00,0.066,0.0,0
2014-04-12 23:59:00,0.134,0.0,0
2014-04-13 00:04:00,0.068,0.0,0
2014-04-13 00:09:00,0.066,0.0,0
2014-04-13 00:14:00,0.068,0.0,0
2014-04-13 00:19:00,0.136,0.820881805606,0
2014-04-13 00:24:00,0.066,0.0,0
2014-04-13 00:29:00,0.066,0.0,0
2014-04-13 00:34:00,0.066,0.0,0
2014-04-13 00:39:00,0.066,0.0,0
2014-04-13 00:44:00,0.066,0.884787490677,0
2014-04-13 00:49:00,0.134,0.0,0
2014-04-13 00:54:00,0.066,0.0,0
2014-04-13 00:59:00,0.134,0.963775797229,0
2014-04-13 01:04:00,0.066,0.962127128507,0
2014-04-13 01:09:00,0.066,0.964984423671,0
2014-04-13 01:14:00,0.066,0.0,0
2014-04-13 01:19:00,0.068,0.0,0
2014-04-13 01:24:00,0.134,0.0,0
2014-04-13 01:29:00,0.068,0.0,0
2014-04-13 01:34:00,0.066,0.0,0
2014-04-13 01:39:00,0.068,0.0,0
2014-04-13 01:44:00,0.066,0.0,0
2014-04-13 01:49:00,0.066,0.881502706945,0
2014-04-13 01:54:00,0.136,0.0,0
2014-04-13 01:59:00,0.066,0.0,0
2014-04-13 02:04:00,0.068,0.0,0
2014-04-13 02:09:00,0.134,0.877461320522,0
2014-04-13 02:14:00,0.066,0.862286417865,0
2014-04-13 02:19:00,0.066,0.0,0
2014-04-13 02:24:00,0.066,0.0,0
2014-04-13 02:29:00,0.066,0.0,0
2014-04-13 02:34:00,0.134,0.0,0
2014-04-13 02:39:00,0.066,0.0,0
2014-04-13 02:44:00,0.068,0.0,0
2014-04-13 02:49:00,0.066,0.0,0
2014-04-13 02:54:00,0.068,0.0,0
2014-04-13 02:59:00,0.134,0.0,0
2014-04-13 03:04:00,0.066,0.0,0
2014-04-13 03:09:00,0.066,0.0,0
2014-04-13 03:14:00,0.066,0.0,0
2014-04-13 03:19:00,0.134,0.913366327159,0
2014-04-13 03:24:00,0.066,0.0,0
2014-04-13 03:29:00,0.134,0.961230394647,0
2014-04-13 03:34:00,0.134,0.929653522824,0
2014-04-13 03:39:00,0.068,0.930818103287,0
2014-04-13 03:44:00,0.066,0.968613228879,0
2014-04-13 03:49:00,0.066,0.970607535644,0
2014-04-13 03:54:00,0.068,0.0,0
2014-04-13 03:59:00,0.132,0.0,0
2014-04-13 04:04:00,0.066,0.0,0
2014-04-13 04:09:00,1.422,0.999913273949,0
2014-04-13 04:14:00,0.068,0.5,0
2014-04-13 04:19:00,0.068,0.5,0
2014-04-13 04:24:00,0.134,0.5,0
2014-04-13 04:29:00,0.068,0.5,0
2014-04-13 04:34:00,0.066,0.5,0
2014-04-13 04:39:00,0.066,0.5,0
2014-04-13 04:44:00,0.068,0.5,0
2014-04-13 04:49:00,0.066,0.5,0
2014-04-13 04:54:00,0.134,0.5,0
2014-04-13 04:59:00,0.066,0.5,0
2014-04-13 05:04:00,0.066,0.5,0
2014-04-13 05:09:00,0.066,0.5,0
2014-04-13 05:14:00,0.134,0.5,0
2014-04-13 05:19:00,0.066,0.5,0
2014-04-13 05:24:00,0.068,0.5,0
2014-04-13 05:29:00,0.066,0.5,0
2014-04-13 05:34:00,0.066,0.5,0
2014-04-13 05:39:00,0.066,0.5,0
2014-04-13 05:44:00,0.134,0.5,0
2014-04-13 05:49:00,0.068,0.5,0
2014-04-13 05:54:00,0.066,0.5,0
2014-04-13 05:59:00,0.066,0.5,0
2014-04-13 06:04:00,0.132,0.5,0
2014-04-13 06:09:00,0.068,0.5,0
2014-04-13 06:14:00,0.066,0.5,0
2014-04-13 06:19:00,0.066,0.5,0
2014-04-13 06:24:00,0.066,0.5,0
2014-04-13 06:29:00,0.134,0.5,0
2014-04-13 06:34:00,0.066,0.5,0
2014-04-13 06:39:00,0.066,0.5,0
2014-04-13 06:44:00,0.068,0.5,0
2014-04-13 06:49:00,0.066,0.5,0
2014-04-13 06:54:00,0.068,0.5,0
2014-04-13 06:59:00,0.134,0.5,0
2014-04-13 07:04:00,0.066,0.5,0
2014-04-13 07:09:00,0.066,0.5,0
2014-04-13 07:14:00,0.134,0.5,0
2014-04-13 07:19:00,0.066,0.5,0
2014-04-13 07:24:00,0.068,0.5,0
2014-04-13 07:29:00,0.066,0.5,0
2014-04-13 07:34:00,0.066,0.5,0
2014-04-13 07:39:00,0.066,0.5,0
2014-04-13 07:44:00,0.134,0.5,0
2014-04-13 07:49:00,0.066,0.5,0
2014-04-13 07:54:00,0.066,0.5,0
2014-04-13 07:59:00,0.136,0.5,0
2014-04-13 08:04:00,0.066,0.5,0
2014-04-13 08:09:00,0.066,0.5,0
2014-04-13 08:14:00,0.066,0.5,0
2014-04-13 08:19:00,0.066,0.5,0
2014-04-13 08:24:00,0.066,0.5,0
2014-04-13 08:29:00,0.134,0.5,0
2014-04-13 08:34:00,0.068,0.5,0
2014-04-13 08:39:00,0.068,0.5,0
2014-04-13 08:44:00,0.066,0.5,0
2014-04-13 08:49:00,0.066,0.5,0
2014-04-13 08:54:00,0.066,0.5,0
2014-04-13 08:59:00,0.132,0.5,0
2014-04-13 09:04:00,0.066,0.5,0
2014-04-13 09:09:00,0.066,0.5,0
2014-04-13 09:14:00,0.068,0.5,0
2014-04-13 09:19:00,0.132,0.5,0
2014-04-13 09:24:00,0.068,0.5,0
2014-04-13 09:29:00,0.066,0.5,0
2014-04-13 09:34:00,0.066,0.5,0
2014-04-13 09:39:00,0.066,0.5,0
2014-04-13 09:44:00,0.134,0.5,0
2014-04-13 09:49:00,0.066,0.5,0
2014-04-13 09:54:00,0.068,0.5,0
2014-04-13 09:59:00,0.066,0.5,0
2014-04-13 10:04:00,0.134,0.5,0
2014-04-13 10:09:00,0.066,0.5,0
2014-04-13 10:14:00,0.066,0.5,0
2014-04-13 10:19:00,0.068,0.5,0
2014-04-13 10:24:00,0.068,0.5,0
2014-04-13 10:29:00,0.134,0.5,0
2014-04-13 10:34:00,0.068,0.5,0
2014-04-13 10:39:00,0.066,0.5,0
2014-04-13 10:44:00,0.066,0.5,0
2014-04-13 10:49:00,0.066,0.5,0
2014-04-13 10:54:00,0.068,0.762638372784,0
2014-04-13 10:59:00,0.134,0.0,0
2014-04-13 11:04:00,0.068,0.0,0
2014-04-13 11:09:00,0.066,0.0,0
2014-04-13 11:14:00,0.066,0.0,0
2014-04-13 11:19:00,0.136,0.896892495672,0
2014-04-13 11:24:00,0.068,0.0,0
2014-04-13 11:29:00,0.068,0.0,0
2014-04-13 11:34:00,0.066,0.0,0
2014-04-13 11:39:00,0.068,0.0,0
2014-04-13 11:44:00,0.066,0.719669386809,0
2014-04-13 11:49:00,0.134,0.0,0
2014-04-13 11:54:00,0.068,0.0,0
2014-04-13 11:59:00,0.068,0.0,0
2014-04-13 12:04:00,0.134,0.91011688406,0
2014-04-13 12:09:00,0.066,0.91054393534,0
2014-04-13 12:14:00,0.066,0.0,0
2014-04-13 12:19:00,0.068,0.0,0
2014-04-13 12:24:00,0.066,0.0,0
2014-04-13 12:29:00,0.134,0.0,0
2014-04-13 12:34:00,0.066,0.0,0
2014-04-13 12:39:00,0.066,0.0,0
2014-04-13 12:44:00,0.066,0.0,0
2014-04-13 12:49:00,0.066,0.0,0
2014-04-13 12:54:00,0.066,0.67456034624,0
2014-04-13 12:59:00,0.134,0.0,0
2014-04-13 13:04:00,0.066,0.0,0
2014-04-13 13:09:00,0.068,0.0,0
2014-04-13 13:14:00,0.2,0.958419806618,0
2014-04-13 13:19:00,0.066,0.958311369658,0
2014-04-13 13:24:00,0.066,0.968718044968,0
2014-04-13 13:29:00,0.132,0.958709410797,0
2014-04-13 13:34:00,0.066,0.959547196701,0
2014-04-13 13:39:00,0.066,0.0,0
2014-04-13 13:44:00,0.068,0.0,0
2014-04-13 13:49:00,0.068,0.0,0
2014-04-13 13:54:00,0.066,0.585376778426,0
2014-04-13 13:59:00,0.132,0.0,0
2014-04-13 14:04:00,0.066,0.0,0
2014-04-13 14:09:00,0.068,0.0,0
2014-04-13 14:14:00,0.134,0.907234005111,0
2014-04-13 14:19:00,0.066,0.907536672482,0
2014-04-13 14:24:00,0.068,0.0,0
2014-04-13 14:29:00,0.068,0.0,0
2014-04-13 14:34:00,0.066,0.0,0
2014-04-13 14:39:00,0.068,0.491570919813,0
2014-04-13 14:44:00,0.136,0.0,0
2014-04-13 14:49:00,0.066,0.0,0
2014-04-13 14:54:00,0.066,0.0,0
2014-04-13 14:59:00,0.134,0.901684887934,0
2014-04-13 15:04:00,0.066,0.903112795336,0
2014-04-13 15:09:00,0.066,0.0,0
2014-04-13 15:14:00,0.066,0.0,0
2014-04-13 15:19:00,0.066,0.0,0
2014-04-13 15:24:00,0.066,0.36333196916,0
2014-04-13 15:29:00,0.134,0.0,0
2014-04-13 15:34:00,0.066,0.0,0
2014-04-13 15:39:00,0.068,0.0,0
2014-04-13 15:44:00,0.068,0.0,0
2014-04-13 15:49:00,0.066,0.0,0
2014-04-13 15:54:00,0.134,0.0,0
2014-04-13 15:59:00,0.066,0.0,0
2014-04-13 16:04:00,0.068,0.0,0
2014-04-13 16:09:00,0.066,0.0,0
2014-04-13 16:14:00,0.132,0.90338660925,0
2014-04-13 16:19:00,0.068,0.0,0
2014-04-13 16:24:00,0.066,0.0,0
2014-04-13 16:29:00,0.068,0.0,0
2014-04-13 16:34:00,0.066,0.0,0
2014-04-13 16:39:00,0.132,0.0,0
2014-04-13 16:44:00,0.068,0.0,0
2014-04-13 16:49:00,0.068,0.0,0
2014-04-13 16:54:00,0.068,0.0,0
2014-04-13 16:59:00,0.134,0.888230922944,0
2014-04-13 17:04:00,0.068,0.0,0
2014-04-13 17:09:00,0.068,0.0,0
2014-04-13 17:14:00,0.066,0.0,0
2014-04-13 17:19:00,0.066,0.0,0
2014-04-13 17:24:00,0.136,0.0,0
2014-04-13 17:29:00,0.066,0.0,0
2014-04-13 17:34:00,0.066,0.0,0
2014-04-13 17:39:00,0.066,0.0,0
2014-04-13 17:44:00,0.066,0.0,0
2014-04-13 17:49:00,0.066,0.397235830628,0
2014-04-13 17:54:00,0.134,0.0,0
2014-04-13 17:59:00,0.066,0.0,0
2014-04-13 18:04:00,0.066,0.0,0
2014-04-13 18:09:00,0.134,0.91299618662,0
2014-04-13 18:14:00,0.066,0.917567945824,0
2014-04-13 18:19:00,0.066,0.0,0
2014-04-13 18:24:00,0.066,0.0,0
2014-04-13 18:29:00,0.068,0.0,0
2014-04-13 18:34:00,0.132,0.0,0
2014-04-13 18:39:00,0.068,0.0,0
2014-04-13 18:44:00,0.066,0.0,0
2014-04-13 18:49:00,0.066,0.0,0
2014-04-13 18:54:00,0.066,0.0,0
2014-04-13 18:59:00,0.134,0.0,0
2014-04-13 19:04:00,0.068,0.0,0
2014-04-13 19:09:00,0.066,0.0,0
2014-04-13 19:14:00,0.068,0.0,0
2014-04-13 19:19:00,0.132,0.907640744737,0
2014-04-13 19:24:00,0.066,0.0,0
2014-04-13 19:29:00,0.066,0.0,0
2014-04-13 19:34:00,0.066,0.0,0
2014-04-13 19:39:00,0.066,0.0,0
2014-04-13 19:44:00,0.066,0.198384736135,0
2014-04-13 19:49:00,0.134,0.0,0
2014-04-13 19:54:00,0.066,0.0,0
2014-04-13 19:59:00,0.066,0.0,0
2014-04-13 20:04:00,0.066,0.0,0
2014-04-13 20:09:00,0.132,0.899342157191,0
2014-04-13 20:14:00,0.066,0.0,0
2014-04-13 20:19:00,0.066,0.0,0
2014-04-13 20:24:00,0.066,0.0,0
2014-04-13 20:29:00,0.068,0.0,0
2014-04-13 20:34:00,0.066,0.0,0
2014-04-13 20:39:00,0.132,0.0,0
2014-04-13 20:44:00,0.066,0.0,0
2014-04-13 20:49:00,0.068,0.0,0
2014-04-13 20:54:00,0.066,0.0,0
2014-04-13 20:59:00,0.132,0.884425753951,0
2014-04-13 21:04:00,0.066,0.0,0
2014-04-13 21:09:00,0.066,0.0,0
2014-04-13 21:14:00,0.068,0.0,0
2014-04-13 21:19:00,0.066,0.0,0
2014-04-13 21:24:00,0.134,0.0,0
2014-04-13 21:29:00,0.066,0.0,0
2014-04-13 21:34:00,0.066,0.0,0
2014-04-13 21:39:00,0.068,0.0,0
2014-04-13 21:44:00,0.068,0.0,0
2014-04-13 21:49:00,0.134,0.0,0
2014-04-13 21:54:00,0.066,0.0,0
2014-04-13 21:59:00,0.068,0.0,0
2014-04-13 22:04:00,0.066,0.0,0
2014-04-13 22:09:00,0.134,0.88298206123,0
2014-04-13 22:14:00,0.066,0.0,0
2014-04-13 22:19:00,0.066,0.0,0
2014-04-13 22:24:00,0.066,0.0,0
2014-04-13 22:29:00,0.066,0.0,0
2014-04-13 22:34:00,0.066,0.0,0
2014-04-13 22:39:00,0.134,0.0,0
2014-04-13 22:44:00,0.066,0.0,0
2014-04-13 22:49:00,0.068,0.0,0
2014-04-13 22:54:00,0.132,0.930890860006,0
2014-04-13 22:59:00,0.066,0.92770707978,0
2014-04-13 23:04:00,0.066,0.0,0
2014-04-13 23:09:00,0.066,0.0,0
2014-04-13 23:14:00,0.066,0.0,0
2014-04-13 23:19:00,0.066,0.0,0
2014-04-13 23:24:00,0.068,0.0,0
2014-04-13 23:29:00,0.134,0.0,0
2014-04-13 23:34:00,0.066,0.0,0
2014-04-13 23:39:00,0.068,0.0,0
2014-04-13 23:44:00,0.066,0.0,0
2014-04-13 23:49:00,0.066,0.0,0
2014-04-13 23:54:00,0.2,0.971264814158,0
2014-04-13 23:59:00,0.068,0.971302433963,0
2014-04-14 00:04:00,0.134,0.978594399771,0
2014-04-14 00:09:00,0.066,0.97949492918,0
2014-04-14 00:14:00,0.066,0.980569925654,0
2014-04-14 00:19:00,0.066,0.0,0
2014-04-14 00:24:00,0.066,0.0,0
2014-04-14 00:29:00,0.066,0.0,0
2014-04-14 00:34:00,0.134,0.0,0
2014-04-14 00:39:00,0.068,0.0,0
2014-04-14 00:44:00,0.068,0.0,0
2014-04-14 00:49:00,0.066,0.0,0
2014-04-14 00:54:00,0.066,0.0,0
2014-04-14 00:59:00,0.134,0.0,0
2014-04-14 01:04:00,0.066,0.0,0
2014-04-14 01:09:00,0.068,0.0,0
2014-04-14 01:14:00,0.132,0.930730600118,0
2014-04-14 01:19:00,0.066,0.927329424515,0
2014-04-14 01:24:00,0.066,0.0,0
2014-04-14 01:29:00,0.066,0.0,0
2014-04-14 01:34:00,0.066,0.0,0
2014-04-14 01:39:00,0.134,0.0,0
2014-04-14 01:44:00,0.068,0.0,0
2014-04-14 01:49:00,0.066,0.0,0
2014-04-14 01:54:00,0.066,0.0,0
2014-04-14 01:59:00,0.132,0.907582013988,0
2014-04-14 02:04:00,0.066,0.0,0
2014-04-14 02:09:00,0.066,0.0,0
2014-04-14 02:14:00,0.068,0.0,0
2014-04-14 02:19:00,0.068,0.0,0
2014-04-14 02:24:00,0.134,0.0,0
2014-04-14 02:29:00,0.066,0.0,0
2014-04-14 02:34:00,0.066,0.0,0
2014-04-14 02:39:00,0.066,0.0,0
2014-04-14 02:44:00,0.066,0.0,0
2014-04-14 02:49:00,0.066,0.0469537075524,0
2014-04-14 02:54:00,0.134,0.0,0
2014-04-14 02:59:00,0.066,0.0,0
2014-04-14 03:04:00,0.066,0.0,0
2014-04-14 03:09:00,0.134,0.920385849571,0
2014-04-14 03:14:00,0.066,0.924100342996,0
2014-04-14 03:19:00,1.422,0.999915915131,0
2014-04-14 03:24:00,0.068,0.5,0
2014-04-14 03:29:00,0.066,0.5,0
2014-04-14 03:34:00,0.134,0.5,0
2014-04-14 03:39:00,0.066,0.5,0
2014-04-14 03:44:00,0.066,0.5,0
2014-04-14 03:49:00,0.066,0.5,0
2014-04-14 03:54:00,0.066,0.5,0
2014-04-14 03:59:00,0.134,0.5,0
2014-04-14 04:04:00,0.066,0.5,0
2014-04-14 04:09:00,0.068,0.5,0
2014-04-14 04:14:00,0.068,0.5,0
2014-04-14 04:19:00,0.132,0.5,0
2014-04-14 04:24:00,0.068,0.5,0
2014-04-14 04:29:00,0.066,0.5,0
2014-04-14 04:34:00,0.068,0.5,0
2014-04-14 04:39:00,0.066,0.5,0
2014-04-14 04:44:00,0.066,0.5,0
2014-04-14 04:49:00,0.136,0.5,0
2014-04-14 04:54:00,0.068,0.5,0
2014-04-14 04:59:00,0.066,0.5,0
2014-04-14 05:04:00,0.134,0.5,0
2014-04-14 05:09:00,0.068,0.5,0
2014-04-14 05:14:00,0.068,0.5,0
2014-04-14 05:19:00,0.068,0.5,0
2014-04-14 05:24:00,0.066,0.5,0
2014-04-14 05:29:00,0.068,0.5,0
2014-04-14 05:34:00,0.134,0.5,0
2014-04-14 05:39:00,0.066,0.5,0
2014-04-14 05:44:00,0.068,0.5,0
2014-04-14 05:49:00,0.068,0.5,0
2014-04-14 05:54:00,0.068,0.5,0
2014-04-14 05:59:00,0.134,0.5,0
2014-04-14 06:04:00,0.068,0.5,0
2014-04-14 06:09:00,0.066,0.5,0
2014-04-14 06:14:00,0.068,0.5,0
2014-04-14 06:19:00,0.134,0.5,0
2014-04-14 06:24:00,0.066,0.5,0
2014-04-14 06:29:00,0.066,0.5,0
2014-04-14 06:34:00,0.068,0.5,0
2014-04-14 06:39:00,0.066,0.5,0
2014-04-14 06:44:00,0.066,0.5,0
2014-04-14 06:49:00,0.134,0.5,0
2014-04-14 06:54:00,0.066,0.5,0
2014-04-14 06:59:00,0.066,0.5,0
2014-04-14 07:04:00,0.136,0.5,0
2014-04-14 07:09:00,0.066,0.5,0
2014-04-14 07:14:00,0.068,0.5,0
2014-04-14 07:19:00,0.068,0.5,0
2014-04-14 07:24:00,0.068,0.5,0
2014-04-14 07:29:00,0.066,0.5,0
2014-04-14 07:34:00,0.134,0.5,0
2014-04-14 07:39:00,0.066,0.5,0
2014-04-14 07:44:00,0.068,0.5,0
2014-04-14 07:49:00,0.066,0.5,0
2014-04-14 07:54:00,0.134,0.5,0
2014-04-14 07:59:00,0.068,0.5,0
2014-04-14 08:04:00,0.066,0.5,0
2014-04-14 08:09:00,0.066,0.5,0
2014-04-14 08:14:00,0.066,0.5,0
2014-04-14 08:19:00,0.066,0.5,0
2014-04-14 08:24:00,0.132,0.5,0
2014-04-14 08:29:00,0.066,0.5,0
2014-04-14 08:34:00,0.068,0.5,0
2014-04-14 08:39:00,0.066,0.5,0
2014-04-14 08:44:00,0.066,0.5,0
2014-04-14 08:49:00,0.136,0.5,0
2014-04-14 08:54:00,0.066,0.5,0
2014-04-14 08:59:00,0.068,0.5,0
2014-04-14 09:04:00,0.134,0.5,0
2014-04-14 09:09:00,0.068,0.5,0
2014-04-14 09:14:00,0.068,0.5,0
2014-04-14 09:19:00,0.066,0.5,0
2014-04-14 09:24:00,0.066,0.5,0
2014-04-14 09:29:00,0.066,0.5,0
2014-04-14 09:34:00,0.132,0.5,0
2014-04-14 09:39:00,0.066,0.5,0
2014-04-14 09:44:00,0.068,0.5,0
2014-04-14 09:49:00,0.068,0.5,0
2014-04-14 09:54:00,0.066,0.5,0
2014-04-14 09:59:00,0.134,0.5,0
2014-04-14 10:04:00,0.066,0.0,0
2014-04-14 10:09:00,0.066,0.0,0
2014-04-14 10:14:00,0.068,0.0,0
2014-04-14 10:19:00,0.066,0.0,0
2014-04-14 10:24:00,0.134,0.0,0
2014-04-14 10:29:00,0.066,0.0,0
2014-04-14 10:34:00,0.068,0.0,0
2014-04-14 10:39:00,0.132,0.859293109222,0
2014-04-14 10:44:00,0.134,0.721645100745,0
2014-04-14 10:49:00,0.066,0.947600434446,0
2014-04-14 10:54:00,0.066,0.944032829326,0
2014-04-14 10:59:00,0.134,0.573905782253,0
2014-04-14 11:04:00,0.066,0.861162667998,0
2014-04-14 11:09:00,0.066,0.0,0
2014-04-14 11:14:00,0.066,0.0,0
2014-04-14 11:19:00,0.068,0.0,0
2014-04-14 11:24:00,0.066,0.272116644144,0
2014-04-14 11:29:00,0.134,0.0,0
2014-04-14 11:34:00,0.068,0.0,0
2014-04-14 11:39:00,0.066,0.0,0
2014-04-14 11:44:00,0.066,0.0,0
2014-04-14 11:49:00,0.066,0.0,0
2014-04-14 11:54:00,0.132,0.0,0
2014-04-14 11:59:00,0.066,0.0,0
2014-04-14 12:04:00,0.066,0.0,0
2014-04-14 12:09:00,0.066,0.0,0
2014-04-14 12:14:00,0.134,0.8224803815,0
2014-04-14 12:19:00,0.066,0.0,0
2014-04-14 12:24:00,0.066,0.0,0
2014-04-14 12:29:00,0.068,0.0,0
2014-04-14 12:34:00,0.066,0.0,0
2014-04-14 12:39:00,0.134,0.0,0
2014-04-14 12:44:00,0.066,0.0,0
2014-04-14 12:49:00,0.066,0.0,0
2014-04-14 12:54:00,0.068,0.0,0
2014-04-14 12:59:00,0.136,0.809214120568,0
2014-04-14 13:04:00,0.068,0.0,0
2014-04-14 13:09:00,0.066,0.0,0
2014-04-14 13:14:00,0.068,0.0,0
2014-04-14 13:19:00,0.134,0.786654543396,0
2014-04-14 13:24:00,0.066,0.0,0
2014-04-14 13:29:00,0.068,0.0,0
2014-04-14 13:34:00,0.068,0.0,0
2014-04-14 13:39:00,0.066,0.0,0
2014-04-14 13:44:00,0.134,0.0,0
2014-04-14 13:49:00,0.066,0.0,0
2014-04-14 13:54:00,0.066,0.0,0
2014-04-14 13:59:00,0.136,0.847147611697,0
2014-04-14 14:04:00,0.066,0.860975744001,0
2014-04-14 14:09:00,0.066,0.0,0
2014-04-14 14:14:00,0.066,0.0,0
2014-04-14 14:19:00,0.066,0.0,0
2014-04-14 14:24:00,0.132,0.0,0
2014-04-14 14:29:00,0.068,0.0,0
2014-04-14 14:34:00,0.066,0.0,0
2014-04-14 14:39:00,0.066,0.0,0
2014-04-14 14:44:00,0.068,0.0,0
2014-04-14 14:49:00,0.134,0.0,0
2014-04-14 14:54:00,0.068,0.0,0
2014-04-14 14:59:00,0.066,0.0,0
2014-04-14 15:04:00,0.066,0.0,0
2014-04-14 15:09:00,0.132,0.814151070418,0
2014-04-14 15:14:00,0.066,0.0,0
2014-04-14 15:19:00,0.068,0.0,0
2014-04-14 15:24:00,0.066,0.0,0
2014-04-14 15:29:00,0.066,0.0,0
2014-04-14 15:34:00,0.136,0.0,0
2014-04-14 15:39:00,0.066,0.0,0
2014-04-14 15:44:00,0.066,0.0,0
2014-04-14 15:49:00,0.068,0.0,0
2014-04-14 15:54:00,0.068,0.0,0
2014-04-14 15:59:00,0.134,0.0,0
2014-04-14 16:04:00,0.066,0.0,0
2014-04-14 16:09:00,0.066,0.0,0
2014-04-14 16:14:00,0.134,0.860473221591,0
2014-04-14 16:19:00,0.066,0.861424092028,0
2014-04-14 16:24:00,0.066,0.0,0
2014-04-14 16:29:00,0.066,0.0,0
2014-04-14 16:34:00,0.066,0.0,0
2014-04-14 16:39:00,0.068,0.601649520214,0
2014-04-14 16:44:00,0.132,0.0,0
2014-04-14 16:49:00,0.066,0.0,0
2014-04-14 16:54:00,0.066,0.0,0
2014-04-14 16:59:00,0.132,0.854338319677,0
2014-04-14 17:04:00,0.068,0.860920986388,0
2014-04-14 17:09:00,0.066,0.0,0
2014-04-14 17:14:00,0.066,0.0,0
2014-04-14 17:19:00,0.066,0.0,0
2014-04-14 17:24:00,0.066,0.599650572056,0
2014-04-14 17:29:00,0.134,0.0,0
2014-04-14 17:34:00,0.068,0.0,0
2014-04-14 17:39:00,0.066,0.0,0
2014-04-14 17:44:00,0.066,0.0,0
2014-04-14 17:49:00,0.066,0.0,0
2014-04-14 17:54:00,0.136,0.0,0
2014-04-14 17:59:00,0.066,0.0,0
2014-04-14 18:04:00,0.066,0.0,0
2014-04-14 18:09:00,0.132,0.837024930426,0
2014-04-14 18:14:00,0.066,0.836898466739,0
2014-04-14 18:19:00,0.066,0.0,0
2014-04-14 18:24:00,0.066,0.0,0
2014-04-14 18:29:00,0.068,0.0,0
2014-04-14 18:34:00,0.134,0.0,0
2014-04-14 18:39:00,0.068,0.0,0
2014-04-14 18:44:00,0.066,0.0,0
2014-04-14 18:49:00,0.066,0.0,0
2014-04-14 18:54:00,0.134,0.800544261249,0
2014-04-14 18:59:00,0.068,0.0,0
2014-04-14 19:04:00,0.066,0.0,0
2014-04-14 19:09:00,0.066,0.0,0
2014-04-14 19:14:00,0.066,0.0,0
2014-04-14 19:19:00,0.132,0.0,0
2014-04-14 19:24:00,0.068,0.0,0
2014-04-14 19:29:00,0.066,0.0,0
2014-04-14 19:34:00,0.068,0.0,0
2014-04-14 19:39:00,0.066,0.0,0
2014-04-14 19:44:00,0.132,0.0,0
2014-04-14 19:49:00,0.068,0.0,0
2014-04-14 19:54:00,0.068,0.0,0
2014-04-14 19:59:00,0.066,0.0,0
2014-04-14 20:04:00,0.134,0.811725416446,0
2014-04-14 20:09:00,0.066,0.0,0
2014-04-14 20:14:00,0.066,0.0,0
2014-04-14 20:19:00,0.068,0.0,0
2014-04-14 20:24:00,0.068,0.0,0
2014-04-14 20:29:00,0.134,0.0,0
2014-04-14 20:34:00,0.066,0.0,0
2014-04-14 20:39:00,0.068,0.0,0
2014-04-14 20:44:00,0.066,0.0,0
2014-04-14 20:49:00,0.066,0.0,0
2014-04-14 20:54:00,0.066,0.702016601661,0
2014-04-14 20:59:00,0.136,0.0,0
2014-04-14 21:04:00,0.134,0.951051404405,0
2014-04-14 21:09:00,0.132,0.966471188001,0
2014-04-14 21:14:00,0.066,0.966190723218,0
2014-04-14 21:19:00,0.066,0.967638988621,0
2014-04-14 21:24:00,0.066,0.946915064572,0
2014-04-14 21:29:00,0.068,0.0,0
2014-04-14 21:34:00,0.132,0.0,0
2014-04-14 21:39:00,0.066,0.0,0
2014-04-14 21:44:00,0.066,0.0,0
2014-04-14 21:49:00,0.066,0.0,0
2014-04-14 21:54:00,0.068,0.0,0
2014-04-14 21:59:00,0.134,0.0,0
2014-04-14 22:04:00,0.066,0.0,0
2014-04-14 22:09:00,0.066,0.0,0
2014-04-14 22:14:00,0.066,0.0,0
2014-04-14 22:19:00,0.134,0.81363290196,0
2014-04-14 22:24:00,0.066,0.0,0
2014-04-14 22:29:00,0.066,0.0,0
2014-04-14 22:34:00,0.066,0.0,0
2014-04-14 22:39:00,0.066,0.0,0
2014-04-14 22:44:00,0.134,0.0,0
2014-04-14 22:49:00,0.066,0.0,0
2014-04-14 22:54:00,0.066,0.0,0
2014-04-14 22:59:00,0.068,0.0,0
2014-04-14 23:04:00,0.134,0.788169755711,0
2014-04-14 23:09:00,0.068,0.0,0
2014-04-14 23:14:00,0.066,0.0,0
2014-04-14 23:19:00,0.066,0.0,0
2014-04-14 23:24:00,0.066,0.0,0
2014-04-14 23:29:00,0.132,0.0,0
2014-04-14 23:34:00,0.068,0.0,0
2014-04-14 23:39:00,0.066,0.0,0
2014-04-14 23:44:00,0.068,0.0,0
2014-04-14 23:49:00,0.066,0.0,0
2014-04-14 23:54:00,0.066,0.771124574815,0
2014-04-14 23:59:00,0.132,0.0,0
2014-04-15 00:04:00,0.068,0.0,0
2014-04-15 00:09:00,0.066,0.0,0
2014-04-15 00:14:00,0.066,0.0,0
2014-04-15 00:19:00,0.132,0.76359235491,0
