timestamp,value,anomaly_score,label
2014-02-24 20:20:00,0.134,0.0,0
2014-02-24 20:25:00,0.066,0.0,0
2014-02-24 20:30:00,0.132,0.0,0
2014-02-24 20:35:00,0.134,0.0,0
2014-02-24 20:40:00,0.134,0.0,0
2014-02-24 20:45:00,0.132,0.0,0
2014-02-24 20:50:00,0.132,0.0,0
2014-02-24 20:55:00,0.202,0.751309775578,0
2014-02-24 21:00:00,0.132,0.754497139642,0
2014-02-24 21:05:00,0.066,0.632819874279,0
2014-02-24 21:10:00,0.132,0.913804594318,0
2014-02-24 21:15:00,0.134,0.919013972404,0
2014-02-24 21:20:00,0.132,0.0,0
2014-02-24 21:25:00,0.132,0.0,0
2014-02-24 21:30:00,0.134,0.0,0
2014-02-24 21:35:00,0.134,0.0,0
2014-02-24 21:40:00,0.066,0.0,0
2014-02-24 21:45:00,0.132,0.0,0
2014-02-24 21:50:00,0.134,0.0,0
2014-02-24 21:55:00,0.132,0.0,0
2014-02-24 22:00:00,0.134,0.0,0
2014-02-24 22:05:00,0.132,0.0,0
2014-02-24 22:10:00,0.134,0.0,0
2014-02-24 22:15:00,0.132,0.0,0
2014-02-24 22:20:00,0.132,0.0,0
2014-02-24 22:25:00,0.134,0.0,0
2014-02-24 22:30:00,0.134,0.0,0
2014-02-24 22:35:00,0.134,0.0,0
2014-02-24 22:40:00,0.066,0.0,0
2014-02-24 22:45:00,0.134,0.0,0
2014-02-24 22:50:00,0.134,0.0,0
2014-02-24 22:55:00,0.136,0.0,0
2014-02-24 23:00:00,0.134,0.0,0
2014-02-24 23:05:00,0.066,0.0,0
2014-02-24 23:10:00,0.134,0.0,0
2014-02-24 23:15:00,0.132,0.0,0
2014-02-24 23:20:00,0.2,0.916752706438,0
2014-02-24 23:25:00,0.066,0.833257795517,0
2014-02-24 23:30:00,0.134,0.916721406124,0
2014-02-24 23:35:00,0.136,0.909451951761,0
2014-02-24 23:40:00,0.134,0.91588696376,0
2014-02-24 23:45:00,0.134,0.0,0
2014-02-24 23:50:00,0.132,0.0,0
2014-02-24 23:55:00,0.196,0.810856688529,0
2014-02-25 00:00:00,0.068,0.476683179108,0
2014-02-25 00:05:00,0.136,0.900526817473,0
2014-02-25 00:10:00,0.134,0.889700255635,0
2014-02-25 00:15:00,0.134,0.897837494788,0
2014-02-25 00:20:00,0.066,0.475231295776,0
2014-02-25 00:25:00,0.134,0.0,0
2014-02-25 00:30:00,0.132,0.0,0
2014-02-25 00:35:00,0.134,0.0,0
2014-02-25 00:40:00,0.132,0.0,0
2014-02-25 00:45:00,0.066,0.257135757589,0
2014-02-25 00:50:00,0.134,0.0,0
2014-02-25 00:55:00,0.134,0.0,0
2014-02-25 01:00:00,0.132,0.0,0
2014-02-25 01:05:00,0.066,0.682557838831,0
2014-02-25 01:10:00,0.134,0.0,0
2014-02-25 01:15:00,0.132,0.0,0
2014-02-25 01:20:00,0.134,0.0,0
2014-02-25 01:25:00,0.066,0.673728516454,0
2014-02-25 01:30:00,0.132,0.0,0
2014-02-25 01:35:00,0.068,0.89586351052,0
2014-02-25 01:40:00,0.134,0.911410936969,0
2014-02-25 01:45:00,0.132,0.665792077877,0
2014-02-25 01:50:00,0.134,0.0,0
2014-02-25 01:55:00,0.134,0.0,0
2014-02-25 02:00:00,0.132,0.0,0
2014-02-25 02:05:00,0.068,0.138175516301,0
2014-02-25 02:10:00,0.134,0.0,0
2014-02-25 02:15:00,0.134,0.0,0
2014-02-25 02:20:00,0.066,0.824333354772,0
2014-02-25 02:25:00,0.134,0.879774610502,0
2014-02-25 02:30:00,0.134,0.0,0
2014-02-25 02:35:00,0.136,0.0,0
2014-02-25 02:40:00,0.066,0.605363188486,0
2014-02-25 02:45:00,0.134,0.0,0
2014-02-25 02:50:00,0.132,0.0,0
2014-02-25 02:55:00,0.132,0.0,0
2014-02-25 03:00:00,0.134,0.202644169917,0
2014-02-25 03:05:00,0.134,0.0,0
2014-02-25 03:10:00,1.49,0.998778502828,0
2014-02-25 03:15:00,0.134,0.5,0
2014-02-25 03:20:00,0.134,0.5,0
2014-02-25 03:25:00,0.134,0.5,0
2014-02-25 03:30:00,0.134,0.5,0
2014-02-25 03:35:00,0.132,0.5,0
2014-02-25 03:40:00,0.066,0.5,0
2014-02-25 03:45:00,0.132,0.5,0
2014-02-25 03:50:00,0.134,0.5,0
2014-02-25 03:55:00,0.202,0.5,0
2014-02-25 04:00:00,0.068,0.5,0
2014-02-25 04:05:00,0.134,0.5,0
2014-02-25 04:10:00,0.134,0.5,0
2014-02-25 04:15:00,0.132,0.5,0
2014-02-25 04:20:00,0.066,0.5,0
2014-02-25 04:25:00,0.132,0.5,0
2014-02-25 04:30:00,0.132,0.5,0
2014-02-25 04:35:00,0.066,0.5,0
2014-02-25 04:40:00,0.134,0.5,0
2014-02-25 04:45:00,0.134,0.5,0
2014-02-25 04:50:00,0.066,0.5,0
2014-02-25 04:55:00,0.198,0.5,0
2014-02-25 05:00:00,0.066,0.5,0
2014-02-25 05:05:00,0.2,0.5,0
2014-02-25 05:10:00,0.132,0.5,0
2014-02-25 05:15:00,0.136,0.5,0
2014-02-25 05:20:00,0.134,0.5,0
2014-02-25 05:25:00,0.066,0.5,0
2014-02-25 05:30:00,0.132,0.5,0
2014-02-25 05:35:00,0.066,0.5,0
2014-02-25 05:40:00,0.134,0.5,0
2014-02-25 05:45:00,0.134,0.5,0
2014-02-25 05:50:00,0.132,0.5,0
2014-02-25 05:55:00,0.134,0.5,0
2014-02-25 06:00:00,0.134,0.5,0
2014-02-25 06:05:00,0.066,0.5,0
2014-02-25 06:10:00,0.134,0.5,0
2014-02-25 06:15:00,0.134,0.5,0
2014-02-25 06:20:00,0.066,0.5,0
2014-02-25 06:25:00,0.132,0.5,0
2014-02-25 06:30:00,0.134,0.5,0
2014-02-25 06:35:00,0.066,0.5,0
2014-02-25 06:40:00,0.132,0.5,0
2014-02-25 06:45:00,0.066,0.5,0
2014-02-25 06:50:00,0.134,0.5,0
2014-02-25 06:55:00,0.132,0.5,0
2014-02-25 07:00:00,0.132,0.5,0
2014-02-25 07:05:00,0.134,0.5,0
2014-02-25 07:10:00,0.134,0.5,0
2014-02-25 07:15:00,0.066,0.5,0
2014-02-25 07:20:00,0.134,0.5,0
2014-02-25 07:25:00,0.066,0.5,0
2014-02-25 07:30:00,0.134,0.5,0
2014-02-25 07:35:00,0.134,0.5,0
2014-02-25 07:40:00,0.066,0.5,0
2014-02-25 07:45:00,0.132,0.5,0
2014-02-25 07:50:00,0.132,0.5,0
2014-02-25 07:55:00,0.134,0.5,0
2014-02-25 08:00:00,0.066,0.5,0
2014-02-25 08:05:00,0.134,0.5,0
2014-02-25 08:10:00,0.134,0.5,0
2014-02-25 08:15:00,0.066,0.5,0
2014-02-25 08:20:00,0.134,0.5,0
2014-02-25 08:25:00,0.134,0.5,0
2014-02-25 08:30:00,0.066,0.5,0
2014-02-25 08:35:00,0.134,0.5,0
2014-02-25 08:40:00,0.132,0.5,0
2014-02-25 08:45:00,0.134,0.5,0
2014-02-25 08:50:00,0.134,0.5,0
2014-02-25 08:55:00,0.132,0.5,0
2014-02-25 09:00:00,0.066,0.5,0
2014-02-25 09:05:00,0.134,0.5,0
2014-02-25 09:10:00,0.066,0.5,0
2014-02-25 09:15:00,0.134,0.5,0
2014-02-25 09:20:00,0.132,0.5,0
2014-02-25 09:25:00,0.066,0.5,0
2014-02-25 09:30:00,0.134,0.5,0
2014-02-25 09:35:00,0.066,0.5,0
2014-02-25 09:40:00,0.134,0.5,0
2014-02-25 09:45:00,0.134,0.5,0
2014-02-25 09:50:00,0.066,0.5,0
2014-02-25 09:55:00,0.132,0.746109872801,0
2014-02-25 10:00:00,0.134,0.0,0
2014-02-25 10:05:00,0.134,0.0,0
2014-02-25 10:10:00,0.066,0.600656350572,0
2014-02-25 10:15:00,0.134,0.0,0
2014-02-25 10:20:00,0.132,0.0,0
2014-02-25 10:25:00,0.068,0.762720906403,0
2014-02-25 10:30:00,0.134,0.677215972386,0
2014-02-25 10:35:00,0.134,0.0,0
2014-02-25 10:40:00,0.066,0.64939627253,0
2014-02-25 10:45:00,0.134,0.759094592761,0
2014-02-25 10:50:00,0.134,0.0,0
2014-02-25 10:55:00,0.134,0.0,0
2014-02-25 11:00:00,0.066,0.567557631805,0
2014-02-25 11:05:00,0.134,0.0,0
2014-02-25 11:10:00,0.132,0.0,0
2014-02-25 11:15:00,0.066,0.678559974067,0
2014-02-25 11:20:00,0.134,0.688286649767,0
2014-02-25 11:25:00,0.134,0.0,0
2014-02-25 11:30:00,0.066,0.642702979876,0
2014-02-25 11:35:00,0.134,0.630364191959,0
2014-02-25 11:40:00,0.066,0.827932002458,0
2014-02-25 11:45:00,0.132,0.888461291905,0
2014-02-25 11:50:00,0.132,0.842957357723,0
2014-02-25 11:55:00,0.134,0.0,0
2014-02-25 12:00:00,0.134,0.254500511156,0
2014-02-25 12:05:00,0.134,0.0,0
2014-02-25 12:10:00,0.068,0.541660195637,0
2014-02-25 12:15:00,0.134,0.0,0
2014-02-25 12:20:00,0.134,0.0,0
2014-02-25 12:25:00,0.132,0.0,0
2014-02-25 12:30:00,0.066,0.549504497983,0
2014-02-25 12:35:00,0.132,0.0,0
2014-02-25 12:40:00,0.068,0.864633177489,0
2014-02-25 12:45:00,0.132,0.868587400765,0
2014-02-25 12:50:00,0.134,0.614004013623,0
2014-02-25 12:55:00,0.2,0.945794506003,0
2014-02-25 13:00:00,0.066,0.820624397147,0
2014-02-25 13:05:00,0.134,0.942934519075,0
2014-02-25 13:10:00,0.134,0.943452189671,0
2014-02-25 13:15:00,0.132,0.945039692041,0
2014-02-25 13:20:00,0.134,0.459901137808,0
2014-02-25 13:25:00,0.066,0.160136943833,0
2014-02-25 13:30:00,0.134,0.0,0
2014-02-25 13:35:00,0.132,0.0,0
2014-02-25 13:40:00,0.134,0.0,0
2014-02-25 13:45:00,0.066,0.510273359704,0
2014-02-25 13:50:00,0.132,0.0,0
2014-02-25 13:55:00,0.134,0.0,0
2014-02-25 14:00:00,0.134,0.0,0
2014-02-25 14:05:00,0.066,0.450999293914,0
2014-02-25 14:10:00,0.136,0.0,0
2014-02-25 14:15:00,0.066,0.796544290494,0
2014-02-25 14:20:00,0.198,0.930492491883,0
2014-02-25 14:25:00,0.066,0.808481650776,0
2014-02-25 14:30:00,0.132,0.934973813793,0
2014-02-25 14:35:00,0.132,0.873557824684,0
2014-02-25 14:40:00,0.134,0.942675344239,0
2014-02-25 14:45:00,0.132,0.302832801328,0
2014-02-25 14:50:00,0.066,0.433286702584,0
2014-02-25 14:55:00,0.2,0.952469754017,0
2014-02-25 15:00:00,0.066,0.924144202546,0
2014-02-25 15:05:00,0.134,0.918864678775,0
2014-02-25 15:10:00,0.132,0.864143586334,0
2014-02-25 15:15:00,0.066,0.896425495442,0
2014-02-25 15:20:00,0.202,0.917744737552,0
2014-02-25 15:25:00,0.136,0.956408079381,0
2014-02-25 15:30:00,0.134,0.957169649006,0
2014-02-25 15:35:00,0.134,0.844353488599,0
2014-02-25 15:40:00,0.066,0.784247300469,0
2014-02-25 15:45:00,0.266,0.953475770251,0
2014-02-25 15:50:00,0.134,0.967264801264,0
2014-02-25 15:55:00,0.134,0.979495646688,0
2014-02-25 16:00:00,0.066,0.909468028235,0
2014-02-25 16:05:00,0.134,0.984537178853,0
2014-02-25 16:10:00,0.134,0.0,0
2014-02-25 16:15:00,0.066,0.622204450885,0
2014-02-25 16:20:00,0.134,0.631517526983,0
2014-02-25 16:25:00,0.134,0.0,0
2014-02-25 16:30:00,0.066,0.566661699916,0
2014-02-25 16:35:00,0.132,0.581385719316,0
2014-02-25 16:40:00,0.134,0.0,0
2014-02-25 16:45:00,0.134,0.0,0
2014-02-25 16:50:00,0.066,0.500504148542,0
2014-02-25 16:55:00,0.134,0.0,0
2014-02-25 17:00:00,0.134,0.0,0
2014-02-25 17:05:00,0.134,0.0,0
2014-02-25 17:10:00,0.132,0.40074527017,0
2014-02-25 17:15:00,0.068,0.645335854904,0
2014-02-25 17:20:00,0.134,0.0,0
2014-02-25 17:25:00,0.134,0.0,0
2014-02-25 17:30:00,0.066,0.487257528891,0
2014-02-25 17:35:00,0.134,0.656813812524,0
2014-02-25 17:40:00,0.134,0.0,0
2014-02-25 17:45:00,0.132,0.0,0
2014-02-25 17:50:00,0.134,0.45044656963,0
2014-02-25 17:55:00,0.134,0.0,0
2014-02-25 18:00:00,0.134,0.0,0
2014-02-25 18:05:00,0.134,0.0,0
2014-02-25 18:10:00,0.132,0.0,0
2014-02-25 18:15:00,0.134,0.0,0
2014-02-25 18:20:00,0.134,0.0,0
2014-02-25 18:25:00,0.134,0.0,0
2014-02-25 18:30:00,0.134,0.0,0
2014-02-25 18:35:00,0.066,0.433444409837,0
2014-02-25 18:40:00,0.134,0.0,0
2014-02-25 18:45:00,0.132,0.0,0
2014-02-25 18:50:00,0.132,0.0,0
2014-02-25 18:55:00,0.134,0.323805894059,0
2014-02-25 19:00:00,0.068,0.541716357868,0
2014-02-25 19:05:00,0.134,0.0,0
2014-02-25 19:10:00,0.134,0.0,0
2014-02-25 19:15:00,0.136,0.0,0
2014-02-25 19:20:00,0.134,0.401040098025,0
2014-02-25 19:25:00,0.132,0.0,0
2014-02-25 19:30:00,0.132,0.0,0
2014-02-25 19:35:00,0.066,0.0583110855609,0
2014-02-25 19:40:00,0.134,0.0,0
2014-02-25 19:45:00,0.134,0.0,0
2014-02-25 19:50:00,0.134,0.0,0
2014-02-25 19:55:00,0.198,0.772737705975,0
2014-02-25 20:00:00,0.134,0.935088561735,0
2014-02-25 20:05:00,0.132,0.943185771384,0
2014-02-25 20:10:00,0.134,0.936525398713,0
2014-02-25 20:15:00,0.066,0.739320588737,0
2014-02-25 20:20:00,0.134,0.0,0
2014-02-25 20:25:00,0.134,0.0,0
2014-02-25 20:30:00,0.132,0.0,0
2014-02-25 20:35:00,0.066,0.58378382503,0
2014-02-25 20:40:00,0.134,0.0,0
2014-02-25 20:45:00,0.134,0.0,0
2014-02-25 20:50:00,0.134,0.0,0
2014-02-25 20:55:00,0.198,0.761253694783,0
2014-02-25 21:00:00,0.132,0.929645803856,0
2014-02-25 21:05:00,0.134,0.936821040967,0
2014-02-25 21:10:00,0.134,0.933747559291,0
2014-02-25 21:15:00,0.134,0.940504416559,0
2014-02-25 21:20:00,0.134,0.0,0
2014-02-25 21:25:00,0.068,0.539364560916,0
2014-02-25 21:30:00,0.132,0.0,0
2014-02-25 21:35:00,0.134,0.0,0
2014-02-25 21:40:00,0.134,0.0,0
2014-02-25 21:45:00,0.132,0.480821324259,0
2014-02-25 21:50:00,0.136,0.0,0
2014-02-25 21:55:00,0.134,0.0,0
2014-02-25 22:00:00,0.134,0.0,0
2014-02-25 22:05:00,0.136,0.0,0
2014-02-25 22:10:00,0.132,0.0,0
2014-02-25 22:15:00,0.066,0.127996753708,0
2014-02-25 22:20:00,0.134,0.0,0
2014-02-25 22:25:00,0.132,0.0,0
2014-02-25 22:30:00,0.066,0.702545403374,0
2014-02-25 22:35:00,0.134,0.607093339809,0
2014-02-25 22:40:00,0.134,0.0,0
2014-02-25 22:45:00,0.134,0.0,0
2014-02-25 22:50:00,0.134,0.0,0
2014-02-25 22:55:00,0.134,0.0,0
2014-02-25 23:00:00,0.134,0.0,0
2014-02-25 23:05:00,0.134,0.0,0
2014-02-25 23:10:00,0.066,0.00355851171117,0
2014-02-25 23:15:00,0.132,0.0,0
2014-02-25 23:20:00,0.202,0.948055620431,0
2014-02-25 23:25:00,0.134,0.943500998378,0
2014-02-25 23:30:00,0.132,0.796889631838,0
2014-02-25 23:35:00,0.134,0.919760107939,0
2014-02-25 23:40:00,0.066,0.753157749012,0
2014-02-25 23:45:00,0.134,0.0,0
2014-02-25 23:50:00,0.134,0.0,0
2014-02-25 23:55:00,0.202,0.944194523372,0
2014-02-26 00:00:00,0.066,0.777412396359,0
2014-02-26 00:05:00,0.2,0.9557883638,0
2014-02-26 00:10:00,0.134,0.955999632996,0
2014-02-26 00:15:00,0.066,0.764649659569,0
2014-02-26 00:20:00,0.132,0.884970177726,0
2014-02-26 00:25:00,0.134,0.951370577387,0
2014-02-26 00:30:00,0.134,0.0,0
2014-02-26 00:35:00,0.136,0.161041273082,0
2014-02-26 00:40:00,0.134,0.0,0
2014-02-26 00:45:00,0.132,0.0,0
2014-02-26 00:50:00,0.068,0.491544044016,0
2014-02-26 00:55:00,0.134,0.0,0
2014-02-26 01:00:00,0.134,0.0,0
2014-02-26 01:05:00,0.134,0.0,0
2014-02-26 01:10:00,0.134,0.43029237031,0
2014-02-26 01:15:00,0.066,0.121449216158,0
2014-02-26 01:20:00,0.134,0.0,0
2014-02-26 01:25:00,0.134,0.0,0
2014-02-26 01:30:00,0.134,0.0,0
2014-02-26 01:35:00,0.134,0.166833219013,0
2014-02-26 01:40:00,0.132,0.0,0
2014-02-26 01:45:00,0.066,0.354781859564,0
2014-02-26 01:50:00,0.132,0.0,0
2014-02-26 01:55:00,0.132,0.0,0
2014-02-26 02:00:00,0.134,0.0,0
2014-02-26 02:05:00,0.066,0.567028083238,0
2014-02-26 02:10:00,0.134,0.0,0
2014-02-26 02:15:00,0.134,0.0,0
2014-02-26 02:20:00,0.134,0.0,0
2014-02-26 02:25:00,0.066,0.546254701859,0
2014-02-26 02:30:00,0.2,0.947741060625,0
2014-02-26 02:35:00,0.066,0.919989735341,0
2014-02-26 02:40:00,0.134,0.919508713212,0
2014-02-26 02:45:00,0.134,0.894724569261,0
2014-02-26 02:50:00,0.132,0.926484067252,0
2014-02-26 02:55:00,0.134,0.0496486154029,0
2014-02-26 03:00:00,0.134,0.0,0
2014-02-26 03:05:00,0.198,0.944723213982,0
2014-02-26 03:10:00,0.066,0.72729325175,0
2014-02-26 03:15:00,1.534,0.998362185897,0
2014-02-26 03:20:00,0.066,0.5,0
2014-02-26 03:25:00,0.134,0.5,0
2014-02-26 03:30:00,0.132,0.5,0
2014-02-26 03:35:00,0.132,0.5,0
2014-02-26 03:40:00,0.134,0.5,0
2014-02-26 03:45:00,0.132,0.5,0
2014-02-26 03:50:00,0.132,0.5,0
2014-02-26 03:55:00,0.134,0.5,0
2014-02-26 04:00:00,0.134,0.5,0
2014-02-26 04:05:00,0.136,0.5,0
2014-02-26 04:10:00,0.134,0.5,0
2014-02-26 04:15:00,0.136,0.5,0
2014-02-26 04:20:00,0.066,0.5,0
2014-02-26 04:25:00,0.2,0.5,0
2014-02-26 04:30:00,0.066,0.5,0
2014-02-26 04:35:00,0.132,0.5,0
2014-02-26 04:40:00,0.136,0.5,0
2014-02-26 04:45:00,0.132,0.5,0
2014-02-26 04:50:00,0.132,0.5,0
2014-02-26 04:55:00,0.132,0.5,0
2014-02-26 05:00:00,0.132,0.5,0
2014-02-26 05:05:00,0.134,0.5,0
2014-02-26 05:10:00,0.134,0.5,0
2014-02-26 05:15:00,0.134,0.5,0
2014-02-26 05:20:00,0.134,0.5,0
2014-02-26 05:25:00,0.132,0.5,0
2014-02-26 05:30:00,0.134,0.5,0
2014-02-26 05:35:00,0.132,0.5,0
2014-02-26 05:40:00,0.132,0.5,0
2014-02-26 05:45:00,0.202,0.5,0
2014-02-26 05:50:00,0.134,0.5,0
2014-02-26 05:55:00,0.132,0.5,0
2014-02-26 06:00:00,0.132,0.5,0
2014-02-26 06:05:00,0.134,0.5,0
2014-02-26 06:10:00,0.134,0.5,0
2014-02-26 06:15:00,0.134,0.5,0
2014-02-26 06:20:00,0.2,0.5,0
2014-02-26 06:25:00,0.066,0.5,0
2014-02-26 06:30:00,0.134,0.5,0
2014-02-26 06:35:00,0.132,0.5,0
2014-02-26 06:40:00,0.066,0.5,0
2014-02-26 06:45:00,0.134,0.5,0
2014-02-26 06:50:00,0.134,0.5,0
2014-02-26 06:55:00,0.202,0.5,0
2014-02-26 07:00:00,0.132,0.5,0
2014-02-26 07:05:00,0.134,0.5,0
2014-02-26 07:10:00,0.134,0.5,0
2014-02-26 07:15:00,0.134,0.5,0
2014-02-26 07:20:00,0.134,0.5,0
2014-02-26 07:25:00,0.134,0.5,0
2014-02-26 07:30:00,0.068,0.5,0
2014-02-26 07:35:00,0.132,0.5,0
2014-02-26 07:40:00,0.132,0.5,0
2014-02-26 07:45:00,0.132,0.5,0
2014-02-26 07:50:00,0.202,0.5,0
2014-02-26 07:55:00,0.132,0.5,0
2014-02-26 08:00:00,0.134,0.5,0
2014-02-26 08:05:00,0.134,0.5,0
2014-02-26 08:10:00,0.132,0.5,0
2014-02-26 08:15:00,0.132,0.5,0
2014-02-26 08:20:00,0.132,0.5,0
2014-02-26 08:25:00,0.132,0.5,0
2014-02-26 08:30:00,0.134,0.5,0
2014-02-26 08:35:00,0.134,0.5,0
2014-02-26 08:40:00,0.134,0.5,0
2014-02-26 08:45:00,0.134,0.5,0
2014-02-26 08:50:00,0.132,0.5,0
2014-02-26 08:55:00,0.202,0.5,0
2014-02-26 09:00:00,0.132,0.5,0
2014-02-26 09:05:00,0.134,0.5,0
2014-02-26 09:10:00,0.134,0.5,0
2014-02-26 09:15:00,0.132,0.5,0
2014-02-26 09:20:00,0.068,0.5,0
2014-02-26 09:25:00,0.134,0.5,0
2014-02-26 09:30:00,0.132,0.5,0
2014-02-26 09:35:00,0.198,0.5,0
2014-02-26 09:40:00,0.134,0.5,0
2014-02-26 09:45:00,0.134,0.5,0
2014-02-26 09:50:00,0.134,0.5,0
2014-02-26 09:55:00,0.132,0.5,0
2014-02-26 10:00:00,0.198,0.938078763895,0
2014-02-26 10:05:00,0.132,0.876580525751,0
2014-02-26 10:10:00,0.066,0.41942694199,0
2014-02-26 10:15:00,0.132,0.896098073748,0
2014-02-26 10:20:00,0.134,0.90647920631,0
2014-02-26 10:25:00,0.132,0.296270547509,0
2014-02-26 10:30:00,0.066,0.0835354716719,0
2014-02-26 10:35:00,0.132,0.0,0
2014-02-26 10:40:00,0.132,0.0,0
2014-02-26 10:45:00,0.132,0.250637517893,0
2014-02-26 10:50:00,0.134,0.487318632686,0
2014-02-26 10:55:00,0.132,0.0,0
2014-02-26 11:00:00,0.202,0.82578012081,0
2014-02-26 11:05:00,0.066,0.263008024702,0
2014-02-26 11:10:00,0.134,0.858900093166,0
2014-02-26 11:15:00,0.134,0.86445955591,0
2014-02-26 11:20:00,0.066,0.193836069374,0
2014-02-26 11:25:00,0.132,0.448234648873,0
2014-02-26 11:30:00,0.134,0.0,0
2014-02-26 11:35:00,0.134,0.222558429882,0
2014-02-26 11:40:00,0.066,0.041361954696,0
2014-02-26 11:45:00,0.198,0.882082744137,0
2014-02-26 11:50:00,0.134,0.904982969651,0
2014-02-26 11:55:00,0.134,0.89233530203,0
2014-02-26 12:00:00,0.2,0.573992745191,0
2014-02-26 12:05:00,0.066,0.499443078525,0
2014-02-26 12:10:00,0.132,0.869379437597,0
2014-02-26 12:15:00,0.134,0.877538646072,0
2014-02-26 12:20:00,0.066,0.134784589363,0
2014-02-26 12:25:00,0.134,0.3523627661,0
2014-02-26 12:30:00,0.132,0.0,0
2014-02-26 12:35:00,0.134,0.191970448289,0
2014-02-26 12:40:00,0.134,0.202600291986,0
2014-02-26 12:45:00,0.132,0.0,0
2014-02-26 12:50:00,0.136,0.0,0
2014-02-26 12:55:00,0.134,0.0,0
2014-02-26 13:00:00,0.134,0.0,0
2014-02-26 13:05:00,0.134,0.0,0
2014-02-26 13:10:00,0.134,0.0,0
2014-02-26 13:15:00,0.132,0.0,0
2014-02-26 13:20:00,0.132,0.0,0
2014-02-26 13:25:00,0.132,0.0,0
2014-02-26 13:30:00,0.066,0.478236196971,0
2014-02-26 13:35:00,0.132,0.0464496023406,0
2014-02-26 13:40:00,0.132,0.0,0
2014-02-26 13:45:00,0.066,0.58510749665,1
2014-02-26 13:50:00,0.134,0.413011731006,1
2014-02-26 13:55:00,0.134,0.0,1
2014-02-26 14:00:00,0.132,0.0,1
2014-02-26 14:05:00,0.134,0.0,1
2014-02-26 14:10:00,0.066,0.140822565327,1
2014-02-26 14:15:00,0.134,0.0,1
2014-02-26 14:20:00,0.132,0.0,1
2014-02-26 14:25:00,0.202,0.865789721987,1
2014-02-26 14:30:00,0.134,0.438651460682,1
2014-02-26 14:35:00,0.132,0.833130819477,1
2014-02-26 14:40:00,0.066,0.463276092142,1
2014-02-26 14:45:00,0.202,0.943399248173,1
2014-02-26 14:50:00,0.066,0.795666818697,1
2014-02-26 14:55:00,0.2,0.71845541313,1
2014-02-26 15:00:00,0.132,0.638319476633,1
2014-02-26 15:05:00,0.068,0.559641401297,1
2014-02-26 15:10:00,0.136,0.346935212749,1
2014-02-26 15:15:00,0.134,0.898982787251,1
2014-02-26 15:20:00,0.132,0.0,1
2014-02-26 15:25:00,0.134,0.194483577085,1
2014-02-26 15:30:00,0.132,0.0,1
2014-02-26 15:35:00,0.134,0.0,1
2014-02-26 15:40:00,0.134,0.0,1
2014-02-26 15:45:00,0.066,0.0,1
2014-02-26 15:50:00,0.134,0.0,1
2014-02-26 15:55:00,0.2,0.907823259072,1
2014-02-26 16:00:00,0.134,0.902690493619,1
2014-02-26 16:05:00,0.132,0.457539613963,1
2014-02-26 16:10:00,0.066,0.409345945038,1
2014-02-26 16:15:00,0.134,0.895544232084,1
2014-02-26 16:20:00,0.134,0.0,1
2014-02-26 16:25:00,0.132,0.0,1
2014-02-26 16:30:00,0.134,0.0,1
2014-02-26 16:35:00,0.132,0.0,1
2014-02-26 16:40:00,0.134,0.0,1
2014-02-26 16:45:00,0.134,0.0,1
2014-02-26 16:50:00,0.132,0.0,1
2014-02-26 16:55:00,0.134,0.0,1
2014-02-26 17:00:00,0.066,0.15150410744,1
2014-02-26 17:05:00,0.132,0.302481776831,1
2014-02-26 17:10:00,0.134,0.0,1
2014-02-26 17:15:00,0.134,0.0,1
2014-02-26 17:20:00,0.066,0.145477875065,1
2014-02-26 17:25:00,0.134,0.0,1
2014-02-26 17:30:00,0.132,0.0,1
2014-02-26 17:35:00,0.066,0.654406270257,1
2014-02-26 17:40:00,0.132,0.568855064499,1
2014-02-26 17:45:00,0.134,0.0,1
2014-02-26 17:50:00,0.134,0.0,1
2014-02-26 17:55:00,0.134,0.425117470378,1
2014-02-26 18:00:00,0.134,0.0,1
2014-02-26 18:05:00,0.068,0.507608664629,1
2014-02-26 18:10:00,0.132,0.022049894231,1
2014-02-26 18:15:00,0.132,0.0,1
2014-02-26 18:20:00,0.066,0.476128615948,1
2014-02-26 18:25:00,0.132,0.693237789683,1
2014-02-26 18:30:00,0.132,0.0,1
2014-02-26 18:35:00,0.068,0.778576101234,1
2014-02-26 18:40:00,0.134,0.109309210928,1
2014-02-26 18:45:00,0.134,0.0,1
2014-02-26 18:50:00,0.134,0.0,1
2014-02-26 18:55:00,0.134,0.446213636368,1
2014-02-26 19:00:00,0.066,0.0,1
2014-02-26 19:05:00,0.132,0.0,1
2014-02-26 19:10:00,0.134,0.0,1
2014-02-26 19:15:00,0.134,0.0,1
2014-02-26 19:20:00,0.134,0.150584459857,1
2014-02-26 19:25:00,0.132,0.0,1
2014-02-26 19:30:00,0.132,0.0,1
2014-02-26 19:35:00,0.066,0.318257758314,1
2014-02-26 19:40:00,0.134,0.0,1
2014-02-26 19:45:00,0.134,0.0,1
2014-02-26 19:50:00,0.134,0.0,1
2014-02-26 19:55:00,0.134,0.0758421684029,1
2014-02-26 20:00:00,0.134,0.0,1
2014-02-26 20:05:00,0.134,0.0,1
2014-02-26 20:10:00,0.066,0.0,1
2014-02-26 20:15:00,0.134,0.0,1
2014-02-26 20:20:00,0.136,0.0,1
2014-02-26 20:25:00,0.136,0.0,1
2014-02-26 20:30:00,0.134,0.0,1
2014-02-26 20:35:00,0.068,0.0,1
