timestamp,value,anomaly_score,label
2015-09-16 23:10:00,2.17,0.0,0
2015-09-16 23:15:00,2.94,0.0,0
2015-09-16 23:25:00,0.78,0.0,0
2015-09-16 23:40:00,1.56,0.0,0
2015-09-16 23:45:00,1.28,0.0,0
2015-09-16 23:55:00,1.67,0.0,0
2015-09-17 00:00:00,2.22,0.0,0
2015-09-17 00:05:00,2.56,0.0,0
2015-09-17 00:10:00,4.28,0.0,0
2015-09-17 00:20:00,1.17,0.0,1
2015-09-17 00:25:00,0.89,0.0384264113282,1
2015-09-17 00:30:00,0.94,0.0,1
2015-09-17 00:50:00,0.89,0.0,1
2015-09-17 00:55:00,0.67,0.0,1
2015-09-17 01:05:00,0.78,0.0,1
2015-09-17 01:10:00,3.83,0.0,1
2015-09-17 01:15:00,1.22,0.0480160040954,1
2015-09-17 01:20:00,1.0,0.0,1
2015-09-17 01:30:00,0.67,0.0,1
2015-09-17 01:45:00,0.78,0.0,1
2015-09-17 02:15:00,3.17,0.0,1
2015-09-17 03:05:00,0.67,0.0,1
2015-09-17 03:30:00,1.56,0.0,1
2015-09-17 03:45:00,0.72,0.0,1
2015-09-17 03:50:00,1.56,0.0,1
2015-09-17 04:05:00,4.94,0.0101753888027,1
2015-09-17 04:10:00,0.61,0.0394835902413,1
2015-09-17 04:15:00,1.33,0.0,1
2015-09-17 04:20:00,2.06,0.0,1
2015-09-17 04:25:00,1.39,0.0,1
2015-09-17 04:30:00,2.72,0.0,1
2015-09-17 04:35:00,3.39,0.0,1
2015-09-17 04:40:00,2.33,0.0,1
2015-09-17 04:45:00,0.0,0.0244298454202,1
2015-09-17 04:50:00,4.33,0.0,1
2015-09-17 04:55:00,4.33,0.0410261573365,1
2015-09-17 05:00:00,3.56,0.0,1
2015-09-17 05:05:00,4.11,0.0,1
2015-09-17 05:10:00,4.72,0.0,1
2015-09-17 05:15:00,2.33,0.0,1
2015-09-17 05:20:00,4.72,0.0,1
2015-09-17 05:25:00,2.72,0.0,1
2015-09-17 05:30:00,3.61,0.0,1
2015-09-17 05:35:00,6.39,0.0,1
2015-09-17 05:40:00,5.33,0.0,1
2015-09-17 05:45:00,8.39,0.0,1
2015-09-17 05:50:00,2.39,0.0,1
2015-09-17 05:55:00,3.28,0.0,1
2015-09-17 06:00:00,8.06,0.0,1
2015-09-17 06:05:00,7.22,0.0,1
2015-09-17 06:10:00,5.67,0.0,1
2015-09-17 06:15:00,11.39,0.0627868129158,1
2015-09-17 06:20:00,8.06,0.0,1
2015-09-17 06:25:00,4.22,0.0,1
2015-09-17 06:30:00,2.89,0.0,1
2015-09-17 06:35:00,5.39,0.0,1
2015-09-17 06:40:00,7.0,0.0,1
2015-09-17 06:45:00,8.94,0.0,1
2015-09-17 06:50:00,13.06,0.0,1
2015-09-17 06:55:00,13.0,0.0805555122981,1
2015-09-17 07:00:00,13.17,0.484115573731,1
2015-09-17 07:05:00,5.94,0.202607095024,1
2015-09-17 07:10:00,9.0,0.0,1
2015-09-17 07:15:00,11.06,0.0,1
2015-09-17 07:20:00,8.89,0.0532717750517,1
2015-09-17 07:25:00,17.39,0.452733603807,1
2015-09-17 07:30:00,14.11,0.376124451773,1
2015-09-17 07:35:00,9.83,0.0,1
2015-09-17 07:40:00,7.78,0.0,1
2015-09-17 07:45:00,14.56,0.0400858352114,1
2015-09-17 07:50:00,19.0,0.662532886224,1
2015-09-17 07:55:00,43.06,0.999961352457,1
2015-09-17 08:00:00,36.33,0.5,1
2015-09-17 08:05:00,14.17,0.5,1
2015-09-17 08:10:00,26.61,0.5,1
2015-09-17 08:15:00,22.11,0.5,1
2015-09-17 08:20:00,15.22,0.5,1
2015-09-17 08:25:00,20.56,0.5,1
2015-09-17 08:30:00,17.06,0.5,1
2015-09-17 08:35:00,6.5,0.5,1
2015-09-17 08:40:00,13.56,0.5,1
2015-09-17 08:45:00,7.06,0.5,1
2015-09-17 08:55:00,13.11,0.5,1
2015-09-17 09:00:00,10.67,0.5,1
2015-09-17 09:05:00,11.61,0.5,1
2015-09-17 09:10:00,12.33,0.5,1
2015-09-17 09:15:00,7.72,0.5,1
2015-09-17 09:20:00,9.33,0.5,1
2015-09-17 09:25:00,10.56,0.5,1
2015-09-17 09:30:00,10.44,0.5,1
2015-09-17 09:35:00,13.06,0.5,1
2015-09-17 09:40:00,5.17,0.5,1
2015-09-17 09:45:00,9.67,0.5,1
2015-09-17 09:50:00,4.0,0.5,1
2015-09-17 09:55:00,10.72,0.5,1
2015-09-17 10:00:00,8.61,0.5,1
2015-09-17 10:05:00,6.94,0.5,1
2015-09-17 10:10:00,15.5,0.5,1
2015-09-17 10:15:00,7.11,0.5,1
2015-09-17 10:20:00,8.22,0.5,1
2015-09-17 10:25:00,9.83,0.5,1
2015-09-17 10:30:00,6.89,0.5,1
2015-09-17 10:35:00,10.11,0.5,1
2015-09-17 10:40:00,10.39,0.5,1
2015-09-17 10:45:00,9.61,0.5,1
2015-09-17 10:50:00,12.67,0.5,1
2015-09-17 10:55:00,12.17,0.5,1
2015-09-17 11:00:00,9.28,0.5,1
2015-09-17 11:05:00,12.44,0.5,1
2015-09-17 11:10:00,7.67,0.5,1
2015-09-17 11:15:00,9.44,0.5,1
2015-09-17 11:20:00,10.94,0.5,1
2015-09-17 11:25:00,4.94,0.5,1
2015-09-17 11:30:00,7.78,0.5,1
2015-09-17 11:35:00,5.44,0.5,1
2015-09-17 11:40:00,10.0,0.5,1
2015-09-17 11:45:00,5.56,0.5,1
2015-09-17 11:50:00,9.56,0.5,1
2015-09-17 11:55:00,8.78,0.5,1
2015-09-17 12:00:00,5.11,0.5,1
2015-09-17 12:05:00,3.78,0.5,1
2015-09-17 12:10:00,5.67,0.5,1
2015-09-17 12:15:00,9.22,0.5,1
2015-09-17 12:20:00,4.11,0.5,1
2015-09-17 12:25:00,10.28,0.5,1
2015-09-17 12:30:00,14.28,0.5,1
2015-09-17 12:35:00,5.56,0.5,1
2015-09-17 12:40:00,11.78,0.5,1
2015-09-17 12:45:00,10.39,0.5,1
2015-09-17 12:50:00,8.56,0.5,1
2015-09-17 12:55:00,4.33,0.5,1
2015-09-17 13:00:00,6.39,0.5,1
2015-09-17 13:05:00,12.44,0.5,1
2015-09-17 13:10:00,7.33,0.5,1
2015-09-17 13:15:00,6.5,0.5,0
2015-09-17 13:20:00,7.11,0.5,0
2015-09-17 13:25:00,16.94,0.5,0
2015-09-17 13:30:00,11.78,0.5,0
2015-09-17 13:35:00,11.06,0.5,0
2015-09-17 13:40:00,10.89,0.5,0
2015-09-17 13:45:00,5.22,0.5,0
2015-09-17 13:50:00,2.56,0.5,0
2015-09-17 13:55:00,10.61,0.5,0
2015-09-17 14:00:00,3.78,0.5,0
2015-09-17 14:05:00,15.33,0.5,0
2015-09-17 14:10:00,13.17,0.5,0
2015-09-17 14:15:00,10.61,0.5,0
2015-09-17 14:20:00,6.22,0.0,0
2015-09-17 14:25:00,14.94,0.244516557793,0
2015-09-17 14:30:00,13.22,0.31288888273,0
2015-09-17 14:34:00,12.11,0.0,0
2015-09-17 14:39:00,7.83,0.0402538641804,0
2015-09-17 14:44:00,10.94,0.0473328557081,0
2015-09-17 14:49:00,6.94,0.0,0
2015-09-17 14:54:00,10.0,0.0,0
2015-09-17 14:58:00,0.61,0.472432297011,0
2015-09-17 15:04:00,10.5,0.688972439357,0
2015-09-17 15:08:00,6.78,0.283720250479,0
2015-09-17 15:13:00,9.33,0.0,0
2015-09-17 15:18:00,8.28,0.0,0
2015-09-17 15:23:00,10.78,0.0,0
2015-09-17 15:28:00,5.67,0.0,0
2015-09-17 15:34:00,7.17,0.0,0
2015-09-17 15:38:00,7.17,0.0,0
2015-09-17 15:43:00,7.33,0.0,0
2015-09-17 15:48:00,7.11,0.0,0
2015-09-17 15:49:00,6.28,0.0,0
2015-09-17 15:54:00,4.39,0.0,0
2015-09-17 15:59:00,8.72,0.0,0
2015-09-17 16:04:00,9.94,0.0693197318972,0
2015-09-17 16:09:00,12.72,0.0,0
2015-09-17 16:14:00,10.0,0.0,0
2015-09-17 16:19:00,9.39,0.019072229784,0
2015-09-17 16:24:00,8.06,0.0,0
